iteration,time,UB,LB,num_subproblems,remaining_tree_size
9010,5422.181356191635,827.6401635024076,786.5980930909641,7369,10719359100506918061327
9011,5422.431234121323,827.6401635024076,786.5980930909641,7370,10719359100506918061326
9012,5422.672346830368,827.6401635024076,786.5980930909641,7371,10719359100506918061325
9013,5424.050577878952,827.6401635024076,786.5980930909641,7372,10719359100506918061324
9014,5424.436598062515,827.6401635024076,786.5988433914099,7372,10719359100506918061322
9015,5424.990876913071,827.6401635024076,786.5988433914099,7373,10719359100506918061321
9016,5425.5068418979645,827.6401635024076,786.5988433914099,7374,10719359100506918061320
9017,5426.572701931,827.6401635024076,786.5988433914099,7375,10719359100506918061319
9018,5426.882853984833,827.6401635024076,786.5988433914099,7376,10719359100506918061318
9019,5427.247709989548,827.6401635024076,786.5996753179148,7376,10719359100506918061316
9020,5427.490911960602,827.6401635024076,786.5996753179148,7377,10719359100506918061315
9021,5429.0440928936005,827.6401635024076,786.5996753179148,7378,10719359100506918061314
9022,5429.294038057327,827.6401635024076,786.5996753179148,7379,10719359100506918061313
9023,5429.552865743637,827.6401635024076,786.5996753179148,7380,10719359100506918061312
9024,5429.938806056976,827.6401635024076,786.59979561639,7380,10719359100506918061310
9025,5430.231486082077,827.6401635024076,786.59979561639,7381,10719359100506918061309
9026,5430.929949998856,827.6401635024076,786.59979561639,7382,10719359100506918061308
9027,5431.965026855469,827.6401635024076,786.59979561639,7383,10719359100506918061307
9028,5432.593367815018,827.6401635024076,786.59979561639,7384,10719359100506918061306
9029,5433.605037927628,827.6401635024076,786.59979561639,7385,10719359100506918061305
9030,5433.828593969345,827.6401635024076,786.59979561639,7386,10719359100506918061304
9031,5434.562061786652,827.6401635024076,786.5999441224207,7386,10719359100506918061302
9032,5435.039018154144,827.6401635024076,786.5999441224207,7387,10719359100506918061301
9033,5435.602208137512,827.6401635024076,786.5999441224207,7388,10719359100506918061300
9034,5436.67601108551,827.6401635024076,786.5999441224207,7389,10719359100506918061299
9035,5437.074128866196,827.6401635024076,786.600442046873,7389,10719359100506918061297
9036,5439.001206159592,827.6401635024076,786.600442046873,7390,10719359100506918061296
9037,5440.07977604866,827.6401635024076,786.600442046873,7391,10719359100506918061295
9038,5440.747397899628,827.6401635024076,786.600442046873,7392,10719359100506918061294
9039,5441.35950088501,827.6401635024076,786.600442046873,7393,10719359100506918061293
9040,5441.578108072281,827.6401635024076,786.600442046873,7394,10719359100506918061292
9041,5442.705914974213,827.6401635024076,786.600442046873,7395,10719359100506918061291
9042,5443.743412017822,827.6401635024076,786.600442046873,7396,10719359100506918061290
9043,5444.524272918701,827.6401635024076,786.600442046873,7397,10719359100506918061289
9044,5444.77277302742,827.6401635024076,786.600442046873,7398,10719359100506918061288
9045,5445.6691908836365,827.6401635024076,786.6005709083777,7398,10719359100506918061286
9046,5445.923507928848,827.6401635024076,786.6005709083777,7399,10719359100506918061285
9047,5446.210585832596,827.6401635024076,786.6005709083777,7400,10719359100506918061284
9048,5447.020161151886,827.6401635024076,786.6005709083777,7401,10719359100506918061283
9049,5447.240151166916,827.6401635024076,786.6005709083777,7402,10719359100506918061282
9050,5447.785257101059,827.6401635024076,786.6005709083777,7403,10719359100506918061281
9051,5448.002512931824,827.6401635024076,786.6005709083777,7404,10719359100506918061280
9052,5448.295038938522,827.6401635024076,786.6005709083777,7405,10719359100506918061279
9053,5449.219670057297,827.6401635024076,786.600594038943,7405,10719359100506918061277
9054,5449.913192987442,827.6401635024076,786.600594038943,7406,10719359100506918061276
9055,5450.142576932907,827.6401635024076,786.600594038943,7407,10719359100506918061275
9056,5450.750816106796,827.6401635024076,786.600594038943,7408,10719359100506918061274
9057,5450.965909004211,827.6401635024076,786.600594038943,7409,10719359100506918061273
9058,5451.20738697052,827.6401635024076,786.600594038943,7410,10719359100506918061272
9059,5452.085802078247,827.6401635024076,786.600782521863,7410,10719359100506918061270
9060,5453.447963953018,827.6401635024076,786.600782521863,7411,10719359100506918061269
9061,5454.187726974487,827.6401635024076,786.600782521863,7412,10719359100506918061268
9062,5454.483884811401,827.6401635024076,786.600782521863,7413,10719359100506918061267
9063,5454.922141075134,827.6401635024076,786.600782521863,7414,10719359100506918061266
9064,5455.164196968079,827.6401635024076,786.600782521863,7415,10719359100506918061265
9065,5455.750483036041,827.6401635024076,786.600782521863,7416,10719359100506918061264
9066,5457.433220863342,827.6401635024076,786.600782521863,7417,10719359100506918061263
9067,5458.04012298584,827.6401635024076,786.6008936759868,7417,10719359100506918061261
9068,5458.302510976791,827.6401635024076,786.6008936759868,7418,10719359100506918061260
9069,5458.802071809769,827.6401635024076,786.6008936759868,7419,10719359100506918061259
9070,5459.732826948166,827.6401635024076,786.6009634236385,7419,10719359100506918061257
9071,5459.967931985855,827.6401635024076,786.6009634236385,7420,10719359100506918061256
9072,5460.184782981873,827.6401635024076,786.6009634236385,7421,10719359100506918061255
9073,5461.348176002502,827.6401635024076,786.6009634236385,7422,10719359100506918061254
9074,5462.3081839084625,827.6401635024076,786.6009634236385,7423,10719359100506918061253
9075,5462.775923013687,827.6401635024076,786.6011639819602,7423,10719359100506918061251
9076,5463.475166082382,827.6401635024076,786.6011639819602,7424,10719359100506918061250
9077,5463.7089948654175,827.6401635024076,786.6011639819602,7425,10719359100506918061249
9078,5463.929277896881,827.6401635024076,786.6011639819602,7426,10719359100506918061248
9079,5464.2006549835205,827.6401635024076,786.6011639819602,7427,10719359100506918061247
9080,5464.407818078995,827.6401635024076,786.6011639819602,7428,10719359100506918061246
9081,5464.723928928375,827.6401635024076,786.601304820535,7428,10719359100506918061244
9082,5465.402735948563,827.6401635024076,786.601304820535,7429,10719359100506918061243
9083,5465.831889867783,827.6401635024076,786.601304820535,7430,10719359100506918061242
9084,5466.07772898674,827.6401635024076,786.601304820535,7431,10719359100506918061241
9085,5466.308228969574,827.6401635024076,786.601304820535,7432,10719359100506918061240
9086,5466.947203874588,827.6401635024076,786.601304820535,7433,10719359100506918061239
9087,5467.182009935379,827.6401635024076,786.601304820535,7434,10719359100506918061238
9088,5467.429418087006,827.6401635024076,786.601304820535,7435,10719359100506918061237
9089,5467.809193134308,827.6401635024076,786.6020047085352,7435,10719359100506918061235
9090,5468.044852018356,827.6401635024076,786.6020047085352,7436,10719359100506918061234
9091,5468.466502904892,827.6401635024076,786.6020047085352,7437,10719359100506918061233
9092,5469.6921191215515,827.6401635024076,786.6020047085352,7438,10719359100506918061232
9093,5469.957364082336,827.6401635024076,786.6020047085352,7439,10719359100506918061231
9094,5470.1938688755035,827.6401635024076,786.6020047085352,7440,10719359100506918061230
9095,5470.810631990433,827.6401635024076,786.6020047085352,7441,10719359100506918061229
9096,5471.652084112167,827.6401635024076,786.6020047085352,7442,10719359100506918061228
9097,5471.869853973389,827.6401635024076,786.6020047085352,7443,10719359100506918061227
9098,5472.217514038086,827.6401635024076,786.6020047085352,7444,10719359100506918061226
9099,5472.4599549770355,827.6401635024076,786.6020047085352,7445,10719359100506918061225
9100,5473.102178812027,827.6401635024076,786.6020047085352,7446,10719359100506918061224
9101,5473.899108886719,827.6401635024076,786.6023409682305,7446,10719359100506918061222
9102,5474.129739046097,827.6401635024076,786.6023409682305,7447,10719359100506918061221
9103,5474.758270025253,827.6401635024076,786.6023409682305,7448,10719359100506918061220
9104,5474.99231505394,827.6401635024076,786.6023409682305,7449,10719359100506918061219
9105,5475.395288944244,827.6401635024076,786.6023409682305,7450,10719359100506918061218
9106,5475.934425830841,827.6401635024076,786.602540788664,7450,10719359100506918061216
9107,5476.193047046661,827.6401635024076,786.602540788664,7451,10719359100506918061215
9108,5476.552784919739,827.6401635024076,786.6026980750146,7451,10719359100506918061213
9109,5476.926290988922,827.6401635024076,786.6026980750146,7452,10719359100506918061212
9110,5477.4324259758,827.6401635024076,786.6026980750146,7453,10719359100506918061211
9111,5477.6523559093475,827.6401635024076,786.6026980750146,7454,10719359100506918061210
9112,5478.116667985916,827.6401635024076,786.6033963461387,7454,10719359100506918061208
9113,5478.339331865311,827.6401635024076,786.6033963461387,7455,10719359100506918061207
9114,5478.572839021683,827.6401635024076,786.6033963461387,7456,10719359100506918061206
9115,5479.143244028091,827.6401635024076,786.6033963461387,7457,10719359100506918061205
9116,5479.442370176315,827.6401635024076,786.6033963461387,7458,10719359100506918061204
9117,5479.9092490673065,827.6401635024076,786.6034165463489,7458,10719359100506918061202
9118,5481.037725925446,827.6401635024076,786.6034165463489,7459,10719359100506918061201
9119,5481.437183141708,827.6401635024076,786.6034165463489,7460,10719359100506918061200
9120,5481.772958993912,827.6401635024076,786.6034165463489,7461,10719359100506918061199
9121,5482.44600892067,827.6401635024076,786.6034165463489,7462,10719359100506918061198
9122,5483.203458786011,827.6401635024076,786.6034165463489,7463,10719359100506918061197
9123,5483.601556062698,827.6401635024076,786.6037176453262,7463,10719359100506918061195
9124,5484.051491975784,827.6401635024076,786.6037176453262,7464,10719359100506918061194
9125,5486.10031914711,827.6401635024076,786.6037176453262,7465,10719359100506918061193
9126,5486.76747918129,827.6401635024076,786.6037176453262,7466,10719359100506918061192
9127,5487.598759889603,827.6401635024076,786.6037176453262,7467,10719359100506918061191
9128,5487.8728749752045,827.6401635024076,786.6037176453262,7468,10719359100506918061190
9129,5488.562319993973,827.6401635024076,786.6041584900215,7468,10719359100506918061188
9130,5489.0618669986725,827.6401635024076,786.6041584900215,7469,10719359100506918061187
9131,5489.276067972183,827.6401635024076,786.6041584900215,7470,10719359100506918061186
9132,5490.005727052689,827.6401635024076,786.6041584900215,7471,10719359100506918061185
9133,5490.617435932159,827.6401635024076,786.6041584900215,7472,10719359100506918061184
9134,5490.8854739665985,827.6401635024076,786.6041584900215,7473,10719359100506918061183
9135,5491.596474885941,827.6401635024076,786.60432749198,7473,10719359100506918061181
9136,5491.8276879787445,827.6401635024076,786.60432749198,7474,10719359100506918061180
9137,5492.2477469444275,827.6401635024076,786.60432749198,7475,10719359100506918061179
9138,5492.466464042664,827.6401635024076,786.60432749198,7476,10719359100506918061178
9139,5493.122576951981,827.6401635024076,786.60432749198,7477,10719359100506918061177
9140,5493.372293949127,827.6401635024076,786.60432749198,7478,10719359100506918061176
9141,5494.098315000534,827.6401635024076,786.60432749198,7479,10719359100506918061175
9142,5494.9893679618835,827.6401635024076,786.60432749198,7480,10719359100506918061174
9143,5496.064836978912,827.6401635024076,786.60432749198,7481,10719359100506918061173
9144,5496.729189872742,827.6401635024076,786.60432749198,7482,10719359100506918061172
9145,5496.946689128876,827.6401635024076,786.60432749198,7483,10719359100506918061171
9146,5497.606849193573,827.6401635024076,786.60432749198,7484,10719359100506918061170
9147,5497.8631939888,827.6401635024076,786.60432749198,7485,10719359100506918061169
9148,5500.6465628147125,827.6401635024076,786.6044916265934,7485,10719359100506918061167
9149,5500.874277830124,827.6401635024076,786.6044916265934,7486,10719359100506918061166
9150,5501.08833694458,827.6401635024076,786.6044916265934,7487,10719359100506918061165
9151,5501.801842927933,827.6401635024076,786.6044916265934,7488,10719359100506918061164
9152,5502.816333770752,827.6401635024076,786.6044916265934,7489,10719359100506918061163
9153,5503.352182149887,827.6401635024076,786.6044916265934,7490,10719359100506918061162
9154,5504.017168998718,827.6401635024076,786.6055938581038,7490,10719359100506918061160
9155,5504.769173145294,827.6401635024076,786.6059823198325,7490,10719359100506918061158
9156,5505.222135782242,827.6401635024076,786.6059823198325,7491,10719359100506918061157
9157,5506.16015791893,827.6401635024076,786.6059823198325,7492,10719359100506918061156
9158,5506.631282091141,827.6401635024076,786.6059823198325,7493,10719359100506918061155
9159,5507.200559854507,827.6401635024076,786.606178423858,7493,10719359100506918061153
9160,5507.473338842392,827.6401635024076,786.606178423858,7494,10719359100506918061152
9161,5507.778925895691,827.6401635024076,786.606178423858,7495,10719359100506918061151
9162,5508.033468008041,827.6401635024076,786.606178423858,7496,10719359100506918061150
9163,5509.3535051345825,827.6401635024076,786.606178423858,7497,10719359100506918061149
9164,5510.166283130646,827.6401635024076,786.606178423858,7498,10719359100506918061148
9165,5510.559320926666,827.6401635024076,786.606178423858,7499,10719359100506918061147
9166,5512.108736991882,827.6401635024076,786.6061880353599,7499,10719359100506918061145
9167,5513.226822853088,827.6401635024076,786.6061880353599,7500,10719359100506918061144
9168,5513.51410317421,827.6401635024076,786.6061880353599,7501,10719359100506918061143
9169,5513.797842025757,827.6401635024076,786.6061880353599,7502,10719359100506918061142
9170,5514.178284883499,827.6401635024076,786.6063314381395,7502,10719359100506918061140
9171,5514.8658928871155,827.6401635024076,786.6063314381395,7503,10719359100506918061139
9172,5515.128062009811,827.6401635024076,786.6063314381395,7504,10719359100506918061138
9173,5515.363268852234,827.6401635024076,786.6063314381395,7505,10719359100506918061137
9174,5515.761332035065,827.6401635024076,786.6065521292016,7505,10719359100506918061135
9175,5516.170827150345,827.6401635024076,786.6065521292016,7506,10719359100506918061134
9176,5516.401388883591,827.6401635024076,786.6065521292016,7507,10719359100506918061133
9177,5516.670761108398,827.6401635024076,786.6065521292016,7508,10719359100506918061132
9178,5517.438452959061,827.6401635024076,786.6066030987104,7508,10719359100506918061130
9179,5518.567289829254,827.6401635024076,786.6066030987104,7509,10719359100506918061129
9180,5518.82376408577,827.6401635024076,786.6066030987104,7510,10719359100506918061128
9181,5519.1126120090485,827.6401635024076,786.6066030987104,7511,10719359100506918061127
9182,5519.350214004517,827.6401635024076,786.6066030987104,7512,10719359100506918061126
9183,5519.745486974716,827.6401635024076,786.6066030987104,7513,10719359100506918061125
9184,5520.789067029953,827.6401635024076,786.6067751587964,7513,10719359100506918061123
9185,5521.597970962524,827.6401635024076,786.6067751587964,7514,10719359100506918061122
9186,5521.91731095314,827.6401635024076,786.6067751587964,7515,10719359100506918061121
9187,5522.151870965958,827.6401635024076,786.6067751587964,7516,10719359100506918061120
9188,5522.890804052353,827.6401635024076,786.6067751587964,7517,10719359100506918061119
9189,5523.107319116592,827.6401635024076,786.6067751587964,7518,10719359100506918061118
9190,5523.730597019196,827.6401635024076,786.6067751587964,7519,10719359100506918061117
9191,5524.329890966415,827.6401635024076,786.6067751587964,7520,10719359100506918061116
9192,5525.06397485733,827.6401635024076,786.6067751587964,7521,10719359100506918061115
9193,5525.433491945267,827.6401635024076,786.6072952799047,7521,10719359100506918061113
9194,5526.0906529426575,827.6401635024076,786.6072952799047,7522,10719359100506918061112
9195,5526.412204742432,827.6401635024076,786.6072952799047,7523,10719359100506918061111
9196,5527.477943897247,827.6401635024076,786.6072952799047,7524,10719359100506918061110
9197,5527.739645957947,827.6401635024076,786.6072952799047,7525,10719359100506918061109
9198,5528.453900098801,827.6401635024076,786.6072952799047,7526,10719359100506918061108
9199,5529.005644083023,827.6401635024076,786.60730374308,7526,10719359100506918061106
9200,5529.253577947617,827.6401635024076,786.60730374308,7527,10719359100506918061105
9201,5529.484357833862,827.6401635024076,786.60730374308,7528,10719359100506918061104
9202,5531.250587940216,827.6401635024076,786.6077232730256,7528,10719359100506918061102
9203,5531.940118074417,827.6401635024076,786.6077232730256,7529,10719359100506918061101
9204,5532.37458896637,827.6401635024076,786.6077232730256,7530,10719359100506918061100
9205,5533.046298980713,827.6401635024076,786.6077232730256,7531,10719359100506918061099
9206,5533.356627941132,827.6401635024076,786.6078687456074,7531,10719359100506918061097
9207,5534.145447015762,827.6401635024076,786.6078687456074,7532,10719359100506918061096
9208,5534.839452981949,827.6401635024076,786.6078687456074,7533,10719359100506918061095
9209,5535.126274108887,827.6401635024076,786.6078687456074,7534,10719359100506918061094
9210,5535.612856864929,827.6401635024076,786.6081398264597,7534,10719359100506918061092
9211,5535.829280138016,827.6401635024076,786.6081398264597,7535,10719359100506918061091
9212,5536.1309030056,827.6401635024076,786.6081398264597,7536,10719359100506918061090
9213,5536.619959831238,827.6401635024076,786.6081398264597,7537,10719359100506918061089
9214,5537.073399066925,827.6401635024076,786.6081398264597,7538,10719359100506918061088
9215,5537.967558860779,827.6401635024076,786.6081398264597,7539,10719359100506918061087
9216,5538.2021379470825,827.6401635024076,786.6081398264597,7540,10719359100506918061086
9217,5538.527951002121,827.6401635024076,786.6081398264597,7541,10719359100506918061085
9218,5540.030077934265,827.6401635024076,786.6081398264597,7542,10719359100506918061084
9219,5540.669996023178,827.6401635024076,786.6081704267923,7542,10719359100506918061082
9220,5541.003778934479,827.6401635024076,786.6081704267923,7543,10719359100506918061081
9221,5541.6998081207275,827.6401635024076,786.6081704267923,7544,10719359100506918061080
9222,5542.599113941193,827.6401635024076,786.6081704267923,7545,10719359100506918061079
9223,5543.09637594223,827.6401635024076,786.6083154551641,7545,10719359100506918061077
9224,5543.3753209114075,827.6401635024076,786.6083154551641,7546,10719359100506918061076
9225,5543.622931957245,827.6401635024076,786.6083154551641,7547,10719359100506918061075
9226,5544.113769054413,827.6401635024076,786.6083154551641,7548,10719359100506918061074
9227,5544.379196882248,827.6401635024076,786.6083154551641,7549,10719359100506918061073
9228,5544.614103078842,827.6401635024076,786.6083154551641,7550,10719359100506918061072
9229,5545.415380954742,827.6401635024076,786.6087159136109,7550,10719359100506918061070
9230,5546.281169891357,827.6401635024076,786.6089977252477,7550,10719359100506918061068
9231,5546.6622059345245,827.6401635024076,786.6089977252477,7551,10719359100506918061067
9232,5546.996396064758,827.6401635024076,786.6089977252477,7552,10719359100506918061066
9233,5547.607403039932,827.6401635024076,786.6089977252477,7553,10719359100506918061065
9234,5547.879911899567,827.6401635024076,786.6089977252477,7554,10719359100506918061064
9235,5548.3974609375,827.6401635024076,786.6089977252477,7555,10719359100506918061063
9236,5548.703132867813,827.6401635024076,786.6089977252477,7556,10719359100506918061062
9237,5549.381495952606,827.6401635024076,786.6089977252477,7557,10719359100506918061061
9238,5549.612854003906,827.6401635024076,786.6089977252477,7558,10719359100506918061060
9239,5549.842042922974,827.6401635024076,786.6089977252477,7559,10719359100506918061059
9240,5550.977250814438,827.6401635024076,786.6092418074586,7559,10719359100506918061057
9241,5551.309820890427,827.6401635024076,786.6092418074586,7560,10719359100506918061056
9242,5551.723009109497,827.6401635024076,786.6092418074586,7561,10719359100506918061055
9243,5552.1980538368225,827.6401635024076,786.6092418074586,7562,10719359100506918061054
9244,5553.018935203552,827.6401635024076,786.6092418074586,7563,10719359100506918061053
9245,5553.318464040756,827.6401635024076,786.6092418074586,7564,10719359100506918061052
9246,5554.983308792114,827.6401635024076,786.6099673847559,7564,10719359100506918061050
9247,5555.613727092743,827.6401635024076,786.6099673847559,7565,10719359100506918061049
9248,5557.341372013092,827.6401635024076,786.6099673847559,7566,10719359100506918061048
9249,5557.623044967651,827.6401635024076,786.6099673847559,7567,10719359100506918061047
9250,5557.984637975693,827.6401635024076,786.610021486935,7567,10719359100506918061045
9251,5558.284553050995,827.6401635024076,786.610021486935,7568,10719359100506918061044
9252,5558.512825965881,827.6401635024076,786.610021486935,7569,10719359100506918061043
9253,5559.527462005615,827.6401635024076,786.610021486935,7570,10719359100506918061042
9254,5559.991139888763,827.6401635024076,786.610021486935,7571,10719359100506918061041
9255,5560.7451729774475,827.6401635024076,786.610021486935,7572,10719359100506918061040
9256,5561.322944164276,827.6401635024076,786.6102175489477,7572,10719359100506918061038
9257,5562.512191057205,827.6401635024076,786.6102175489477,7573,10719359100506918061037
9258,5562.733462095261,827.6401635024076,786.6102175489477,7574,10719359100506918061036
9259,5563.838929891586,827.6401635024076,786.6102175489477,7575,10719359100506918061035
9260,5564.644676923752,827.6401635024076,786.6102802479395,7575,10719359100506918061033
9261,5565.2088079452515,827.6401635024076,786.6102802479395,7576,10719359100506918061032
9262,5565.798828840256,827.6401635024076,786.6102802479395,7577,10719359100506918061031
9263,5566.333250045776,827.6401635024076,786.6102802479395,7578,10719359100506918061030
9264,5566.566300868988,827.6401635024076,786.6102802479395,7579,10719359100506918061029
9265,5567.495113134384,827.6401635024076,786.6106356462545,7579,10719359100506918061027
9266,5567.734157800674,827.6401635024076,786.6106356462545,7580,10719359100506918061026
9267,5567.980374097824,827.6401635024076,786.6106356462545,7581,10719359100506918061025
9268,5568.337999820709,827.6401635024076,786.6107358924104,7581,10719359100506918061023
9269,5568.729987859726,827.6401635024076,786.6107358924104,7582,10719359100506918061022
9270,5568.948119878769,827.6401635024076,786.6107358924104,7583,10719359100506918061021
9271,5569.56002497673,827.6401635024076,786.6110698658948,7583,10719359100506918061019
9272,5570.633408069611,827.6401635024076,786.6110698658948,7584,10719359100506918061018
9273,5571.248196840286,827.6401635024076,786.6110698658948,7585,10719359100506918061017
9274,5571.483551979065,827.6401635024076,786.6110698658948,7586,10719359100506918061016
9275,5571.7787129879,827.6401635024076,786.6110698658948,7587,10719359100506918061015
9276,5573.181787014008,827.6401635024076,786.6114117948689,7587,10719359100506918061013
9277,5573.750313043594,827.6401635024076,786.6114117948689,7588,10719359100506918061012
9278,5573.97167801857,827.6401635024076,786.6114117948689,7589,10719359100506918061011
9279,5574.2201890945435,827.6401635024076,786.6114117948689,7590,10719359100506918061010
9280,5574.785379886627,827.6401635024076,786.6114358539169,7590,10719359100506918061008
9281,5575.538805961609,827.6401635024076,786.6114358539169,7591,10719359100506918061007
9282,5575.763648033142,827.6401635024076,786.6114358539169,7592,10719359100506918061006
9283,5576.538260936737,827.6401635024076,786.6114358539169,7593,10719359100506918061005
9284,5576.761044025421,827.6401635024076,786.6114358539169,7594,10719359100506918061004
9285,5577.108373165131,827.6401635024076,786.6114358539169,7595,10719359100506918061003
9286,5577.324013948441,827.6401635024076,786.6114358539169,7596,10719359100506918061002
9287,5577.5786418914795,827.6401635024076,786.6114358539169,7597,10719359100506918061001
9288,5578.164044857025,827.6401635024076,786.6116742965952,7597,10719359100506918060999
9289,5579.135589838028,827.6401635024076,786.6116742965952,7598,10719359100506918060998
9290,5579.36546587944,827.6401635024076,786.6116742965952,7599,10719359100506918060997
9291,5579.835959911346,827.6401635024076,786.6117652086691,7599,10719359100506918060995
9292,5580.167766094208,827.6401635024076,786.6117652086691,7600,10719359100506918060994
9293,5580.696142911911,827.6401635024076,786.6117652086691,7601,10719359100506918060993
9294,5581.456034898758,827.6401635024076,786.6117652086691,7602,10719359100506918060992
9295,5582.975926160812,827.6401635024076,786.6117652086691,7603,10719359100506918060991
9296,5583.2125248909,827.6401635024076,786.6117652086691,7604,10719359100506918060990
9297,5583.484348058701,827.6401635024076,786.6117652086691,7605,10719359100506918060989
9298,5583.725589990616,827.6401635024076,786.6117652086691,7606,10719359100506918060988
9299,5584.100462913513,827.6401635024076,786.6118566770307,7606,10719359100506918060986
9300,5584.688445091248,827.6401635024076,786.6118566770307,7607,10719359100506918060985
9301,5584.93635392189,827.6401635024076,786.6118566770307,7608,10719359100506918060984
9302,5585.358081102371,827.6401635024076,786.6118566770307,7609,10719359100506918060983
9303,5585.584528923035,827.6401635024076,786.6118566770307,7610,10719359100506918060982
9304,5585.804136991501,827.6401635024076,786.6118566770307,7611,10719359100506918060981
9305,5586.202749013901,827.6401635024076,786.6118566770307,7612,10719359100506918060980
9306,5587.096834182739,827.6401635024076,786.6119232104495,7612,10719359100506918060978
9307,5587.453705072403,827.6401635024076,786.6119232104495,7613,10719359100506918060977
9308,5587.690248012543,827.6401635024076,786.6119232104495,7614,10719359100506918060976
9309,5588.682955026627,827.6401635024076,786.6119232104495,7615,10719359100506918060975
9310,5589.449348926544,827.6401635024076,786.6119232104495,7616,10719359100506918060974
9311,5590.558228969574,827.6401635024076,786.6119232104495,7617,10719359100506918060973
9312,5592.360114097595,827.6401635024076,786.612282711241,7617,10719359100506918060971
9313,5592.58802485466,827.6401635024076,786.612282711241,7618,10719359100506918060970
9314,5593.349081993103,827.6401635024076,786.612282711241,7619,10719359100506918060969
9315,5594.628076791763,827.6401635024076,786.612282711241,7620,10719359100506918060968
9316,5595.414995908737,827.6401635024076,786.6128580732999,7620,10719359100506918060966
9317,5596.523133993149,827.6401635024076,786.6128580732999,7621,10719359100506918060965
9318,5596.759211063385,827.6401635024076,786.6128580732999,7622,10719359100506918060964
9319,5597.191625118256,827.6401635024076,786.6128580732999,7623,10719359100506918060963
9320,5597.476758003235,827.6401635024076,786.6128580732999,7624,10719359100506918060962
9321,5597.705147027969,827.6401635024076,786.6128580732999,7625,10719359100506918060961
9322,5598.175956964493,827.6401635024076,786.6128580732999,7626,10719359100506918060960
9323,5598.5917818546295,827.6401635024076,786.6128994760501,7626,10719359100506918060958
9324,5599.423047065735,827.6401635024076,786.6128994760501,7627,10719359100506918060957
9325,5599.666342973709,827.6401635024076,786.6128994760501,7628,10719359100506918060956
9326,5599.9511959552765,827.6401635024076,786.6128994760501,7629,10719359100506918060955
9327,5600.622133016586,827.6401635024076,786.6128994760501,7630,10719359100506918060954
9328,5600.895080089569,827.6401635024076,786.6128994760501,7631,10719359100506918060953
9329,5602.008576154709,827.6401635024076,786.6128994760501,7632,10719359100506918060952
9330,5602.368146896362,827.6401635024076,786.6128994760501,7633,10719359100506918060951
9331,5602.757729053497,827.6401635024076,786.612901479911,7633,10719359100506918060949
9332,5602.987915992737,827.6401635024076,786.612901479911,7634,10719359100506918060948
9333,5603.556880950928,827.6401635024076,786.6129693980304,7634,10719359100506918060946
9334,5603.920460939407,827.6401635024076,786.6129693980304,7635,10719359100506918060945
9335,5604.138386964798,827.6401635024076,786.6129693980304,7636,10719359100506918060944
9336,5604.378438949585,827.6401635024076,786.6129693980304,7637,10719359100506918060943
9337,5604.673303127289,827.6401635024076,786.6129693980304,7638,10719359100506918060942
9338,5605.168617963791,827.6401635024076,786.6129693980304,7639,10719359100506918060941
9339,5605.594429969788,827.6401635024076,786.6129693980304,7640,10719359100506918060940
9340,5606.02513384819,827.6401635024076,786.6131060825257,7640,10719359100506918060938
9341,5607.22660112381,827.6401635024076,786.6131060825257,7641,10719359100506918060937
9342,5608.53809595108,827.6401635024076,786.6131060825257,7642,10719359100506918060936
9343,5608.79659986496,827.6401635024076,786.6131060825257,7643,10719359100506918060935
9344,5609.934295892715,827.6401635024076,786.6131060825257,7644,10719359100506918060934
9345,5610.339401960373,827.6401635024076,786.6131060825257,7645,10719359100506918060933
9346,5610.83168387413,827.6401635024076,786.6132200596579,7645,10719359100506918060931
9347,5611.664752006531,827.6401635024076,786.6132200596579,7646,10719359100506918060930
9348,5612.216434001923,827.6401635024076,786.6132200596579,7647,10719359100506918060929
9349,5612.476124048233,827.6401635024076,786.6132200596579,7648,10719359100506918060928
9350,5612.891831874847,827.6401635024076,786.6132943354673,7648,10719359100506918060926
9351,5614.008635997772,827.6401635024076,786.6132943354673,7649,10719359100506918060925
9352,5614.280894041061,827.6401635024076,786.6132943354673,7650,10719359100506918060924
9353,5615.074774980545,827.6401635024076,786.613777477369,7650,10719359100506918060922
9354,5616.727693796158,827.6401635024076,786.613777477369,7651,10719359100506918060921
9355,5616.965929985046,827.6401635024076,786.613777477369,7652,10719359100506918060920
9356,5617.924749851227,827.6401635024076,786.613777477369,7653,10719359100506918060919
9357,5618.2526679039,827.6401635024076,786.613777477369,7654,10719359100506918060918
9358,5620.08896112442,827.6401635024076,786.613777477369,7655,10719359100506918060917
9359,5620.627259969711,827.6401635024076,786.613777477369,7656,10719359100506918060916
9360,5620.855867862701,827.6401635024076,786.613777477369,7657,10719359100506918060915
9361,5621.326595783234,827.6401635024076,786.613777477369,7658,10719359100506918060914
9362,5621.976850986481,827.6401635024076,786.613777477369,7659,10719359100506918060913
9363,5622.734826087952,827.6401635024076,786.613777477369,7660,10719359100506918060912
9364,5623.534620046616,827.6401635024076,786.613777477369,7661,10719359100506918060911
9365,5623.7681839466095,827.6401635024076,786.613777477369,7662,10719359100506918060910
9366,5624.147547960281,827.6401635024076,786.613777477369,7663,10719359100506918060909
9367,5624.45597076416,827.6401635024076,786.613777477369,7664,10719359100506918060908
9368,5624.994807004929,827.6401635024076,786.613777477369,7665,10719359100506918060907
