iteration,time,UB,LB,num_subproblems,remaining_tree_size
9745,5586.207159042358,835.3404269670716,787.126657071948,6598,16313667575597636286
9746,5587.2007348537445,835.3404269670716,787.126657071948,6599,16313667575597636285
9747,5587.443902015686,835.3404269670716,787.126657071948,6600,16313667575597636284
9748,5588.0793879032135,835.3404269670716,787.127099313907,6600,16313667575597636282
9749,5588.528244972229,835.3404269670716,787.127099313907,6601,16313667575597636281
9750,5588.904022932053,835.3404269670716,787.127099313907,6602,16313667575597636280
9751,5589.16392493248,835.3404269670716,787.127099313907,6603,16313667575597636279
9752,5589.395113945007,835.3404269670716,787.127099313907,6604,16313667575597636278
9753,5590.047338962555,835.3404269670716,787.1271097611476,6604,16313667575597636276
9754,5590.78585600853,835.3404269670716,787.1272415317549,6604,16313667575597636274
9755,5591.328496932983,835.3404269670716,787.1272415317549,6605,16313667575597636273
9756,5591.689970970154,835.3404269670716,787.1272782467111,6605,16313667575597636271
9757,5592.05075097084,835.3404269670716,787.1272782467111,6606,16313667575597636270
9758,5592.525405883789,835.3404269670716,787.1277493332635,6606,16313667575597636268
9759,5593.020582914352,835.3404269670716,787.1277493332635,6607,16313667575597636267
9760,5593.945600032806,835.3404269670716,787.127811249188,6607,16313667575597636265
9761,5594.335633993149,835.3404269670716,787.127967092677,6607,16313667575597636263
9762,5595.039790153503,835.3404269670716,787.1283427416154,6607,16313667575597636261
9763,5595.288601160049,835.3404269670716,787.1283427416154,6608,16313667575597636260
9764,5595.736167907715,835.3404269670716,787.1283821595221,6608,16313667575597636258
9765,5596.0262060165405,835.3404269670716,787.1283821595221,6609,16313667575597636257
9766,5596.365646123886,835.3404269670716,787.1285066248199,6609,16313667575597636255
9767,5596.692242860794,835.3404269670716,787.1285066248199,6610,16313667575597636254
9768,5597.008886098862,835.3404269670716,787.1285066248199,6611,16313667575597636253
9769,5597.293573856354,835.3404269670716,787.1285066248199,6612,16313667575597636252
9770,5597.897237062454,835.3404269670716,787.1287644537191,6612,16313667575597636250
9771,5598.282384157181,835.3404269670716,787.1288772326529,6612,16313667575597636248
9772,5598.616236925125,835.3404269670716,787.129103537366,6612,16313667575597636246
9773,5598.86861205101,835.3404269670716,787.129103537366,6613,16313667575597636245
9774,5599.163902044296,835.3404269670716,787.129103537366,6614,16313667575597636244
9775,5599.407196998596,835.3404269670716,787.129103537366,6615,16313667575597636243
9776,5600.363214015961,835.3404269670716,787.129103537366,6616,16313667575597636242
9777,5600.813018798828,835.3404269670716,787.1292137542744,6616,16313667575597636240
9778,5601.115024805069,835.3404269670716,787.1292137542744,6617,16313667575597636239
9779,5601.67676115036,835.3404269670716,787.1292488050738,6617,16313667575597636237
9780,5602.144410133362,835.3404269670716,787.129670515792,6617,16313667575597636235
9781,5602.595070838928,835.3404269670716,787.129670515792,6618,16313667575597636234
9782,5602.969818115234,835.3404269670716,787.1297366968635,6618,16313667575597636232
9783,5603.568658828735,835.3404269670716,787.1299013452565,6618,16313667575597636230
9784,5603.815379858017,835.3404269670716,787.1299013452565,6619,16313667575597636229
9785,5604.060304880142,835.3404269670716,787.1299013452565,6620,16313667575597636228
9786,5604.300031900406,835.3404269670716,787.1299013452565,6621,16313667575597636227
9787,5604.869277000427,835.3404269670716,787.1299013452565,6622,16313667575597636226
9788,5606.9788138866425,835.3404269670716,787.1299013452565,6623,16313667575597636225
9789,5607.3662168979645,835.3404269670716,787.1299013452565,6624,16313667575597636224
9790,5608.0700070858,835.3404269670716,787.1299013452565,6625,16313667575597636223
9791,5608.90838599205,835.3404269670716,787.1299013452565,6626,16313667575597636222
9792,5610.083874940872,835.3404269670716,787.1299013452565,6627,16313667575597636221
9793,5611.236788988113,835.3404269670716,787.1299013452565,6628,16313667575597636220
9794,5613.3132910728455,835.3404269670716,787.1299013452565,6629,16313667575597636219
9795,5613.86302113533,835.3404269670716,787.1299013452565,6630,16313667575597636218
9796,5614.6275000572205,835.3404269670716,787.129983740473,6630,16313667575597636216
9797,5615.470595121384,835.3404269670716,787.129983740473,6631,16313667575597636215
9798,5616.244968891144,835.3404269670716,787.129983740473,6632,16313667575597636214
9799,5616.517958879471,835.3404269670716,787.129983740473,6633,16313667575597636213
9800,5617.028713941574,835.3404269670716,787.129983740473,6634,16313667575597636212
9801,5617.279086112976,835.3404269670716,787.129983740473,6635,16313667575597636211
9802,5617.657936096191,835.3404269670716,787.1299967719663,6635,16313667575597636209
9803,5617.887980937958,835.3404269670716,787.1299967719663,6636,16313667575597636208
9804,5618.118079900742,835.3404269670716,787.1299967719663,6637,16313667575597636207
9805,5618.360860824585,835.3404269670716,787.1299967719663,6638,16313667575597636206
9806,5618.714134931564,835.3404269670716,787.1300435393262,6638,16313667575597636204
9807,5619.93133687973,835.3404269670716,787.1300805795956,6638,16313667575597636202
9808,5620.697372913361,835.3404269670716,787.1300805795956,6639,16313667575597636201
9809,5621.436325073242,835.3404269670716,787.1301066923374,6639,16313667575597636199
9810,5622.29408788681,835.3404269670716,787.1301066923374,6640,16313667575597636198
9811,5622.684420108795,835.3404269670716,787.1301406933626,6640,16313667575597636196
9812,5623.095721960068,835.3404269670716,787.1301406933626,6641,16313667575597636195
9813,5623.921190977097,835.3404269670716,787.1301406933626,6642,16313667575597636194
9814,5624.301659822464,835.3404269670716,787.1302742551202,6642,16313667575597636192
9815,5624.851788043976,835.3404269670716,787.1302742551202,6643,16313667575597636191
9816,5625.291806936264,835.3404269670716,787.1304371801701,6643,16313667575597636189
9817,5626.017225980759,835.3404269670716,787.130507760136,6643,16313667575597636187
9818,5626.271609067917,835.3404269670716,787.130507760136,6644,16313667575597636186
9819,5626.618421077728,835.3404269670716,787.1305367719305,6644,16313667575597636184
9820,5626.855316877365,835.3404269670716,787.1305367719305,6645,16313667575597636183
9821,5627.6039249897,835.3404269670716,787.1305786848991,6645,16313667575597636181
9822,5628.00207901001,835.3404269670716,787.1305786848991,6646,16313667575597636180
9823,5628.335589885712,835.3404269670716,787.1309716298836,6646,16313667575597636178
9824,5628.679877758026,835.3404269670716,787.1309716298836,6647,16313667575597636177
9825,5629.414495944977,835.3404269670716,787.1309716298836,6648,16313667575597636176
9826,5629.792675971985,835.3404269670716,787.1309716298836,6649,16313667575597636175
9827,5630.110316038132,835.3404269670716,787.1309716298836,6650,16313667575597636174
9828,5630.449718952179,835.3404269670716,787.1312004704448,6650,16313667575597636172
9829,5630.688186883926,835.3404269670716,787.1312004704448,6651,16313667575597636171
9830,5631.5480699539185,835.3404269670716,787.1312004704448,6652,16313667575597636170
9831,5631.937722206116,835.3404269670716,787.1312004704448,6653,16313667575597636169
9832,5632.414876937866,835.3404269670716,787.1312004704448,6654,16313667575597636168
9833,5632.837003946304,835.3404269670716,787.1313218956127,6654,16313667575597636166
9834,5633.315227985382,835.3404269670716,787.1313365271848,6654,16313667575597636164
9835,5633.591248035431,835.3404269670716,787.1313365271848,6655,16313667575597636163
9836,5635.229801893234,835.3404269670716,787.1313365271848,6656,16313667575597636162
9837,5636.580239057541,835.3404269670716,787.1313365271848,6657,16313667575597636161
9838,5637.296181917191,835.3404269670716,787.1319216169115,6657,16313667575597636159
9839,5637.926332950592,835.3404269670716,787.1319216169115,6658,16313667575597636158
9840,5638.424567937851,835.3404269670716,787.1322173327724,6658,16313667575597636156
9841,5638.69199681282,835.3404269670716,787.1322173327724,6659,16313667575597636155
9842,5639.484483957291,835.3404269670716,787.1322173327724,6660,16313667575597636154
9843,5640.362308979034,835.3404269670716,787.1322173327724,6661,16313667575597636153
9844,5641.628978013992,835.3404269670716,787.1322173327724,6662,16313667575597636152
9845,5641.870215892792,835.3404269670716,787.1322173327724,6663,16313667575597636151
9846,5642.199511051178,835.3404269670716,787.1322835347241,6663,16313667575597636149
9847,5642.7181079387665,835.3404269670716,787.1322835347241,6664,16313667575597636148
9848,5643.388602018356,835.3404269670716,787.1322835347241,6665,16313667575597636147
9849,5643.883847951889,835.3404269670716,787.1324703073444,6665,16313667575597636145
9850,5644.3661959171295,835.3404269670716,787.1324703073444,6666,16313667575597636144
9851,5644.851722955704,835.3404269670716,787.1324703073444,6667,16313667575597636143
9852,5645.775785923004,835.3404269670716,787.1326242312573,6667,16313667575597636141
9853,5646.819496870041,835.3404269670716,787.1326242312573,6668,16313667575597636140
9854,5647.531618118286,835.3404269670716,787.1326242312573,6669,16313667575597636139
9855,5648.088024139404,835.3404269670716,787.1329473891564,6669,16313667575597636137
9856,5648.327419996262,835.3404269670716,787.1329473891564,6670,16313667575597636136
9857,5648.71962594986,835.3404269670716,787.1329473891564,6671,16313667575597636135
9858,5649.105381965637,835.3404269670716,787.1329473891564,6672,16313667575597636134
9859,5649.360654115677,835.3404269670716,787.1329473891564,6673,16313667575597636133
9860,5649.654602050781,835.3404269670716,787.1329473891564,6674,16313667575597636132
9861,5649.9725160598755,835.3404269670716,787.1329473891564,6675,16313667575597636131
9862,5650.2276310920715,835.3404269670716,787.1329473891564,6676,16313667575597636130
9863,5650.502061128616,835.3404269670716,787.1329473891564,6677,16313667575597636129
9864,5651.245162010193,835.3404269670716,787.1329473891564,6678,16313667575597636128
9865,5651.585702896118,835.3404269670716,787.1329607638781,6678,16313667575597636126
9866,5651.994283914566,835.3404269670716,787.1329607638781,6679,16313667575597636125
9867,5652.751998901367,835.3404269670716,787.1329607638781,6680,16313667575597636124
9868,5653.290043830872,835.3404269670716,787.1330080373791,6680,16313667575597636122
9869,5654.146667957306,835.3404269670716,787.1333641199556,6680,16313667575597636120
9870,5655.009609937668,835.3404269670716,787.1333720001197,6680,16313667575597636118
9871,5655.248784780502,835.3404269670716,787.1333720001197,6681,16313667575597636117
9872,5655.849940061569,835.3404269670716,787.1333765598372,6681,16313667575597636115
9873,5656.077701091766,835.3404269670716,787.1333765598372,6682,16313667575597636114
9874,5656.4187178611755,835.3404269670716,787.1335882678434,6682,16313667575597636112
9875,5657.454164981842,835.3404269670716,787.1335882678434,6683,16313667575597636111
9876,5658.120115995407,835.3404269670716,787.1335882678434,6684,16313667575597636110
9877,5659.076947927475,835.3404269670716,787.1335882678434,6685,16313667575597636109
9878,5659.5272471904755,835.3404269670716,787.1335882678434,6686,16313667575597636108
9879,5659.841794967651,835.3404269670716,787.1335882678434,6687,16313667575597636107
9880,5661.092788934708,835.3404269670716,787.133635326727,6687,16313667575597636105
9881,5661.325448989868,835.3404269670716,787.133635326727,6688,16313667575597636104
9882,5661.830708026886,835.3404269670716,787.133635326727,6689,16313667575597636103
9883,5662.448269128799,835.3404269670716,787.133635326727,6690,16313667575597636102
9884,5663.090229988098,835.3404269670716,787.1338073812018,6690,16313667575597636100
9885,5663.325299024582,835.3404269670716,787.1338073812018,6691,16313667575597636099
9886,5663.6777510643005,835.3404269670716,787.1339271325007,6691,16313667575597636097
9887,5664.465089082718,835.3404269670716,787.1341508594908,6691,16313667575597636095
9888,5664.7068638801575,835.3404269670716,787.1341508594908,6692,16313667575597636094
9889,5664.961076974869,835.3404269670716,787.1341508594908,6693,16313667575597636093
9890,5665.676410198212,835.3404269670716,787.1345570588,6693,16313667575597636091
9891,5666.285398006439,835.3404269670716,787.1345570588,6694,16313667575597636090
9892,5666.548082828522,835.3404269670716,787.1345570588,6695,16313667575597636089
9893,5667.6626081466675,835.3404269670716,787.1348654180885,6695,16313667575597636087
9894,5667.91086101532,835.3404269670716,787.1348654180885,6696,16313667575597636086
9895,5668.155259847641,835.3404269670716,787.1348654180885,6697,16313667575597636085
9896,5669.1022090911865,835.3404269670716,787.1348924051002,6697,16313667575597636083
9897,5669.447196960449,835.3404269670716,787.1348924051002,6698,16313667575597636082
9898,5669.726822853088,835.3404269670716,787.1348924051002,6699,16313667575597636081
9899,5670.024464130402,835.3404269670716,787.1348924051002,6700,16313667575597636080
9900,5670.272933959961,835.3404269670716,787.1348924051002,6701,16313667575597636079
9901,5671.76676774025,835.3404269670716,787.1349373060075,6701,16313667575597636077
9902,5672.571559906006,835.3404269670716,787.1350207210298,6701,16313667575597636075
9903,5672.974800109863,835.3404269670716,787.1350207210298,6702,16313667575597636074
9904,5674.773945093155,835.3404269670716,787.1352081152024,6702,16313667575597636072
9905,5675.045439958572,835.3404269670716,787.1352081152024,6703,16313667575597636071
9906,5675.839592933655,835.3404269670716,787.1352081152024,6704,16313667575597636070
9907,5676.885667085648,835.3404269670716,787.1352760323016,6704,16313667575597636068
9908,5677.1518268585205,835.3404269670716,787.1352760323016,6705,16313667575597636067
9909,5677.406232118607,835.3404269670716,787.1352760323016,6706,16313667575597636066
9910,5677.77623295784,835.3404269670716,787.1353187292904,6706,16313667575597636064
9911,5678.203495979309,835.3404269670716,787.1353187292904,6707,16313667575597636063
9912,5678.939774990082,835.3404269670716,787.135413711911,6707,16313667575597636061
9913,5679.379141807556,835.3404269670716,787.135413711911,6708,16313667575597636060
9914,5679.607036828995,835.3404269670716,787.135413711911,6709,16313667575597636059
9915,5681.0405859947205,835.3404269670716,787.135413711911,6710,16313667575597636058
9916,5681.2974989414215,835.3404269670716,787.135413711911,6711,16313667575597636057
9917,5681.90012383461,835.3404269670716,787.135413711911,6712,16313667575597636056
9918,5682.289719104767,835.3404269670716,787.1354154922335,6712,16313667575597636054
9919,5683.141654014587,835.3404269670716,787.1354154922335,6713,16313667575597636053
9920,5683.675130844116,835.3404269670716,787.1354154922335,6714,16313667575597636052
9921,5683.939368009567,835.3404269670716,787.1354154922335,6715,16313667575597636051
9922,5684.532012939453,835.3404269670716,787.1354154922335,6716,16313667575597636050
9923,5684.87913608551,835.3404269670716,787.1354154922335,6717,16313667575597636049
9924,5685.2285051345825,835.3404269670716,787.1354154922335,6718,16313667575597636048
9925,5686.272797822952,835.3404269670716,787.1354154922335,6719,16313667575597636047
9926,5686.5109770298,835.3404269670716,787.1354154922335,6720,16313667575597636046
9927,5687.007259845734,835.3404269670716,787.1354648901718,6720,16313667575597636044
9928,5687.235592842102,835.3404269670716,787.1354648901718,6721,16313667575597636043
9929,5688.297250032425,835.3404269670716,787.1354648901718,6722,16313667575597636042
9930,5688.897537946701,835.3404269670716,787.1357934156597,6722,16313667575597636040
9931,5690.096600055695,835.3404269670716,787.1361196116093,6722,16313667575597636038
9932,5690.611996889114,835.3404269670716,787.1361196116093,6723,16313667575597636037
9933,5691.150202035904,835.3404269670716,787.1363176855427,6723,16313667575597636035
9934,5691.737882137299,835.3404269670716,787.1363176855427,6724,16313667575597636034
9935,5692.4685270786285,835.3404269670716,787.1363176855427,6725,16313667575597636033
9936,5693.296753883362,835.3404269670716,787.1363176855427,6726,16313667575597636032
9937,5693.521155118942,835.3404269670716,787.1363176855427,6727,16313667575597636031
9938,5694.32715010643,835.3404269670716,787.1363491422035,6727,16313667575597636029
9939,5695.278520107269,835.3404269670716,787.1363491422035,6728,16313667575597636028
9940,5696.0185289382935,835.3404269670716,787.1363491422035,6729,16313667575597636027
9941,5696.696634054184,835.3404269670716,787.1363491422035,6730,16313667575597636026
9942,5697.6833419799805,835.3404269670716,787.1363491422035,6731,16313667575597636025
9943,5697.940660953522,835.3404269670716,787.1363491422035,6732,16313667575597636024
9944,5699.111478090286,835.3404269670716,787.1364819912914,6732,16313667575597636022
9945,5699.809001922607,835.3404269670716,787.1364819912914,6733,16313667575597636021
9946,5700.136954784393,835.3404269670716,787.1366062952122,6733,16313667575597636019
9947,5700.560933828354,835.3404269670716,787.1367956958634,6733,16313667575597636017
9948,5701.197403907776,835.3404269670716,787.1367956958634,6734,16313667575597636016
9949,5701.458958148956,835.3404269670716,787.1367956958634,6735,16313667575597636015
9950,5701.99955201149,835.3404269670716,787.1369803867051,6735,16313667575597636013
9951,5702.28594994545,835.3404269670716,787.1369803867051,6736,16313667575597636012
9952,5702.644578933716,835.3404269670716,787.1369803867051,6737,16313667575597636011
9953,5704.008048772812,835.3404269670716,787.1370413585566,6737,16313667575597636009
9954,5704.253995895386,835.3404269670716,787.1370413585566,6738,16313667575597636008
9955,5704.545786857605,835.3404269670716,787.1370413585566,6739,16313667575597636007
9956,5705.3671438694,835.3404269670716,787.1370660113669,6739,16313667575597636005
9957,5706.095525979996,835.3404269670716,787.137241387706,6739,16313667575597636003
9958,5707.296555995941,835.3404269670716,787.137241387706,6740,16313667575597636002
9959,5708.611131906509,835.3404269670716,787.137241387706,6741,16313667575597636001
9960,5709.114114046097,835.3404269670716,787.137241387706,6742,16313667575597636000
9961,5709.782245159149,835.3404269670716,787.1372614715311,6742,16313667575597635998
9962,5710.49914598465,835.3404269670716,787.1376452466939,6742,16313667575597635996
9963,5711.92248916626,835.3404269670716,787.1376452466939,6743,16313667575597635995
9964,5712.512230873108,835.3404269670716,787.1376606184987,6743,16313667575597635993
9965,5712.843247890472,835.3404269670716,787.1376606184987,6744,16313667575597635992
9966,5713.427104949951,835.3404269670716,787.1377092722628,6744,16313667575597635990
9967,5713.936988830566,835.3404269670716,787.1377092722628,6745,16313667575597635989
9968,5715.171863079071,835.3404269670716,787.1377092722628,6746,16313667575597635988
9969,5716.088963031769,835.3404269670716,787.1377487952775,6746,16313667575597635986
9970,5716.425153017044,835.3404269670716,787.1377487952775,6747,16313667575597635985
9971,5717.67503786087,835.3404269670716,787.1380709370344,6747,16313667575597635983
9972,5717.916327953339,835.3404269670716,787.1380709370344,6748,16313667575597635982
9973,5718.144747018814,835.3404269670716,787.1380709370344,6749,16313667575597635981
9974,5718.853416919708,835.3404269670716,787.1380988751741,6749,16313667575597635979
9975,5719.929634094238,835.3404269670716,787.1380988751741,6750,16313667575597635978
9976,5720.190270900726,835.3404269670716,787.1380988751741,6751,16313667575597635977
9977,5721.125723838806,835.3404269670716,787.1380988751741,6752,16313667575597635976
9978,5721.366334915161,835.3404269670716,787.1380988751741,6753,16313667575597635975
9979,5722.13818192482,835.3404269670716,787.1382040928783,6753,16313667575597635973
9980,5722.468091964722,835.3404269670716,787.1382040928783,6754,16313667575597635972
9981,5723.526021003723,835.3404269670716,787.1385123752439,6754,16313667575597635970
9982,5724.453061103821,835.3404269670716,787.1385123752439,6755,16313667575597635969
9983,5725.2197461128235,835.3404269670716,787.1385123752439,6756,16313667575597635968
9984,5726.754442930222,835.3404269670716,787.1385123752439,6757,16313667575597635967
9985,5727.578173875809,835.3404269670716,787.1385677469741,6757,16313667575597635965
9986,5729.046262025833,835.3404269670716,787.1385677469741,6758,16313667575597635964
9987,5729.301073789597,835.3404269670716,787.1385677469741,6759,16313667575597635963
9988,5729.786109924316,835.3404269670716,787.1385677469741,6760,16313667575597635962
9989,5730.430099964142,835.3404269670716,787.1385677469741,6761,16313667575597635961
9990,5730.661647081375,835.3404269670716,787.1385677469741,6762,16313667575597635960
9991,5731.357255935669,835.3404269670716,787.1385677469741,6763,16313667575597635959
9992,5731.699674844742,835.3404269670716,787.1385677469741,6764,16313667575597635958
9993,5731.92710185051,835.3404269670716,787.1385677469741,6765,16313667575597635957
9994,5732.182698965073,835.3404269670716,787.1385677469741,6766,16313667575597635956
9995,5732.765947818756,835.3404269670716,787.138677502789,6766,16313667575597635954
9996,5733.054301023483,835.3404269670716,787.138677502789,6767,16313667575597635953
9997,5733.588482141495,835.3404269670716,787.138677502789,6768,16313667575597635952
9998,5733.885630846024,835.3404269670716,787.138677502789,6769,16313667575597635951
9999,5734.50318479538,835.3404269670716,787.1388300198258,6769,16313667575597635949
10000,5734.873808860779,835.3404269670716,787.1388300198258,6770,16313667575597635948
10001,5735.3678278923035,835.3404269670716,787.1388300198258,6771,16313667575597635947
10002,5735.780877113342,835.3404269670716,787.138864720219,6771,16313667575597635945
10003,5736.908826112747,835.3404269670716,787.138864720219,6772,16313667575597635944
10004,5737.644726991653,835.3404269670716,787.138864720219,6773,16313667575597635943
10005,5738.012158870697,835.3404269670716,787.1389089856127,6773,16313667575597635941
10006,5739.098779916763,835.3404269670716,787.1389089856127,6774,16313667575597635940
10007,5740.216161966324,835.3404269670716,787.1389089856127,6775,16313667575597635939
10008,5740.446208000183,835.3404269670716,787.1389089856127,6776,16313667575597635938
10009,5741.360221862793,835.3404269670716,787.1389089856127,6777,16313667575597635937
10010,5741.6203598976135,835.3404269670716,787.1389089856127,6778,16313667575597635936
10011,5742.208832979202,835.3404269670716,787.1389439385532,6778,16313667575597635934
10012,5743.320767879486,835.3404269670716,787.1389780611046,6778,16313667575597635932
10013,5743.792282819748,835.3404269670716,787.1390224375832,6778,16313667575597635930
10014,5744.6141929626465,835.3404269670716,787.139029839782,6778,16313667575597635928
10015,5745.284526109695,835.3404269670716,787.139029839782,6779,16313667575597635927
10016,5745.562072992325,835.3404269670716,787.139029839782,6780,16313667575597635926
10017,5745.819034814835,835.3404269670716,787.139029839782,6781,16313667575597635925
10018,5746.845387935638,835.3404269670716,787.1396070324727,6781,16313667575597635923
10019,5747.593126773834,835.3404269670716,787.1396070324727,6782,16313667575597635922
10020,5748.848690986633,835.3404269670716,787.1397230218959,6782,16313667575597635920
10021,5749.1362380981445,835.3404269670716,787.1397230218959,6783,16313667575597635919
10022,5749.419561862946,835.3404269670716,787.1397230218959,6784,16313667575597635918
10023,5749.724327802658,835.3404269670716,787.1397230218959,6785,16313667575597635917
10024,5750.269082069397,835.3404269670716,787.1397433679156,6785,16313667575597635915
10025,5750.620381832123,835.3404269670716,787.1397433679156,6786,16313667575597635914
10026,5751.065505981445,835.3404269670716,787.1397433679156,6787,16313667575597635913
10027,5751.958695888519,835.3404269670716,787.1398650839478,6787,16313667575597635911
10028,5753.284842014313,835.3404269670716,787.1398650839478,6788,16313667575597635910
10029,5753.716613769531,835.3404269670716,787.1398852997559,6788,16313667575597635908
10030,5754.336668968201,835.3404269670716,787.1398852997559,6789,16313667575597635907
10031,5755.655553102493,835.3404269670716,787.1398852997559,6790,16313667575597635906
10032,5756.683254957199,835.3404269670716,787.1398984060553,6790,16313667575597635904
10033,5757.069323062897,835.3404269670716,787.1398984060553,6791,16313667575597635903
10034,5757.366411924362,835.3404269670716,787.1398984060553,6792,16313667575597635902
10035,5757.836256980896,835.3404269670716,787.1398984060553,6793,16313667575597635901
10036,5758.766075849533,835.3404269670716,787.1398984060553,6794,16313667575597635900
10037,5759.338668107986,835.3404269670716,787.1398984060553,6795,16313667575597635899
10038,5759.593065023422,835.3404269670716,787.1398984060553,6796,16313667575597635898
10039,5759.885791063309,835.3404269670716,787.1398984060553,6797,16313667575597635897
10040,5761.197402954102,835.3404269670716,787.1398984060553,6798,16313667575597635896
10041,5761.501712799072,835.3404269670716,787.1398984060553,6799,16313667575597635895
10042,5761.87718296051,835.3404269670716,787.1398988419702,6799,16313667575597635893
10043,5762.223963975906,835.3404269670716,787.1398988419702,6800,16313667575597635892
10044,5762.838530063629,835.3404269670716,787.1401361034411,6800,16313667575597635890
10045,5763.197849035263,835.3404269670716,787.1401361034411,6801,16313667575597635889
10046,5764.537703990936,835.3404269670716,787.1401361034411,6802,16313667575597635888
10047,5765.201056957245,835.3404269670716,787.1401542799988,6802,16313667575597635886
10048,5765.5132648944855,835.3404269670716,787.1401542799988,6803,16313667575597635885
10049,5765.819365978241,835.3404269670716,787.1401542799988,6804,16313667575597635884
10050,5766.254216909409,835.3404269670716,787.1402026546277,6804,16313667575597635882
10051,5767.025377988815,835.3404269670716,787.1404630157328,6804,16313667575597635880
10052,5767.4946229457855,835.3404269670716,787.1404630157328,6805,16313667575597635879
10053,5768.416474819183,835.3404269670716,787.1404630157328,6806,16313667575597635878
10054,5768.760871887207,835.3404269670716,787.1406729767735,6806,16313667575597635876
10055,5769.001841783524,835.3404269670716,787.1406729767735,6807,16313667575597635875
10056,5769.833308935165,835.3404269670716,787.140774472905,6807,16313667575597635873
10057,5770.336426973343,835.3404269670716,787.140774472905,6808,16313667575597635872
10058,5771.407727956772,835.3404269670716,787.140774472905,6809,16313667575597635871
10059,5772.943699836731,835.3404269670716,787.140774472905,6810,16313667575597635870
10060,5773.3532428741455,835.3404269670716,787.1409662377193,6810,16313667575597635868
10061,5773.629459857941,835.3404269670716,787.1409662377193,6811,16313667575597635867
10062,5773.912572860718,835.3404269670716,787.1409662377193,6812,16313667575597635866
10063,5774.22856593132,835.3404269670716,787.1409662377193,6813,16313667575597635865
10064,5774.559247016907,835.3404269670716,787.1409662377193,6814,16313667575597635864
10065,5775.16925907135,835.3404269670716,787.1409662377193,6815,16313667575597635863
10066,5775.708128929138,835.3404269670716,787.1409662377193,6816,16313667575597635862
10067,5776.006288766861,835.3404269670716,787.1409662377193,6817,16313667575597635861
10068,5776.237961053848,835.3404269670716,787.1409662377193,6818,16313667575597635860
10069,5776.484336853027,835.3404269670716,787.1409662377193,6819,16313667575597635859
10070,5777.018414974213,835.3404269670716,787.1410781864718,6819,16313667575597635857
10071,5777.319293022156,835.3404269670716,787.1410781864718,6820,16313667575597635856
10072,5777.58905005455,835.3404269670716,787.1410781864718,6821,16313667575597635855
10073,5777.890231132507,835.3404269670716,787.1410781864718,6822,16313667575597635854
10074,5778.440401792526,835.3404269670716,787.1412262795327,6822,16313667575597635852
10075,5779.596704006195,835.3404269670716,787.1414413831922,6822,16313667575597635850
10076,5780.127937078476,835.3404269670716,787.14146727037,6822,16313667575597635848
10077,5782.044006824493,835.3404269670716,787.14146727037,6823,16313667575597635847
10078,5782.276161909103,835.3404269670716,787.14146727037,6824,16313667575597635846
10079,5783.038204908371,835.3404269670716,787.1415771633377,6824,16313667575597635844
10080,5783.267873048782,835.3404269670716,787.1415771633377,6825,16313667575597635843
10081,5783.498051166534,835.3404269670716,787.1415771633377,6826,16313667575597635842
10082,5783.737174034119,835.3404269670716,787.1415771633377,6827,16313667575597635841
10083,5784.170253038406,835.3404269670716,787.1415815277866,6827,16313667575597635839
10084,5784.569324970245,835.3404269670716,787.1418841533011,6827,16313667575597635837
10085,5785.550831794739,835.3404269670716,787.1418841533011,6828,16313667575597635836
10086,5786.394155025482,835.3404269670716,787.1419097736949,6828,16313667575597635834
10087,5787.940594911575,835.3404269670716,787.1419097736949,6829,16313667575597635833
10088,5788.3689868450165,835.3404269670716,787.1421904262236,6829,16313667575597635831
10089,5789.5152361392975,835.3404269670716,787.1422029435155,6829,16313667575597635829
10090,5789.8583381175995,835.3404269670716,787.1422523172469,6829,16313667575597635827
10091,5790.195675849915,835.3404269670716,787.1422627515088,6829,16313667575597635825
10092,5790.454808950424,835.3404269670716,787.1422627515088,6830,16313667575597635824
10093,5790.936273813248,835.3404269670716,787.1422627515088,6831,16313667575597635823
10094,5791.182725906372,835.3404269670716,787.1422627515088,6832,16313667575597635822
10095,5791.426287174225,835.3404269670716,787.1422627515088,6833,16313667575597635821
10096,5791.671940088272,835.3404269670716,787.1422627515088,6834,16313667575597635820
10097,5792.233254909515,835.3404269670716,787.1422646525391,6834,16313667575597635818
10098,5792.9032690525055,835.3404269670716,787.1422646525391,6835,16313667575597635817
10099,5793.159427165985,835.3404269670716,787.1422646525391,6836,16313667575597635816
10100,5793.486749887466,835.3404269670716,787.1422646525391,6837,16313667575597635815
10101,5794.007539987564,835.3404269670716,787.1423010230825,6837,16313667575597635813
10102,5794.694806098938,835.3404269670716,787.1423010230825,6838,16313667575597635812
10103,5795.258928775787,835.3404269670716,787.1423082133226,6838,16313667575597635810
10104,5795.546542167664,835.3404269670716,787.1423082133226,6839,16313667575597635809
10105,5795.840167999268,835.3404269670716,787.1423082133226,6840,16313667575597635808
10106,5797.143128156662,835.3404269670716,787.1423195876348,6840,16313667575597635806
10107,5797.373304128647,835.3404269670716,787.1423195876348,6841,16313667575597635805
10108,5797.74109005928,835.3404269670716,787.1423242167843,6841,16313667575597635803
10109,5798.1529841423035,835.3404269670716,787.1426867173781,6841,16313667575597635801
10110,5798.486807107925,835.3404269670716,787.142930072727,6841,16313667575597635799
10111,5798.725072145462,835.3404269670716,787.142930072727,6842,16313667575597635798
10112,5799.700767040253,835.3404269670716,787.142930072727,6843,16313667575597635797
