iteration,time,UB,LB,num_subproblems
1561,122.08915495872498,86.96245528577217,86.46294851039048,367
1562,122.14130926132202,86.96245528577217,86.46294851039048,368
1563,122.2231969833374,86.96245528577217,86.46294851039048,369
1564,122.27168416976929,86.96245528577217,86.46294851039048,370
1565,122.3405020236969,86.96245528577217,86.46294851039048,370
1566,122.44486284255981,86.96245528577217,86.46316745697152,369
1567,122.54439187049866,86.96245528577217,86.46316745697152,370
1568,122.6194360256195,86.96245528577217,86.46316745697152,370
1569,122.70810222625732,86.96245528577217,86.46334480462778,370
1570,122.7640380859375,86.96245528577217,86.46334480462778,371
1571,122.81468486785889,86.96245528577217,86.46334480462778,371
1572,122.8972761631012,86.96245528577217,86.46379846489833,370
1573,123.00483202934265,86.96245528577217,86.46414410650078,370
1574,123.07107400894165,86.96245528577217,86.46414410650078,371
1575,123.22044014930725,86.96245528577217,86.46443363109807,371
1576,123.31104779243469,86.96245528577217,86.46457324168802,371
1577,123.36693906784058,86.96245528577217,86.46457324168802,372
1578,123.45345497131348,86.96245528577217,86.46460469836299,372
1579,123.5140929222107,86.96245528577217,86.46460469836299,373
1580,123.72953701019287,86.96245528577217,86.46559707476484,372
1581,123.77963423728943,86.96245528577217,86.46559707476484,372
1582,123.86238217353821,86.96245528577217,86.46575008873978,371
1583,123.99970412254333,86.96245528577217,86.46608796519672,371
1584,124.05128598213196,86.96245528577217,86.46608796519672,371
1585,124.1002790927887,86.96245528577217,86.46608796519672,371
1586,124.20191192626953,86.96245528577217,86.46613182624166,371
1587,124.28924703598022,86.96245528577217,86.46652870788722,370
1588,124.3737781047821,86.96245528577217,86.46672603492775,370
1589,124.46877002716064,86.96245528577217,86.46672603492775,371
1590,124.57142400741577,86.96245528577217,86.47016157833903,370
1591,124.78999304771423,86.96245528577217,86.47062368612139,369
1592,124.83722400665283,86.96245528577217,86.47062368612139,370
1593,124.89645886421204,86.96245528577217,86.47062368612139,370
1594,124.9468560218811,86.96245528577217,86.47062368612139,370
1595,125.04491901397705,86.96245528577217,86.47066440157357,370
1596,125.16141700744629,86.96245528577217,86.47066440157357,370
1597,125.38219213485718,86.96245528577217,86.47168870040382,369
1598,125.46879410743713,86.96245528577217,86.4717903168713,368
1599,125.58775019645691,86.96245528577217,86.47217909493585,367
1600,125.6606981754303,86.96245528577217,86.47217909493585,368
1601,125.78384780883789,86.96245528577217,86.4723282984522,367
1602,125.86387205123901,86.96245528577217,86.47239579516311,366
1603,125.98946809768677,86.96245528577217,86.47365561783892,366
1604,126.0477979183197,86.96245528577217,86.47365561783892,366
1605,126.12376499176025,86.96245528577217,86.47524624137658,365
1606,126.17664003372192,86.96245528577217,86.47524624137658,366
1607,126.24533081054688,86.96245528577217,86.47524388488716,367
1608,126.31421422958374,86.96245528577217,86.47524388488716,367
1609,126.36163401603699,86.96245528577217,86.47524388488716,367
1610,126.51062488555908,86.96245528577217,86.47524388488716,368
1611,126.61446404457092,86.96245528577217,86.47524624137658,367
1612,126.66366791725159,86.96245528577217,86.47524624137658,367
1613,126.71485209465027,86.96245528577217,86.47524624137658,367
1614,126.81072402000427,86.96245528577217,86.47591305564949,367
1615,126.85837602615356,86.96245528577217,86.47591305564949,367
1616,126.94812893867493,86.96245528577217,86.47598281781147,367
1617,127.03902697563171,86.96245528577217,86.4763063175082,366
1618,127.11748099327087,86.96245528577217,86.47662659469428,365
1619,127.16633915901184,86.96245528577217,86.47662659469428,366
1620,127.26022696495056,86.96245528577217,86.47834088516026,365
1621,127.31870412826538,86.96245528577217,86.47834088516026,365
1622,127.45072793960571,86.96245528577217,86.4784961663471,365
1623,127.54502201080322,86.96245528577217,86.4805827185074,364
1624,127.62669110298157,86.96245528577217,86.48147243018185,363
1625,127.71684002876282,86.96245528577217,86.48174055341676,363
1626,127.792897939682,86.96245528577217,86.4826965271651,363
1627,127.8558280467987,86.96245528577217,86.4826965271651,363
1628,127.91049218177795,86.96245528577217,86.4826965271651,363
1629,128.03227996826172,86.96245528577217,86.4827802807828,363
1630,128.08249402046204,86.96245528577217,86.4827802807828,363
1631,128.16592717170715,86.96245528577217,86.4837406212646,362
1632,128.29048705101013,86.96245528577217,86.48503063984664,362
1633,128.37740898132324,86.96245528577217,86.48652602162937,362
1634,128.42615699768066,86.96245528577217,86.48652602162937,362
1635,128.4770109653473,86.96245528577217,86.48652602162937,363
1636,128.53699207305908,86.96245528577217,86.48652602162937,363
1637,128.60037302970886,86.96245528577217,86.48652602162937,364
1638,128.65154504776,86.96245528577217,86.48652602162937,365
1639,128.72944402694702,86.96245528577217,86.48732810658493,365
1640,128.78266596794128,86.96245528577217,86.48732810658493,366
1641,128.83437514305115,86.96245528577217,86.48732810658493,367
1642,128.93716406822205,86.96245528577217,86.4873486435095,367
1643,129.0162320137024,86.96245528577217,86.48759411819529,367
1644,129.07252597808838,86.96245528577217,86.48759411819529,367
1645,129.13486623764038,86.96245528577217,86.48759411819529,368
1646,129.18785881996155,86.96245528577217,86.48759411819529,368
1647,129.2353060245514,86.96245528577217,86.48759411819529,368
1648,129.28963923454285,86.96245528577217,86.48759411819529,369
1649,129.40472102165222,86.96245528577217,86.4877372073908,368
1650,129.45272707939148,86.96245528577217,86.4877372073908,369
1651,129.50157690048218,86.96245528577217,86.4877372073908,369
1652,129.55105996131897,86.96245528577217,86.4877372073908,369
1653,129.5993242263794,86.96245528577217,86.4877372073908,369
1654,129.7887899875641,86.96245528577217,86.4877372073908,369
1655,129.84178805351257,86.96245528577217,86.4877372073908,370
1656,129.96667313575745,86.96245528577217,86.4883885211587,370
1657,130.06680607795715,86.96245528577217,86.48939155057384,370
1658,130.11622023582458,86.96245528577217,86.48939155057384,370
1659,130.19272112846375,86.96245528577217,86.48980676472941,370
1660,130.45454907417297,86.96245528577217,86.49034699813845,370
1661,130.53611707687378,86.96245528577217,86.49090162150159,370
1662,130.60101914405823,86.96245528577217,86.49090162150159,371
1663,130.69834399223328,86.96245528577217,86.49447038570733,370
1664,130.78433108329773,86.96245528577217,86.49456646946314,370
1665,130.86786818504333,86.96245528577217,86.49492579994975,370
1666,130.94515204429626,86.96245528577217,86.49573955650936,369
1667,130.99469208717346,86.96245528577217,86.49573955650936,370
1668,131.0786030292511,86.96245528577217,86.49585914451333,369
1669,131.16372799873352,86.96245528577217,86.49743160384838,368
1670,131.48604321479797,86.96245528577217,86.49796527717004,367
1671,131.55274200439453,86.96245528577217,86.49796527717004,368
1672,131.61900424957275,86.96245528577217,86.49796527717004,369
1673,131.7081060409546,86.96245528577217,86.49836108034961,368
1674,131.79345297813416,86.96245528577217,86.49861857975375,368
1675,131.91840887069702,86.96245528577217,86.49861857975375,368
1676,132.0073881149292,86.96245528577217,86.49974516959861,367
1677,132.07173490524292,86.96245528577217,86.49974516959861,368
1678,132.17715001106262,86.96245528577217,86.50031655302558,368
1679,132.23398399353027,86.96245528577217,86.50031655302558,368
1680,132.28144788742065,86.96245528577217,86.50031655302558,369
1681,132.33072519302368,86.96245528577217,86.50031655302558,369
1682,132.3856098651886,86.96245528577217,86.50031655302558,369
1683,132.4438829421997,86.96245528577217,86.50031655302558,369
1684,132.5478630065918,86.96245528577217,86.50114101421852,368
1685,132.6031470298767,86.96245528577217,86.50114101421852,369
1686,132.65920615196228,86.96245528577217,86.50114101421852,370
1687,132.76009798049927,86.96245528577217,86.50261342061981,369
1688,132.840096950531,86.96245528577217,86.50276496726636,368
1689,133.07857704162598,86.96245528577217,86.50336855542945,368
1690,133.1629660129547,86.96245528577217,86.50453537573281,367
1691,133.24745106697083,86.96245528577217,86.50507250987539,366
1692,133.3167679309845,86.96245528577217,86.50507250987539,366
1693,133.38602495193481,86.96245528577217,86.50507250987539,366
1694,133.44583916664124,86.96245528577217,86.50507250987539,366
1695,133.49442720413208,86.96245528577217,86.50507250987539,366
1696,133.55081295967102,86.96245528577217,86.50507250987539,366
1697,133.64109587669373,86.96245528577217,86.50629630280869,366
1698,133.72398614883423,86.96245528577217,86.50636562147898,366
1699,133.82541012763977,86.96245528577217,86.50644349169879,366
1700,133.97789001464844,86.96245528577217,86.5078351420994,365
1701,134.09793615341187,86.96245528577217,86.50818839606347,365
1702,134.18126106262207,86.96245528577217,86.50863412794014,365
1703,134.2359790802002,86.96245528577217,86.50863412794014,366
1704,134.29349493980408,86.96245528577217,86.50863412794014,367
1705,134.39202189445496,86.96245528577217,86.50882396259091,367
1706,134.47757005691528,86.96245528577217,86.50894063166527,367
1707,134.5405080318451,86.96245528577217,86.50894063166527,367
1708,134.64149403572083,86.96245528577217,86.50897629171857,367
1709,134.7487931251526,86.96245528577217,86.5094278550847,367
1710,134.79922699928284,86.96245528577217,86.5094278550847,368
1711,134.89480018615723,86.96245528577217,86.50979676958261,367
1712,135.0769259929657,86.96245528577217,86.50986663093342,366
1713,135.12830686569214,86.96245528577217,86.50986663093342,366
1714,135.19116806983948,86.96245528577217,86.50986663093342,366
1715,135.24312901496887,86.96245528577217,86.50986663093342,366
1716,135.33378195762634,86.96245528577217,86.51422988014743,365
1717,135.39435410499573,86.96245528577217,86.51422988014743,366
1718,135.44736623764038,86.96245528577217,86.51422988014743,367
1719,135.5497260093689,86.96245528577217,86.51484828799059,366
1720,135.6572449207306,86.96245528577217,86.51544343147535,365
1721,135.73326301574707,86.96245528577217,86.5164996336614,365
1722,135.828684091568,86.96245528577217,86.51771168235074,364
1723,135.875470161438,86.96245528577217,86.51771168235074,365
1724,135.95689392089844,86.96245528577217,86.51775448517354,364
1725,136.00701522827148,86.96245528577217,86.51775448517354,365
1726,136.0602080821991,86.96245528577217,86.51775448517354,365
1727,136.11114120483398,86.96245528577217,86.51775448517354,365
1728,136.29432487487793,86.96245528577217,86.5187730804968,364
1729,136.3503339290619,86.96245528577217,86.5187730804968,364
1730,136.44678902626038,86.96245528577217,86.5189965879386,363
1731,136.58804297447205,86.96245528577217,86.51958405489424,362
1732,136.7921872138977,86.96245528577217,86.51960957867117,361
1733,136.84911799430847,86.96245528577217,86.51960957867117,361
1734,136.9408519268036,86.96245528577217,86.51966663858508,360
1735,137.02473902702332,86.96245528577217,86.52003645826218,360
1736,137.10707998275757,86.96245528577217,86.52026098235753,359
1737,137.19828701019287,86.96245528577217,86.52032295338434,359
1738,137.2820270061493,86.96245528577217,86.52052587928885,358
1739,137.41326212882996,86.96245528577217,86.52217058816586,357
1740,137.5066637992859,86.96245528577217,86.52382145728293,357
1741,137.60599899291992,86.96245528577217,86.52440745425231,357
1742,137.6788809299469,86.96245528577217,86.52440745425231,358
1743,137.8598551750183,86.96245528577217,86.52440745425231,358
1744,137.94965195655823,86.96245528577217,86.52592239127029,358
1745,138.0554130077362,86.96245528577217,86.52668960834967,358
1746,138.11474609375,86.96245528577217,86.52668960834967,358
1747,138.27349090576172,86.96245528577217,86.52730046222439,358
1748,138.32088494300842,86.96245528577217,86.52730046222439,359
1749,138.36881709098816,86.96245528577217,86.52730046222439,359
1750,138.45234608650208,86.96245528577217,86.52737848491748,359
1751,138.53755807876587,86.96245528577217,86.52783145881295,358
1752,138.58538389205933,86.96245528577217,86.52783145881295,359
1753,138.64024019241333,86.96245528577217,86.52783145881295,360
1754,138.72688102722168,86.96245528577217,86.52881724762543,360
1755,138.80776810646057,86.96245528577217,86.52881724762543,360
1756,138.90899801254272,86.96245528577217,86.52892722752779,360
1757,139.01611995697021,86.96245528577217,86.52932185996698,360
1758,139.10496520996094,86.96245528577217,86.53001877098856,359
1759,139.1918158531189,86.96245528577217,86.53035486125447,359
1760,139.27431201934814,86.96245528577217,86.53060150207212,358
1761,139.34128093719482,86.96245528577217,86.53060150207212,359
1762,139.3874020576477,86.96245528577217,86.53060150207212,360
1763,139.49975490570068,86.96245528577217,86.53066664276949,359
1764,139.55096220970154,86.96245528577217,86.53066664276949,359
1765,139.68075489997864,86.96245528577217,86.53187858605561,358
1766,139.78000903129578,86.96245528577217,86.53237008793293,358
1767,139.8333740234375,86.96245528577217,86.53237008793293,359
1768,139.91963481903076,86.96245528577217,86.53379757541492,358
1769,140.05165791511536,86.96245528577217,86.53408779423691,358
1770,140.20734000205994,86.96245528577217,86.5344488185878,357
1771,140.25699305534363,86.96245528577217,86.5344488185878,358
1772,140.34314799308777,86.96245528577217,86.5360091739919,357
1773,140.427316904068,86.96245528577217,86.5365666356372,356
1774,140.47351121902466,86.96245528577217,86.5365666356372,356
1775,140.5726761817932,86.96245528577217,86.53668920767404,355
1776,140.6307029724121,86.96245528577217,86.53668920767404,355
1777,140.73593401908875,86.96245528577217,86.53728450550784,354
1778,140.81587409973145,86.96245528577217,86.53879376686845,353
1779,140.8663730621338,86.96245528577217,86.53879376686845,354
1780,141.12883925437927,86.96245528577217,86.53972194335212,353
1781,141.1779079437256,86.96245528577217,86.53972194335212,353
1782,141.24072003364563,86.96245528577217,86.53972194335212,353
1783,141.2863039970398,86.96245528577217,86.53972194335212,354
1784,141.3469159603119,86.96245528577217,86.53972194335212,354
1785,141.39580583572388,86.96245528577217,86.53972194335212,355
1786,141.55373311042786,86.96245528577217,86.53972194335212,355
1787,141.6432409286499,86.96245528577217,86.5398530757918,355
1788,141.69055008888245,86.96245528577217,86.5398530757918,355
1789,141.77798795700073,86.96245528577217,86.54000622306161,354
1790,141.84759712219238,86.96245528577217,86.54000622306161,355
1791,141.90529108047485,86.96245528577217,86.54000622306161,356
1792,142.0215950012207,86.96245528577217,86.54157742331455,355
1793,142.077388048172,86.96245528577217,86.54157742331455,356
1794,142.13671493530273,86.96245528577217,86.54157742331455,356
1795,142.18630290031433,86.96245528577217,86.54157742331455,356
1796,142.26324605941772,86.96245528577217,86.54274501152057,355
1797,142.31658220291138,86.96245528577217,86.54274501152057,356
1798,142.36929893493652,86.96245528577217,86.54274501152057,357
1799,142.43275904655457,86.96245528577217,86.54274501152057,358
1800,142.52203011512756,86.96245528577217,86.54281833497595,358
1801,142.5739619731903,86.96245528577217,86.54281833497595,359
1802,142.66199612617493,86.96245528577217,86.54281833497595,360
1803,142.7505829334259,86.96245528577217,86.54326045208492,359
1804,142.92437410354614,86.96245528577217,86.54493913101581,358
1805,143.01630997657776,86.96245528577217,86.54667015072849,358
1806,143.06566715240479,86.96245528577217,86.54667015072849,358
1807,143.14759016036987,86.96245528577217,86.5483496979231,357
1808,143.24225091934204,86.96245528577217,86.54852928254473,356
1809,143.2939691543579,86.96245528577217,86.54852928254473,356
1810,143.34432888031006,86.96245528577217,86.54852928254473,356
1811,143.3950719833374,86.96245528577217,86.54852928254473,356
1812,143.4460961818695,86.96245528577217,86.54852928254473,356
1813,143.5493450164795,86.96245528577217,86.54876118203772,355
1814,143.60448622703552,86.96245528577217,86.54876118203772,355
1815,143.70529294013977,86.96245528577217,86.54922044939632,355
1816,143.79477190971375,86.96245528577217,86.54981498352588,354
1817,143.8442521095276,86.96245528577217,86.54981498352588,354
1818,143.8918068408966,86.96245528577217,86.54981498352588,355
1819,143.97164797782898,86.96245528577217,86.54981498352588,356
1820,144.02481889724731,86.96245528577217,86.54981498352588,356
1821,144.0856010913849,86.96245528577217,86.54981498352588,356
1822,144.16876101493835,86.96245528577217,86.54987174835004,355
1823,144.22463417053223,86.96245528577217,86.54987174835004,355
1824,144.3221559524536,86.96245528577217,86.55018074916771,355
1825,144.42483401298523,86.96245528577217,86.55025690434553,355
1826,144.50217008590698,86.96245528577217,86.55068001491506,355
1827,144.548681974411,86.96245528577217,86.55068001491506,355
1828,144.60871291160583,86.96245528577217,86.55068001491506,356
1829,144.70195198059082,86.96245528577217,86.55073584974407,355
1830,144.7873730659485,86.96245528577217,86.55180808394903,355
1831,144.8725380897522,86.96245528577217,86.55340302352984,354
1832,144.9392921924591,86.96245528577217,86.55340302352984,354
1833,145.03421592712402,86.96245528577217,86.55485155385445,353
1834,145.08474493026733,86.96245528577217,86.55485155385445,354
1835,145.16452717781067,86.96245528577217,86.55485155385445,354
1836,145.21202087402344,86.96245528577217,86.55485155385445,354
1837,145.30623602867126,86.96245528577217,86.55517526627209,354
1838,145.3916552066803,86.96245528577217,86.55556195693143,354
1839,145.43901300430298,86.96245528577217,86.55556195693143,355
1840,145.76844215393066,86.96245528577217,86.55723514684072,354
1841,145.81598687171936,86.96245528577217,86.55723514684072,354
1842,145.90107798576355,86.96245528577217,86.557510323683,354
1843,145.97351503372192,86.96245528577217,86.557510323683,354
1844,146.0245349407196,86.96245528577217,86.557510323683,355
1845,146.0747308731079,86.96245528577217,86.557510323683,355
1846,146.1784839630127,86.96245528577217,86.55755944026039,355
1847,146.22615814208984,86.96245528577217,86.55755944026039,356
1848,146.4601731300354,86.96245528577217,86.55755944026039,356
1849,146.5424370765686,86.96245528577217,86.55795714887066,356
1850,146.61353397369385,86.96245528577217,86.55795714887066,357
1851,146.70369410514832,86.96245528577217,86.55808721669482,356
1852,146.78442311286926,86.96245528577217,86.55823330978617,356
1853,146.83139395713806,86.96245528577217,86.55823330978617,356
1854,147.02267217636108,86.96245528577217,86.55946119906879,355
1855,147.11313891410828,86.96245528577217,86.55946119906879,355
1856,147.38442015647888,86.96245528577217,86.561037540197,354
1857,147.50443482398987,86.96245528577217,86.561037540197,355
1858,147.5873839855194,86.96245528577217,86.56131767212699,355
1859,147.68050408363342,86.96245528577217,86.56398611738344,355
1860,147.77678894996643,86.96245528577217,86.56412880657912,355
1861,148.04840397834778,86.96245528577217,86.56568850208404,354
1862,148.14902019500732,86.96245528577217,86.56568850208404,354
1863,148.2179639339447,86.96245528577217,86.56568850208404,355
1864,148.312646150589,86.96245528577217,86.56575555504935,354
1865,148.398668050766,86.96245528577217,86.56586868937825,353
1866,148.47814297676086,86.96245528577217,86.56730333891038,353
1867,148.56437492370605,86.96245528577217,86.56733462986813,352
1868,148.67507815361023,86.96245528577217,86.56835951910874,351
1869,148.78538489341736,86.96245528577217,86.5684976839288,351
1870,148.8662781715393,86.96245528577217,86.5685548849417,351
1871,148.9479489326477,86.96245528577217,86.56861829902212,350
1872,149.03232312202454,86.96245528577217,86.5701964586008,350
1873,149.0865981578827,86.96245528577217,86.5701964586008,350
1874,149.16614818572998,86.96245528577217,86.57080089869129,349
1875,149.21316599845886,86.96245528577217,86.57080089869129,349
1876,149.26507997512817,86.96245528577217,86.57080089869129,349
1877,149.31327605247498,86.96245528577217,86.57080089869129,349
1878,149.3616509437561,86.96245528577217,86.57080089869129,349
1879,149.42125701904297,86.96245528577217,86.57080089869129,349
1880,149.47917103767395,86.96245528577217,86.57080089869129,349
1881,149.5563440322876,86.96245528577217,86.57127928234513,348
1882,149.6199951171875,86.96245528577217,86.57127928234513,348
1883,149.68123483657837,86.96245528577217,86.57127928234513,349
1884,149.76938390731812,86.96245528577217,86.57265325616046,348
1885,149.8148410320282,86.96245528577217,86.57265325616046,348
1886,149.96544408798218,86.96245528577217,86.5729809127297,347
1887,150.02066802978516,86.96245528577217,86.5729809127297,347
1888,150.10763311386108,86.96245528577217,86.57424356448789,346
1889,150.20060420036316,86.96245528577217,86.57457895136832,346
1890,150.2497992515564,86.96245528577217,86.57457895136832,347
1891,150.30685806274414,86.96245528577217,86.57457895136832,347
1892,150.36054182052612,86.96245528577217,86.57457895136832,347
1893,150.46594095230103,86.96245528577217,86.57547164556581,347
1894,150.5548861026764,86.96245528577217,86.57547317163335,346
1895,150.6347439289093,86.96245528577217,86.57618564584489,345
1896,150.7101879119873,86.96245528577217,86.57666583888681,344
1897,150.81223702430725,86.96245528577217,86.57678167122128,343
1898,150.8910059928894,86.96245528577217,86.57678167122128,343
1899,151.01236200332642,86.96245528577217,86.57725643603085,343
1900,151.09857416152954,86.96245528577217,86.57834662921937,342
1901,151.2348551750183,86.96245528577217,86.57877360064381,342
1902,151.31286716461182,86.96245528577217,86.58127389841525,341
1903,151.42457103729248,86.96245528577217,86.58289514936268,340
1904,151.54875206947327,86.96245528577217,86.58289791131,340
1905,151.68014907836914,86.96245528577217,86.58321220953029,339
1906,151.7880299091339,86.96245528577217,86.58343471155968,339
1907,151.8365879058838,86.96245528577217,86.58343471155968,340
1908,151.9363272190094,86.96245528577217,86.58388026737012,339
1909,151.98418998718262,86.96245528577217,86.58388026737012,339
1910,152.06477403640747,86.96245528577217,86.58411914003825,338
1911,152.11436891555786,86.96245528577217,86.58411914003825,339
1912,152.1638159751892,86.96245528577217,86.58411914003825,339
1913,152.2159640789032,86.96245528577217,86.58411914003825,339
1914,152.27418899536133,86.96245528577217,86.58411914003825,339
1915,152.36530089378357,86.96245528577217,86.58494900147325,339
1916,152.4291069507599,86.96245528577217,86.58494900147325,340
1917,152.52932596206665,86.96245528577217,86.58558399129055,339
1918,152.59535694122314,86.96245528577217,86.58558399129055,339
1919,152.76260614395142,86.96245528577217,86.58558969037091,338
1920,152.8654088973999,86.96245528577217,86.58588754850341,337
1921,152.95601892471313,86.96245528577217,86.58588754850341,338
1922,153.0362811088562,86.96245528577217,86.58588754850341,338
1923,153.09484004974365,86.96245528577217,86.58588754850341,338
1924,153.1464991569519,86.96245528577217,86.58588754850341,338
1925,153.20303606987,86.96245528577217,86.58588754850341,339
1926,153.32640099525452,86.96245528577217,86.58599734499295,338
1927,153.4458360671997,86.96245528577217,86.58623651949358,338
1928,153.5263500213623,86.96245528577217,86.58788830405392,338
1929,153.57861709594727,86.96245528577217,86.58788830405392,338
1930,153.62332105636597,86.96245528577217,86.58788830405392,338
1931,153.71623611450195,86.96245528577217,86.58800873466741,337
1932,153.87804198265076,86.96245528577217,86.59005866349833,336
1933,153.9781050682068,86.96245528577217,86.59253090900748,335
1934,154.0225419998169,86.96245528577217,86.59253090900748,335
1935,154.1172239780426,86.96245528577217,86.59530773307728,335
1936,154.16550612449646,86.96245528577217,86.59530773307728,336
1937,154.22492218017578,86.96245528577217,86.59530773307728,336
1938,154.2840540409088,86.96245528577217,86.59530773307728,336
1939,154.34077095985413,86.96245528577217,86.59530773307728,336
1940,154.38609099388123,86.96245528577217,86.59530773307728,337
1941,154.46364903450012,86.96245528577217,86.59629953513773,336
1942,154.61461091041565,86.96245528577217,86.59637572323561,336
1943,154.66115617752075,86.96245528577217,86.59637572323561,336
1944,154.70845413208008,86.96245528577217,86.59637572323561,337
1945,154.9382140636444,86.96245528577217,86.59662836596272,337
1946,154.98764514923096,86.96245528577217,86.59662836596272,337
1947,155.10989594459534,86.96245528577217,86.59912609181607,336
1948,155.16042804718018,86.96245528577217,86.59912609181607,336
1949,155.29859614372253,86.96245528577217,86.59912609181607,337
1950,155.3958399295807,86.96245528577217,86.5993541436161,337
1951,155.5598361492157,86.96245528577217,86.59967114262662,337
1952,155.7595729827881,86.96245528577217,86.59982961327975,337
1953,155.84323501586914,86.96245528577217,86.60219672556491,337
1954,155.97548604011536,86.96245528577217,86.60321988232663,336
1955,156.0728039741516,86.96245528577217,86.60368340325121,335
1956,156.27783107757568,86.96245528577217,86.60403549688718,334
1957,156.32645082473755,86.96245528577217,86.60403549688718,335
1958,156.40754199028015,86.96245528577217,86.60403549688718,336
1959,156.47463011741638,86.96245528577217,86.60403549688718,337
1960,156.5658769607544,86.96245528577217,86.60562786646568,336
1961,156.64789295196533,86.96245528577217,86.60562786646568,336
1962,156.7385368347168,86.96245528577217,86.60597763596326,335
1963,156.7886040210724,86.96245528577217,86.60597763596326,336
1964,156.83539700508118,86.96245528577217,86.60597763596326,336
1965,156.9329001903534,86.96245528577217,86.60882318409244,336
1966,157.03825998306274,86.96245528577217,86.61026011571403,335
1967,157.1319019794464,86.96245528577217,86.61055365392676,335
1968,157.17819809913635,86.96245528577217,86.61055365392676,335
1969,157.23583507537842,86.96245528577217,86.61055365392676,336
1970,157.31933212280273,86.96245528577217,86.61177407913212,335
1971,157.55615997314453,86.96245528577217,86.61177407913212,335
1972,157.6017782688141,86.96245528577217,86.61177407913212,335
1973,157.6530680656433,86.96245528577217,86.61177407913212,336
1974,157.72764015197754,86.96245528577217,86.61192246249584,335
1975,157.80803084373474,86.96245528577217,86.6131727852893,334
1976,157.89261889457703,86.96245528577217,86.6137711352378,334
1977,157.9789879322052,86.96245528577217,86.61381186976732,334
1978,158.07381200790405,86.96245528577217,86.61382317908325,333
1979,158.13008904457092,86.96245528577217,86.61382317908325,333
1980,158.1893491744995,86.96245528577217,86.61382317908325,333
1981,158.24673199653625,86.96245528577217,86.61382317908325,333
1982,158.32193613052368,86.96245528577217,86.61382317908325,334
1983,158.47169089317322,86.96245528577217,86.61391783216995,334
1984,158.53293991088867,86.96245528577217,86.61391783216995,335
1985,158.6142110824585,86.96245528577217,86.614512919882,335
1986,158.66869020462036,86.96245528577217,86.614512919882,336
1987,158.75846004486084,86.96245528577217,86.61474475296305,335
1988,158.8968710899353,86.96245528577217,86.61474475296305,336
1989,158.99435305595398,86.96245528577217,86.61593472010603,335
1990,159.08326292037964,86.96245528577217,86.61606695659052,335
1991,159.1279900074005,86.96245528577217,86.61606695659052,335
1992,159.21369099617004,86.96245528577217,86.6164346848924,334
1993,159.30081415176392,86.96245528577217,86.61647461132964,333
1994,159.38334798812866,86.96245528577217,86.61708299185058,332
1995,159.47918796539307,86.96245528577217,86.61736287557774,331
1996,159.52374911308289,86.96245528577217,86.61736287557774,331
1997,159.57842302322388,86.96245528577217,86.61736287557774,331
1998,159.66344285011292,86.96245528577217,86.61859902400612,330
1999,159.74673509597778,86.96245528577217,86.61865352888437,329
2000,159.85347294807434,86.96245528577217,86.61875145173121,328
2001,159.90078616142273,86.96245528577217,86.61875145173121,328
2002,159.99485802650452,86.96245528577217,86.6188906190607,327
2003,160.10023999214172,86.96245528577217,86.6188906190607,327
2004,160.14927697181702,86.96245528577217,86.6188906190607,327
2005,160.20385885238647,86.96245528577217,86.6188906190607,327
2006,160.2522852420807,86.96245528577217,86.6188906190607,327
2007,160.35282802581787,86.96245528577217,86.61953821210888,327
2008,160.4802360534668,86.96245528577217,86.62000719177198,327
2009,160.58318400382996,86.96245528577217,86.62057853869509,326
2010,160.66374611854553,86.96245528577217,86.62081515950453,325
2011,160.7434720993042,86.96245528577217,86.62677399604968,324
2012,160.79612684249878,86.96245528577217,86.62677399604968,324
2013,160.8863000869751,86.96245528577217,86.62703834020809,323
2014,160.97315192222595,86.96245528577217,86.63110197772441,323
2015,161.05539393424988,86.96245528577217,86.63129004610414,323
2016,161.10447788238525,86.96245528577217,86.63129004610414,323
2017,161.1537709236145,86.96245528577217,86.63129004610414,323
2018,161.20859694480896,86.96245528577217,86.63129004610414,323
2019,161.300146818161,86.96245528577217,86.63207851804407,322
2020,161.38423919677734,86.96245528577217,86.6326830357672,321
2021,161.46852612495422,86.96245528577217,86.63597756930346,321
2022,161.5394480228424,86.96245528577217,86.63597756930346,322
2023,161.62215399742126,86.96245528577217,86.63615061526532,321
2024,161.6686351299286,86.96245528577217,86.63615061526532,321
2025,161.7315812110901,86.96245528577217,86.63615061526532,322
2026,161.92448616027832,86.96245528577217,86.6368978352117,321
2027,161.97247099876404,86.96245528577217,86.6368978352117,321
2028,162.02735304832458,86.96245528577217,86.6368978352117,321
2029,162.07647109031677,86.96245528577217,86.6368978352117,321
2030,162.12193202972412,86.96245528577217,86.6368978352117,321
2031,162.17919516563416,86.96245528577217,86.6368978352117,321
2032,162.22458791732788,86.96245528577217,86.6368978352117,321
2033,162.32310390472412,86.96245528577217,86.6374588839274,320
2034,162.41356015205383,86.96245528577217,86.63846123761698,320
2035,162.46095418930054,86.96245528577217,86.63846123761698,321
2036,162.5596580505371,86.96245528577217,86.6392314096216,320
2037,162.64187002182007,86.96245528577217,86.63948482457451,320
2038,162.72363901138306,86.96245528577217,86.64062172021343,320
2039,162.81498789787292,86.96245528577217,86.64156201576533,319
2040,162.90070009231567,86.96245528577217,86.64251069051713,318
2041,162.9944291114807,86.96245528577217,86.64270847519424,317
2042,163.08379006385803,86.96245528577217,86.64431210321769,317
