iteration,time,UB,LB,num_subproblems,remaining_tree_size
11115,6285.609323978424,846.1053098460181,788.3329202154223,6290,7887329795835408
11116,6285.920648813248,846.1053098460181,788.3329202154223,6291,7887329795835407
11117,6286.292592763901,846.1053098460181,788.3331739604305,6291,7887329795835405
11118,6287.001272916794,846.1053098460181,788.3333147736782,6291,7887329795835403
11119,6287.304354906082,846.1053098460181,788.3333147736782,6292,7887329795835402
11120,6287.732783794403,846.1053098460181,788.33337296258,6292,7887329795835400
11121,6287.9773688316345,846.1053098460181,788.33337296258,6293,7887329795835399
11122,6288.658565759659,846.1053098460181,788.3336191190915,6293,7887329795835397
11123,6289.566435813904,846.1053098460181,788.3336522200827,6293,7887329795835395
11124,6289.911315917969,846.1053098460181,788.3336966358839,6293,7887329795835393
11125,6290.137055873871,846.1053098460181,788.3336966358839,6294,7887329795835392
11126,6290.377299785614,846.1053098460181,788.3336966358839,6295,7887329795835391
11127,6290.728485822678,846.1053098460181,788.3337880240184,6295,7887329795835389
11128,6290.989276885986,846.1053098460181,788.3337880240184,6296,7887329795835388
11129,6291.362093925476,846.1053098460181,788.3340440284205,6296,7887329795835386
11130,6291.591705799103,846.1053098460181,788.3340440284205,6297,7887329795835385
11131,6292.009887933731,846.1053098460181,788.3340440284205,6298,7887329795835384
11132,6292.226291894913,846.1053098460181,788.3340440284205,6299,7887329795835383
11133,6292.809816837311,846.1053098460181,788.334072808998,6299,7887329795835381
11134,6293.180913925171,846.1053098460181,788.3340825925786,6299,7887329795835379
11135,6293.836035013199,846.1053098460181,788.3341448699011,6299,7887329795835377
11136,6294.0813109874725,846.1053098460181,788.3341448699011,6300,7887329795835376
11137,6294.438085794449,846.1053098460181,788.3343007295703,6300,7887329795835374
11138,6294.670208930969,846.1053098460181,788.3343007295703,6301,7887329795835373
11139,6295.241669893265,846.1053098460181,788.3343007295703,6302,7887329795835372
11140,6295.603384017944,846.1053098460181,788.3343407041192,6302,7887329795835370
11141,6296.782650709152,846.1053098460181,788.3343407041192,6303,7887329795835369
11142,6297.079706907272,846.1053098460181,788.3343407041192,6304,7887329795835368
11143,6297.518846988678,846.1053098460181,788.334343192958,6304,7887329795835366
11144,6298.403929710388,846.1053098460181,788.334343192958,6305,7887329795835365
11145,6298.743698835373,846.1053098460181,788.334343192958,6306,7887329795835364
11146,6299.0172028541565,846.1053098460181,788.334343192958,6307,7887329795835363
11147,6299.918491840363,846.1053098460181,788.334343192958,6308,7887329795835362
11148,6300.17542886734,846.1053098460181,788.334343192958,6309,7887329795835361
11149,6300.946875810623,846.1053098460181,788.3344000316816,6309,7887329795835359
11150,6301.539177894592,846.1053098460181,788.3344163778124,6309,7887329795835357
11151,6302.304527759552,846.1053098460181,788.3344163778124,6310,7887329795835356
11152,6302.825925827026,846.1053098460181,788.3344163778124,6311,7887329795835355
11153,6303.065909862518,846.1053098460181,788.3344163778124,6312,7887329795835354
11154,6303.976985692978,846.1053098460181,788.3344163778124,6313,7887329795835353
11155,6304.954716920853,846.1053098460181,788.3344163778124,6314,7887329795835352
11156,6305.785806655884,846.1053098460181,788.3344163778124,6315,7887329795835351
11157,6306.448289871216,846.1053098460181,788.3344163778124,6316,7887329795835350
11158,6306.87920999527,846.1053098460181,788.3344240036513,6316,7887329795835348
11159,6307.611421823502,846.1053098460181,788.3344932930138,6316,7887329795835346
11160,6309.083140850067,846.1053098460181,788.3344932930138,6317,7887329795835345
11161,6309.485492944717,846.1053098460181,788.3347480470418,6317,7887329795835343
11162,6309.746209859848,846.1053098460181,788.3347480470418,6318,7887329795835342
11163,6310.351543903351,846.1053098460181,788.3347480470418,6319,7887329795835341
11164,6311.304467916489,846.1053098460181,788.3347480470418,6320,7887329795835340
11165,6311.799679994583,846.1053098460181,788.3347480470418,6321,7887329795835339
11166,6312.072541952133,846.1053098460181,788.3347480470418,6322,7887329795835338
11167,6312.365099906921,846.1053098460181,788.3347480470418,6323,7887329795835337
11168,6312.726292848587,846.1053098460181,788.3348353941881,6323,7887329795835335
11169,6313.065085887909,846.1053098460181,788.3349423135537,6323,7887329795835333
11170,6314.004980802536,846.1053098460181,788.335362463709,6323,7887329795835331
11171,6314.910941839218,846.1053098460181,788.3355120913773,6323,7887329795835329
11172,6316.521944761276,846.1053098460181,788.3358965695694,6323,7887329795835327
11173,6316.806765079498,846.1053098460181,788.3358965695694,6324,7887329795835326
11174,6317.887712955475,846.1053098460181,788.3358965695694,6325,7887329795835325
11175,6318.210229873657,846.1053098460181,788.3359842079551,6325,7887329795835323
11176,6318.828285932541,846.1053098460181,788.3360256572159,6325,7887329795835321
11177,6319.244443893433,846.1053098460181,788.3360256572159,6326,7887329795835320
11178,6319.625655889511,846.1053098460181,788.3365451148629,6326,7887329795835318
11179,6320.122777700424,846.1053098460181,788.3368548865584,6326,7887329795835316
11180,6320.714200019836,846.1053098460181,788.3374025455789,6326,7887329795835314
11181,6320.944140911102,846.1053098460181,788.3374025455789,6327,7887329795835313
11182,6321.311328887939,846.1053098460181,788.3374127755719,6327,7887329795835311
11183,6322.002366781235,846.1053098460181,788.3378364632981,6327,7887329795835309
11184,6323.040014028549,846.1053098460181,788.33796334194,6327,7887329795835307
11185,6324.752727031708,846.1053098460181,788.33796334194,6328,7887329795835306
11186,6325.667055845261,846.1053098460181,788.33796334194,6329,7887329795835305
11187,6326.37414598465,846.1053098460181,788.3380188738895,6329,7887329795835303
11188,6326.734037876129,846.1053098460181,788.3381197010663,6329,7887329795835301
11189,6327.088202953339,846.1053098460181,788.3381280142553,6329,7887329795835299
11190,6327.812504768372,846.1053098460181,788.3381280142553,6330,7887329795835298
11191,6328.629884958267,846.1053098460181,788.3381280142553,6331,7887329795835297
11192,6329.028589010239,846.1053098460181,788.33876880413,6331,7887329795835295
11193,6330.1236889362335,846.1053098460181,788.3389611775874,6331,7887329795835293
11194,6330.652633666992,846.1053098460181,788.3390080776693,6331,7887329795835291
11195,6331.701806783676,846.1053098460181,788.3394681808531,6331,7887329795835289
11196,6332.089478731155,846.1053098460181,788.339639812781,6331,7887329795835287
11197,6332.547394037247,846.1053098460181,788.3398998840685,6331,7887329795835285
11198,6332.791103839874,846.1053098460181,788.3398998840685,6332,7887329795835284
11199,6333.095858812332,846.1053098460181,788.3398998840685,6333,7887329795835283
11200,6333.58615398407,846.1053098460181,788.3399784054263,6333,7887329795835281
11201,6334.371720790863,846.1053098460181,788.3399964615787,6333,7887329795835279
11202,6334.762491703033,846.1053098460181,788.3399964615787,6334,7887329795835278
11203,6335.594952821732,846.1053098460181,788.3399964615787,6335,7887329795835277
11204,6335.991489887238,846.1053098460181,788.3399964615787,6336,7887329795835276
11205,6336.366628885269,846.1053098460181,788.340078198442,6336,7887329795835274
11206,6336.726096868515,846.1053098460181,788.340078198442,6337,7887329795835273
11207,6337.6817898750305,846.1053098460181,788.340078198442,6338,7887329795835272
11208,6338.602926015854,846.1053098460181,788.340078198442,6339,7887329795835271
11209,6338.827998876572,846.1053098460181,788.340078198442,6340,7887329795835270
11210,6339.314474821091,846.1053098460181,788.340078198442,6341,7887329795835269
11211,6339.568352937698,846.1053098460181,788.340078198442,6342,7887329795835268
11212,6340.02303481102,846.1053098460181,788.340244237733,6342,7887329795835266
11213,6341.204998731613,846.1053098460181,788.3405200180277,6342,7887329795835264
11214,6341.567358970642,846.1053098460181,788.3405757239403,6342,7887329795835262
11215,6341.954834938049,846.1053098460181,788.3405773843265,6342,7887329795835260
11216,6342.415165901184,846.1053098460181,788.341332576493,6342,7887329795835258
11217,6342.839184761047,846.1053098460181,788.3417749678619,6342,7887329795835256
11218,6343.781991958618,846.1053098460181,788.341947197086,6342,7887329795835254
11219,6344.19359087944,846.1053098460181,788.341947197086,6343,7887329795835253
11220,6344.789783000946,846.1053098460181,788.341947197086,6344,7887329795835252
11221,6345.0514097213745,846.1053098460181,788.341947197086,6345,7887329795835251
11222,6345.392110824585,846.1053098460181,788.341947197086,6346,7887329795835250
11223,6345.697668790817,846.1053098460181,788.341947197086,6347,7887329795835249
11224,6346.2293157577515,846.1053098460181,788.3420505579852,6347,7887329795835247
11225,6346.455277919769,846.1053098460181,788.3420505579852,6348,7887329795835246
11226,6346.729443788528,846.1053098460181,788.3420505579852,6349,7887329795835245
11227,6347.461028814316,846.1053098460181,788.3422530050219,6349,7887329795835243
11228,6347.70467877388,846.1053098460181,788.3422530050219,6350,7887329795835242
11229,6348.052807807922,846.1053098460181,788.3422530050219,6351,7887329795835241
11230,6348.342030763626,846.1053098460181,788.3422530050219,6352,7887329795835240
11231,6348.92772769928,846.1053098460181,788.3422530050219,6353,7887329795835239
11232,6349.688994884491,846.1053098460181,788.3422530050219,6354,7887329795835238
11233,6350.188453912735,846.1053098460181,788.3422530050219,6355,7887329795835237
11234,6350.481169939041,846.1053098460181,788.3422530050219,6356,7887329795835236
11235,6351.3563759326935,846.1053098460181,788.3422530050219,6357,7887329795835235
11236,6351.759512662888,846.1053098460181,788.3422530050219,6358,7887329795835234
11237,6352.432818889618,846.1053098460181,788.3423102884865,6358,7887329795835232
11238,6352.681720972061,846.1053098460181,788.3423102884865,6359,7887329795835231
11239,6353.309733867645,846.1053098460181,788.3423357530946,6359,7887329795835229
11240,6353.625788927078,846.1053098460181,788.3423357530946,6360,7887329795835228
11241,6354.969535827637,846.1053098460181,788.3423357530946,6361,7887329795835227
11242,6355.401388883591,846.1053098460181,788.342347162466,6361,7887329795835225
11243,6356.344361782074,846.1053098460181,788.342714155297,6361,7887329795835223
11244,6357.854593038559,846.1053098460181,788.342714155297,6362,7887329795835222
11245,6359.082897901535,846.1053098460181,788.342714155297,6363,7887329795835221
11246,6359.812025785446,846.1053098460181,788.342714155297,6364,7887329795835220
11247,6360.464201927185,846.1053098460181,788.3427518577103,6364,7887329795835218
11248,6361.220567941666,846.1053098460181,788.3428371992264,6364,7887329795835216
11249,6362.323369979858,846.1053098460181,788.3428371992264,6365,7887329795835215
11250,6363.739213943481,846.1053098460181,788.3433200474985,6365,7887329795835213
11251,6364.303020954132,846.1053098460181,788.3433200474985,6366,7887329795835212
11252,6364.919155836105,846.1053098460181,788.3433200474985,6367,7887329795835211
11253,6365.151077747345,846.1053098460181,788.3433200474985,6368,7887329795835210
11254,6365.712375879288,846.1053098460181,788.3435161349662,6368,7887329795835208
11255,6366.431658983231,846.1053098460181,788.3435161349662,6369,7887329795835207
11256,6367.063271760941,846.1053098460181,788.3435422451013,6369,7887329795835205
11257,6367.635502099991,846.1053098460181,788.3435422451013,6370,7887329795835204
11258,6368.645463943481,846.1053098460181,788.343725359723,6370,7887329795835202
11259,6369.693555831909,846.1053098460181,788.3438342952562,6370,7887329795835200
11260,6369.994168043137,846.1053098460181,788.3438342952562,6371,7887329795835199
11261,6370.224890708923,846.1053098460181,788.3438342952562,6372,7887329795835198
11262,6370.576569080353,846.1053098460181,788.3439820573975,6372,7887329795835196
11263,6370.842142820358,846.1053098460181,788.3439820573975,6373,7887329795835195
11264,6371.23876786232,846.1053098460181,788.3440716573884,6373,7887329795835193
11265,6371.722465991974,846.1053098460181,788.3441532922333,6373,7887329795835191
11266,6372.08574795723,846.1053098460181,788.3442278845374,6373,7887329795835189
11267,6372.494010686874,846.1053098460181,788.3445012695306,6373,7887329795835187
11268,6372.7498297691345,846.1053098460181,788.3445012695306,6374,7887329795835186
11269,6372.9863657951355,846.1053098460181,788.3445012695306,6375,7887329795835185
11270,6373.372300863266,846.1053098460181,788.3447124971688,6375,7887329795835183
11271,6373.897136926651,846.1053098460181,788.3447818201337,6375,7887329795835181
11272,6374.212668895721,846.1053098460181,788.3447818201337,6376,7887329795835180
11273,6374.627984762192,846.1053098460181,788.3447818201337,6377,7887329795835179
11274,6375.096241950989,846.1053098460181,788.3447818201337,6378,7887329795835178
11275,6375.575251817703,846.1053098460181,788.344866127379,6378,7887329795835176
11276,6375.930937051773,846.1053098460181,788.3449067385628,6378,7887329795835174
11277,6376.177061796188,846.1053098460181,788.3449067385628,6379,7887329795835173
11278,6376.774329662323,846.1053098460181,788.3453397409344,6379,7887329795835171
11279,6377.017925739288,846.1053098460181,788.3453397409344,6380,7887329795835170
11280,6377.2679879665375,846.1053098460181,788.3453397409344,6381,7887329795835169
11281,6378.293814897537,846.1053098460181,788.3455333862033,6381,7887329795835167
11282,6378.519513845444,846.1053098460181,788.3455333862033,6382,7887329795835166
11283,6378.968617916107,846.1053098460181,788.3455333862033,6383,7887329795835165
11284,6379.36719083786,846.1053098460181,788.3458323925397,6383,7887329795835163
11285,6379.748769044876,846.1053098460181,788.3461016871589,6383,7887329795835161
11286,6381.58421087265,846.1053098460181,788.3461016871589,6384,7887329795835160
11287,6382.050780773163,846.1053098460181,788.3461246706017,6384,7887329795835158
11288,6382.780207872391,846.1053098460181,788.3461617917526,6384,7887329795835156
11289,6383.1126408576965,846.1053098460181,788.3463558371059,6384,7887329795835154
11290,6383.446853876114,846.1053098460181,788.3463907814009,6384,7887329795835152
11291,6383.8256669044495,846.1053098460181,788.346426294461,6384,7887329795835150
11292,6384.258913040161,846.1053098460181,788.3466315816788,6384,7887329795835148
11293,6385.281709909439,846.1053098460181,788.3467748231972,6384,7887329795835146
11294,6385.777705907822,846.1053098460181,788.3470620411881,6384,7887329795835144
11295,6386.214421987534,846.1053098460181,788.3471521165034,6384,7887329795835142
11296,6386.549113035202,846.1053098460181,788.3471882905721,6384,7887329795835140
11297,6386.934812784195,846.1053098460181,788.3471882905721,6385,7887329795835139
11298,6387.246412992477,846.1053098460181,788.3471882905721,6386,7887329795835138
11299,6388.31347990036,846.1053098460181,788.3471882905721,6387,7887329795835137
11300,6389.183990955353,846.1053098460181,788.3471882905721,6388,7887329795835136
11301,6390.52264380455,846.1053098460181,788.3472288867705,6388,7887329795835134
11302,6390.974193811417,846.1053098460181,788.3472288867705,6389,7887329795835133
11303,6391.606516838074,846.1053098460181,788.3472288867705,6390,7887329795835132
11304,6391.952382802963,846.1053098460181,788.3473210553911,6390,7887329795835130
11305,6392.942486047745,846.1053098460181,788.3473210553911,6391,7887329795835129
11306,6393.157563924789,846.1053098460181,788.3473210553911,6392,7887329795835128
11307,6393.668449878693,846.1053098460181,788.3474838914276,6392,7887329795835126
11308,6394.120037794113,846.1053098460181,788.3474838914276,6393,7887329795835125
11309,6394.382074832916,846.1053098460181,788.3474838914276,6394,7887329795835124
11310,6394.927885055542,846.1053098460181,788.3476711757825,6394,7887329795835122
11311,6395.188334703445,846.1053098460181,788.3476711757825,6395,7887329795835121
11312,6395.43119096756,846.1053098460181,788.3476711757825,6396,7887329795835120
11313,6395.805409908295,846.1053098460181,788.3476711757825,6397,7887329795835119
11314,6396.632031917572,846.1053098460181,788.3476711757825,6398,7887329795835118
11315,6397.543315887451,846.1053098460181,788.3479165548931,6398,7887329795835116
11316,6398.374193906784,846.1053098460181,788.3479165548931,6399,7887329795835115
11317,6398.753518819809,846.1053098460181,788.3482245354348,6399,7887329795835113
11318,6399.125343799591,846.1053098460181,788.3482992574775,6399,7887329795835111
11319,6399.528274774551,846.1053098460181,788.3486849602025,6399,7887329795835109
11320,6400.201070070267,846.1053098460181,788.3486849602025,6400,7887329795835108
11321,6400.539160013199,846.1053098460181,788.3487105573511,6400,7887329795835106
11322,6401.842567920685,846.1053098460181,788.3488210835867,6400,7887329795835104
11323,6402.119908809662,846.1053098460181,788.3488210835867,6401,7887329795835103
11324,6402.836272716522,846.1053098460181,788.3489650530304,6401,7887329795835101
11325,6403.076268911362,846.1053098460181,788.3489650530304,6402,7887329795835100
11326,6403.416321992874,846.1053098460181,788.3489676419455,6402,7887329795835098
11327,6403.763596057892,846.1053098460181,788.3491066997781,6402,7887329795835096
11328,6404.087640047073,846.1053098460181,788.3491772213802,6402,7887329795835094
11329,6404.3505647182465,846.1053098460181,788.3491772213802,6403,7887329795835093
11330,6404.6381459236145,846.1053098460181,788.3491772213802,6404,7887329795835092
11331,6404.951205730438,846.1053098460181,788.3491978930177,6404,7887329795835090
11332,6405.681382894516,846.1053098460181,788.3493476798291,6404,7887329795835088
11333,6406.0925097465515,846.1053098460181,788.3496763715964,6404,7887329795835086
11334,6406.569859027863,846.1053098460181,788.3499492866797,6404,7887329795835084
11335,6406.814039945602,846.1053098460181,788.3499492866797,6405,7887329795835083
11336,6407.4715938568115,846.1053098460181,788.3499653840986,6405,7887329795835081
11337,6409.371809959412,846.1053098460181,788.3499653840986,6406,7887329795835080
11338,6409.725718975067,846.1053098460181,788.3501644170717,6406,7887329795835078
11339,6410.206035852432,846.1053098460181,788.3502816895907,6406,7887329795835076
11340,6410.7293338775635,846.1053098460181,788.3502816895907,6407,7887329795835075
11341,6410.974933862686,846.1053098460181,788.3502816895907,6408,7887329795835074
11342,6411.4032418727875,846.1053098460181,788.3502816895907,6409,7887329795835073
11343,6412.046622991562,846.1053098460181,788.3503581206453,6409,7887329795835071
11344,6412.596233844757,846.1053098460181,788.3503581206453,6410,7887329795835070
11345,6412.953816652298,846.1053098460181,788.3504757857434,6410,7887329795835068
11346,6413.805446863174,846.1053098460181,788.3504757857434,6411,7887329795835067
11347,6414.441507101059,846.1053098460181,788.3504757857434,6412,7887329795835066
11348,6415.452243804932,846.1053098460181,788.3505114339785,6412,7887329795835064
11349,6416.686602830887,846.1053098460181,788.3505711460743,6412,7887329795835062
11350,6417.237526893616,846.1053098460181,788.3505711460743,6413,7887329795835061
11351,6417.941153049469,846.1053098460181,788.3505711460743,6414,7887329795835060
11352,6418.901959896088,846.1053098460181,788.3506377854344,6414,7887329795835058
11353,6419.586439847946,846.1053098460181,788.3506377854344,6415,7887329795835057
11354,6420.23117685318,846.1053098460181,788.3506979299048,6415,7887329795835055
11355,6421.465029716492,846.1053098460181,788.3506979299048,6416,7887329795835054
11356,6421.7565150260925,846.1053098460181,788.3506979299048,6417,7887329795835053
11357,6422.243272781372,846.1053098460181,788.3507460831383,6417,7887329795835051
11358,6422.527815818787,846.1053098460181,788.3507460831383,6418,7887329795835050
11359,6422.800688743591,846.1053098460181,788.3507460831383,6419,7887329795835049
11360,6423.124153852463,846.1053098460181,788.3508451567434,6419,7887329795835047
11361,6424.716195821762,846.1053098460181,788.3508451567434,6420,7887329795835046
11362,6424.986008644104,846.1053098460181,788.3508451567434,6421,7887329795835045
11363,6425.516587018967,846.1053098460181,788.3512128015407,6421,7887329795835043
11364,6426.304381847382,846.1053098460181,788.3512220142571,6421,7887329795835041
11365,6427.081184864044,846.1053098460181,788.3512220142571,6422,7887329795835040
11366,6427.489898920059,846.1053098460181,788.3512220142571,6423,7887329795835039
11367,6428.0343499183655,846.1053098460181,788.3512309685423,6423,7887329795835037
11368,6428.317986965179,846.1053098460181,788.3512309685423,6424,7887329795835036
11369,6428.604834079742,846.1053098460181,788.3512309685423,6425,7887329795835035
11370,6428.850074768066,846.1053098460181,788.3512309685423,6426,7887329795835034
11371,6429.121488809586,846.1053098460181,788.3512309685423,6427,7887329795835033
11372,6429.701325893402,846.1053098460181,788.351367077632,6427,7887329795835031
11373,6430.057287931442,846.1053098460181,788.3514730074488,6427,7887329795835029
11374,6430.986700057983,846.1053098460181,788.3515408583803,6427,7887329795835027
11375,6431.620312690735,846.1053098460181,788.3515408583803,6428,7887329795835026
11376,6433.09095788002,846.1053098460181,788.3515408583803,6429,7887329795835025
11377,6433.936935901642,846.1053098460181,788.3515408583803,6430,7887329795835024
11378,6434.3015859127045,846.1053098460181,788.351876833116,6430,7887329795835022
11379,6435.500277996063,846.1053098460181,788.351876833116,6431,7887329795835021
11380,6435.819099903107,846.1053098460181,788.3519253195936,6431,7887329795835019
11381,6436.064576864243,846.1053098460181,788.3519253195936,6432,7887329795835018
11382,6436.604078769684,846.1053098460181,788.3519253195936,6433,7887329795835017
11383,6437.151902914047,846.1053098460181,788.352063421198,6433,7887329795835015
11384,6437.525191783905,846.1053098460181,788.35221803843,6433,7887329795835013
11385,6438.26042175293,846.1053098460181,788.35221803843,6434,7887329795835012
11386,6439.1950788497925,846.1053098460181,788.35221803843,6435,7887329795835011
11387,6439.9234619140625,846.1053098460181,788.35221803843,6436,7887329795835010
11388,6440.180927991867,846.1053098460181,788.35221803843,6437,7887329795835009
11389,6442.316747903824,846.1053098460181,788.3522846793472,6437,7887329795835007
11390,6442.616687774658,846.1053098460181,788.3522846793472,6438,7887329795835006
11391,6443.0472140312195,846.1053098460181,788.3523523595952,6438,7887329795835004
11392,6443.908985853195,846.1053098460181,788.3523806812148,6438,7887329795835002
11393,6444.38858795166,846.1053098460181,788.3524687274878,6438,7887329795835000
11394,6445.061817884445,846.1053098460181,788.3525333773877,6438,7887329795834998
11395,6445.479289770126,846.1053098460181,788.3525333773877,6439,7887329795834997
11396,6446.174931764603,846.1053098460181,788.3525961129764,6439,7887329795834995
11397,6446.684893846512,846.1053098460181,788.3525961129764,6440,7887329795834994
11398,6447.183084011078,846.1053098460181,788.3527543369751,6440,7887329795834992
11399,6447.579065799713,846.1053098460181,788.3530136906586,6440,7887329795834990
11400,6447.91512966156,846.1053098460181,788.353014566461,6440,7887329795834988
11401,6448.887573003769,846.1053098460181,788.353014566461,6441,7887329795834987
11402,6449.50208568573,846.1053098460181,788.3532578721879,6441,7887329795834985
11403,6449.9737248420715,846.1053098460181,788.3532578721879,6442,7887329795834984
11404,6451.517818689346,846.1053098460181,788.3534134357659,6442,7887329795834982
11405,6452.403206825256,846.1053098460181,788.3535404821229,6442,7887329795834980
11406,6453.084308862686,846.1053098460181,788.3535404821229,6443,7887329795834979
11407,6453.437631845474,846.1053098460181,788.3537676293909,6443,7887329795834977
11408,6453.717000961304,846.1053098460181,788.3537676293909,6444,7887329795834976
11409,6454.288067102432,846.1053098460181,788.3537676293909,6445,7887329795834975
11410,6454.969142913818,846.1053098460181,788.3537840720187,6445,7887329795834973
11411,6455.348756790161,846.1053098460181,788.3538619473279,6445,7887329795834971
11412,6455.676645755768,846.1053098460181,788.3538619473279,6446,7887329795834970
11413,6456.278448820114,846.1053098460181,788.3538619473279,6447,7887329795834969
11414,6456.690356969833,846.1053098460181,788.3538702367534,6447,7887329795834967
11415,6457.038486003876,846.1053098460181,788.3539527147904,6447,7887329795834965
11416,6457.300975799561,846.1053098460181,788.3539527147904,6448,7887329795834964
11417,6457.685986042023,846.1053098460181,788.3540197184107,6448,7887329795834962
11418,6457.94882774353,846.1053098460181,788.3540197184107,6449,7887329795834961
11419,6458.231997966766,846.1053098460181,788.3540197184107,6450,7887329795834960
11420,6459.526639699936,846.1053098460181,788.354043938297,6450,7887329795834958
11421,6459.874721050262,846.1053098460181,788.3541799163402,6450,7887329795834956
11422,6460.190233707428,846.1053098460181,788.3541799163402,6451,7887329795834955
11423,6460.883838891983,846.1053098460181,788.3542280539025,6451,7887329795834953
11424,6461.211061000824,846.1053098460181,788.3543619410256,6451,7887329795834951
11425,6461.458391904831,846.1053098460181,788.3543619410256,6452,7887329795834950
11426,6462.100345849991,846.1053098460181,788.3543619410256,6453,7887329795834949
11427,6462.4897520542145,846.1053098460181,788.3543619410256,6454,7887329795834948
11428,6463.164423942566,846.1053098460181,788.3543619410256,6455,7887329795834947
11429,6463.469085931778,846.1053098460181,788.3543619410256,6456,7887329795834946
11430,6463.990471839905,846.1053098460181,788.3543921896475,6456,7887329795834944
11431,6464.4626388549805,846.1053098460181,788.3543921896475,6457,7887329795834943
11432,6464.7908847332,846.1053098460181,788.3543921896475,6458,7887329795834942
11433,6465.531091928482,846.1053098460181,788.3543921896475,6459,7887329795834941
11434,6465.804099082947,846.1053098460181,788.3543921896475,6460,7887329795834940
11435,6466.679780721664,846.1053098460181,788.3544409844028,6460,7887329795834938
11436,6467.494831800461,846.1053098460181,788.3544779476873,6460,7887329795834936
11437,6468.76210975647,846.1053098460181,788.3546860294452,6460,7887329795834934
11438,6470.06036400795,846.1053098460181,788.3546860294452,6461,7887329795834933
11439,6470.3416130542755,846.1053098460181,788.3546860294452,6462,7887329795834932
11440,6470.617192983627,846.1053098460181,788.3546860294452,6463,7887329795834931
11441,6470.892124891281,846.1053098460181,788.3546860294452,6464,7887329795834930
11442,6471.120738983154,846.1053098460181,788.3546860294452,6465,7887329795834929
11443,6471.431995868683,846.1053098460181,788.3546860294452,6466,7887329795834928
11444,6472.168552875519,846.1053098460181,788.3547537946445,6466,7887329795834926
11445,6472.9600529670715,846.1053098460181,788.3548009387796,6466,7887329795834924
11446,6473.2765057086945,846.1053098460181,788.3548070375573,6466,7887329795834922
11447,6474.100262880325,846.1053098460181,788.3548070375573,6467,7887329795834921
11448,6474.350681781769,846.1053098460181,788.3548070375573,6468,7887329795834920
11449,6474.8628940582275,846.1053098460181,788.3549090665058,6468,7887329795834918
11450,6475.458416700363,846.1053098460181,788.3552497610185,6468,7887329795834916
11451,6475.942756891251,846.1053098460181,788.3552497610185,6469,7887329795834915
11452,6476.268887042999,846.1053098460181,788.3552497610185,6470,7887329795834914
11453,6476.592584848404,846.1053098460181,788.3553343208044,6470,7887329795834912
11454,6477.269284725189,846.1053098460181,788.3553864815066,6470,7887329795834910
11455,6477.603085041046,846.1053098460181,788.3554626973086,6470,7887329795834908
11456,6478.521565914154,846.1053098460181,788.3556279824527,6470,7887329795834906
11457,6478.7899787425995,846.1053098460181,788.3556279824527,6471,7887329795834905
11458,6479.727961778641,846.1053098460181,788.3557041058666,6471,7887329795834903
11459,6480.748862981796,846.1053098460181,788.3557041058666,6472,7887329795834902
11460,6481.70897102356,846.1053098460181,788.3557078430483,6472,7887329795834900
11461,6482.126864910126,846.1053098460181,788.3557078430483,6473,7887329795834899
11462,6482.487811803818,846.1053098460181,788.356096837455,6473,7887329795834897
11463,6484.031779766083,846.1053098460181,788.3563364432214,6473,7887329795834895
11464,6484.633320808411,846.1053098460181,788.3563364432214,6474,7887329795834894
11465,6485.020061969757,846.1053098460181,788.3565561107112,6474,7887329795834892
11466,6485.3857889175415,846.1053098460181,788.3565561107112,6475,7887329795834891
11467,6486.33798289299,846.1053098460181,788.3565561107112,6476,7887329795834890
11468,6486.696703910828,846.1053098460181,788.3565561107112,6477,7887329795834889
11469,6487.130952835083,846.1053098460181,788.3565561107112,6478,7887329795834888
11470,6488.267860889435,846.1053098460181,788.3565561107112,6479,7887329795834887
11471,6489.184056997299,846.1053098460181,788.3566302491339,6479,7887329795834885
11472,6489.413378953934,846.1053098460181,788.3566302491339,6480,7887329795834884
11473,6489.71847987175,846.1053098460181,788.3566302491339,6481,7887329795834883
11474,6490.504937887192,846.1053098460181,788.3566530177791,6481,7887329795834881
11475,6491.492944717407,846.1053098460181,788.3566735050183,6481,7887329795834879
11476,6492.351166963577,846.1053098460181,788.3567324042756,6481,7887329795834877
11477,6492.66620182991,846.1053098460181,788.3567325625238,6481,7887329795834875
11478,6493.6647889614105,846.1053098460181,788.3567325625238,6482,7887329795834874
11479,6494.59947681427,846.1053098460181,788.3567737732304,6482,7887329795834872
11480,6494.844971895218,846.1053098460181,788.3567737732304,6483,7887329795834871
11481,6495.117648839951,846.1053098460181,788.3567737732304,6484,7887329795834870
11482,6495.437762975693,846.1053098460181,788.3567737732304,6485,7887329795834869
11483,6496.185792922974,846.1053098460181,788.3567800336688,6485,7887329795834867
11484,6496.4303658008575,846.1053098460181,788.3567800336688,6486,7887329795834866
11485,6496.984521865845,846.1053098460181,788.3569939918482,6486,7887329795834864
11486,6497.300617933273,846.1053098460181,788.3569939918482,6487,7887329795834863
11487,6497.63809466362,846.1053098460181,788.357019175942,6487,7887329795834861
11488,6498.359260797501,846.1053098460181,788.3570274003409,6487,7887329795834859
11489,6498.604157924652,846.1053098460181,788.3570274003409,6488,7887329795834858
11490,6498.936832904816,846.1053098460181,788.3571252992517,6488,7887329795834856
11491,6499.612401723862,846.1053098460181,788.3572189948615,6488,7887329795834854
11492,6499.840842008591,846.1053098460181,788.3572189948615,6489,7887329795834853
