iteration,time,UB,LB,num_subproblems,remaining_tree_size
870,31.257884740829468,130.8829556015546,126.35564099192112,314,9783332
871,31.295090913772583,130.8829556015546,126.35564099192112,315,9783331
872,31.327401876449585,130.8829556015546,126.35593491875545,315,9783329
873,31.358887910842896,130.8829556015546,126.35743930807743,315,9783327
874,31.39206886291504,130.8829556015546,126.35838645417493,315,9783325
875,31.429315090179443,130.8829556015546,126.35838645417493,316,9783324
876,31.4663028717041,130.8829556015546,126.37383136388,316,9783322
877,31.502552032470703,130.8829556015546,126.37383136388,317,9783321
878,31.53568410873413,130.8829556015546,126.37979810026839,317,9783319
879,31.565119981765747,130.8829556015546,126.3800101008045,317,9783317
880,31.597493886947632,130.8829556015546,126.38093609725432,317,9783315
881,31.628966808319092,130.8829556015546,126.39303660236597,317,9783313
882,31.667327880859375,130.8829556015546,126.39380472426839,317,9783311
883,31.701385974884033,130.8829556015546,126.39380472426839,318,9783310
884,31.754345893859863,130.8829556015546,126.3943321734319,318,9783308
885,31.78880000114441,130.8829556015546,126.39672723807922,318,9783306
886,31.825455904006958,130.8829556015546,126.40473661232339,318,9783304
887,31.859352111816406,130.8829556015546,126.41739170277567,318,9783302
888,31.897477865219116,130.8829556015546,126.41962545149275,318,9783300
889,31.927088737487793,130.8829556015546,126.42178240501983,318,9783298
890,31.960779905319214,130.8829556015546,126.42214892903881,318,9783296
891,31.9930579662323,130.8829556015546,126.4354746615264,318,9783294
892,32.02377891540527,130.8829556015546,126.4532769229083,318,9783292
893,32.06861901283264,130.8829556015546,126.45922013032165,318,9783290
894,32.10935688018799,130.8829556015546,126.45943977576492,318,9783288
895,32.142863750457764,130.8829556015546,126.48199329440631,318,9783286
896,32.17405986785889,130.8829556015546,126.48608593306568,318,9783284
897,32.207427978515625,130.8829556015546,126.48608593306568,319,9783283
898,32.238646030426025,130.8829556015546,126.51211450658982,319,9783281
899,32.274640798568726,130.8829556015546,126.51232293225743,319,9783279
900,32.31147885322571,130.8829556015546,126.51232293225743,320,9783278
901,32.34642505645752,130.8829556015546,126.51369631119596,320,9783276
902,32.38235282897949,130.8829556015546,126.51369631119596,321,9783275
903,32.41880178451538,130.8829556015546,126.51369631119596,322,9783274
904,32.45680093765259,130.8829556015546,126.51369631119596,322,9778674
905,32.49476504325867,130.8829556015546,126.51369631119596,323,9778673
906,32.52764701843262,130.8829556015546,126.52880098403025,323,9778671
907,32.55955791473389,130.8829556015546,126.5550504278785,323,9778669
908,32.60460686683655,130.8829556015546,126.5550504278785,324,9778668
909,32.639113903045654,130.8829556015546,126.55807453235309,324,9778666
910,32.66908884048462,130.8829556015546,126.57033184221201,324,9778664
911,32.69912385940552,130.8829556015546,126.57830817156903,324,9778662
912,32.731613874435425,130.8829556015546,126.59820139591082,324,9778660
913,32.76411700248718,130.8829556015546,126.59821163975406,324,9778658
914,32.79924774169922,130.8829556015546,126.59821163975406,325,9778657
915,32.83462190628052,130.8829556015546,126.59821163975406,326,9778656
916,32.865275859832764,130.8829556015546,126.6109336373139,326,9778654
917,32.89996790885925,130.8829556015546,126.6109336373139,327,9778653
918,32.930777072906494,130.8829556015546,126.61565786032713,327,9778651
919,32.96258568763733,130.8829556015546,126.61935602785633,327,9778649
920,32.99761486053467,130.8829556015546,126.63032189947236,327,9778647
921,33.04085302352905,130.8829556015546,126.63032189947236,328,9778646
922,33.07363510131836,130.8829556015546,126.6320654707098,328,9778644
923,33.10649490356445,130.8829556015546,126.63239969617321,328,9778642
924,33.14646601676941,130.8829556015546,126.63264557093598,328,9778640
925,33.18012475967407,130.8829556015546,126.63264557093598,329,9778639
926,33.21492791175842,130.8829556015546,126.64490627055945,329,9778637
927,33.270116090774536,130.8829556015546,126.64490627055945,329,9773437
928,33.31211495399475,130.8829556015546,126.64490627055945,329,9772837
929,33.357239961624146,130.8829556015546,126.64555736237575,328,9772788
930,33.39048385620117,130.8829556015546,126.6590043831322,328,9772786
931,33.4559600353241,130.8829556015546,126.6590043831322,328,9772406
932,33.48780274391174,130.8829556015546,126.66021651964502,328,9772404
933,33.51855993270874,130.8829556015546,126.6752804325572,328,9772402
934,33.5528130531311,130.8829556015546,126.6752804325572,329,9772401
935,33.583547830581665,130.8829556015546,126.68281433295402,329,9772399
936,33.6175799369812,130.8829556015546,126.69066038560844,329,9772397
937,33.652891874313354,130.8829556015546,126.69066038560844,330,9772396
938,33.68592882156372,130.8829556015546,126.69369603801914,330,9772394
939,33.722458839416504,130.8829556015546,126.69369603801914,331,9772393
940,33.755337953567505,130.8829556015546,126.69734456332773,331,9772391
941,33.790849924087524,130.8829556015546,126.69734456332773,332,9772390
942,33.827518939971924,130.8829556015546,126.69739395016742,332,9772388
943,33.86091494560242,130.8829556015546,126.70163408638194,332,9772386
944,33.89573097229004,130.8829556015546,126.71148373136384,332,9772384
945,33.93083190917969,130.8829556015546,126.72036803676241,332,9772382
946,33.96480584144592,130.8829556015546,126.72036803676241,333,9772381
947,33.99905300140381,130.8829556015546,126.72036803676241,334,9772380
948,34.0393648147583,130.8829556015546,126.72036803676241,335,9772379
949,34.072717905044556,130.8829556015546,126.73082096303474,335,9772377
950,34.10723876953125,130.8829556015546,126.73082096303474,336,9772376
951,34.142340898513794,130.8829556015546,126.73082096303474,337,9772375
952,34.17383694648743,130.8829556015546,126.7328570091922,337,9772373
953,34.20963191986084,130.8829556015546,126.74880319420944,337,9772371
954,34.23918676376343,130.8829556015546,126.75131192770174,337,9772369
955,34.27293801307678,130.8829556015546,126.75131192770174,338,9772368
956,34.31399393081665,130.8829556015546,126.75131192770174,339,9772367
957,34.34684371948242,130.8829556015546,126.75215739201639,339,9772365
958,34.378145933151245,130.8829556015546,126.75503952859432,339,9772363
959,34.40962290763855,130.8829556015546,126.75596707806592,339,9772361
960,34.4413480758667,130.8829556015546,126.76165472187687,339,9772359
961,34.476255893707275,130.8829556015546,126.78427450705506,339,9772357
962,34.51035785675049,130.8829556015546,126.78427450705506,340,9772356
963,34.54048776626587,130.8829556015546,126.7999253323542,340,9772354
964,34.58236002922058,130.8829556015546,126.80270941356002,340,9772352
965,34.623477935791016,130.8829556015546,126.81183853861046,340,9772350
966,34.65320086479187,130.8829556015546,126.82802125149347,340,9772348
967,34.6833279132843,130.8829556015546,126.83088375652387,340,9772346
968,34.71557402610779,130.8829556015546,126.83936253340545,340,9772344
969,34.76354193687439,130.8829556015546,126.83936253340545,341,9772343
970,34.79993295669556,130.8829556015546,126.83936253340545,342,9772342
971,34.83377289772034,130.8829556015546,126.84212776223012,342,9772340
972,34.86553692817688,130.8829556015546,126.8675077742273,342,9772338
973,34.89472413063049,130.8829556015546,126.8938046538969,342,9772336
974,34.926275968551636,130.8829556015546,126.93335314266714,342,9772334
975,34.95821785926819,130.8829556015546,126.94022919636014,342,9772332
976,34.99073505401611,130.8829556015546,126.95034192772883,342,9772330
977,35.02018094062805,130.8829556015546,126.95354019263422,342,9772328
978,35.05060791969299,130.8829556015546,126.95765258053927,342,9772326
979,35.084659814834595,130.8829556015546,126.99420519187615,342,9772324
980,35.11465907096863,130.8829556015546,127.02239349970931,342,9772322
981,35.14776587486267,130.8829556015546,127.02239349970931,342,9742422
982,35.184161901474,130.8829556015546,127.02239349970931,343,9742421
983,35.21842408180237,130.8829556015546,127.02239349970931,344,9742420
984,35.25117206573486,130.8829556015546,127.0230861421223,344,9742418
985,35.283854961395264,130.8829556015546,127.0361122835648,343,9742381
986,35.31720972061157,130.8829556015546,127.04226586395177,343,9742379
987,35.34878492355347,130.8829556015546,127.04226586395177,344,9742378
988,35.382176876068115,130.8829556015546,127.04226586395177,345,9742377
989,35.41563892364502,130.8829556015546,127.0439732915789,345,9742375
990,35.44827175140381,130.8829556015546,127.05081255943446,345,9742373
991,35.47818994522095,130.8829556015546,127.05958787440636,345,9742371
992,35.51413297653198,130.8829556015546,127.05958787440636,346,9742370
993,35.54803395271301,130.8829556015546,127.06201364873368,346,9742368
994,35.57807898521423,130.8829556015546,127.06333892173981,345,9742325
995,35.61200475692749,130.8829556015546,127.06333892173981,345,9741819
996,35.644973039627075,130.8829556015546,127.06968126757559,344,9741774
997,35.678778886795044,130.8829556015546,127.06968126757559,345,9741773
998,35.70972275733948,130.8829556015546,127.08820196865784,345,9741771
999,35.74887704849243,130.8829556015546,127.08886624743343,345,9741769
1000,35.78037786483765,130.8829556015546,127.08886624743343,346,9741768
1001,35.81047487258911,130.8829556015546,127.10717027383686,346,9741766
1002,35.844449043273926,130.8829556015546,127.1157762901748,346,9741764
1003,35.88216590881348,130.8829556015546,127.11943901264826,346,9741762
1004,35.92851495742798,130.8829556015546,127.12143707677455,346,9741760
1005,35.962708950042725,130.8829556015546,127.12471509186916,346,9741758
1006,36.00266075134277,130.8829556015546,127.12471509186916,347,9741757
1007,36.03382086753845,130.8829556015546,127.13211167439347,347,9741755
1008,36.06776189804077,130.8829556015546,127.13713015355523,347,9741753
1009,36.10034394264221,130.8829556015546,127.15765384586994,347,9741751
1010,36.13423299789429,130.8829556015546,127.16077457574113,347,9741749
1011,36.168219804763794,130.8829556015546,127.17800999059526,347,9741747
1012,36.199636936187744,130.8829556015546,127.18979927573046,347,9741745
1013,36.24105501174927,130.8829556015546,127.18979927573046,348,9741744
1014,36.27582573890686,130.8829556015546,127.18979927573046,349,9741743
1015,36.31092691421509,130.8829556015546,127.2002438265948,349,9741741
1016,36.344537019729614,130.8829556015546,127.2002438265948,350,9741740
1017,36.37950778007507,130.8829556015546,127.2002438265948,351,9741739
1018,36.412811040878296,130.8829556015546,127.20127503610635,351,9741737
1019,36.44721984863281,130.8829556015546,127.20127503610635,352,9741736
1020,36.48294186592102,130.8829556015546,127.20127503610635,353,9741735
1021,36.51350283622742,130.8829556015546,127.20259839494953,353,9741733
1022,36.546589851379395,130.8829556015546,127.21337468511379,353,9741731
1023,36.58500671386719,130.8829556015546,127.2153899790904,353,9741729
1024,36.61976480484009,130.8829556015546,127.2153899790904,354,9741728
1025,36.65678596496582,130.8829556015546,127.22170742720769,354,9741726
1026,36.69126486778259,130.8829556015546,127.22170742720769,354,9741306
1027,36.72244596481323,130.8829556015546,127.22258890530976,354,9741304
1028,36.75607180595398,130.8829556015546,127.22258890530976,355,9741303
1029,36.7899649143219,130.8829556015546,127.22258890530976,356,9741302
1030,36.82139182090759,130.8829556015546,127.22843641114405,356,9741300
1031,36.852916955947876,130.8829556015546,127.23317112453708,356,9741298
1032,36.89259171485901,130.8829556015546,127.23317112453708,357,9741297
1033,36.924678802490234,130.8829556015546,127.23611494808328,357,9741295
1034,36.97026586532593,130.8829556015546,127.23611494808328,357,9740743
1035,37.027023792266846,130.8829556015546,127.25349312756464,357,9740741
1036,37.05946588516235,130.8829556015546,127.25468721635384,357,9740739
1037,37.09113383293152,130.8829556015546,127.26345895566206,357,9740737
1038,37.12716007232666,130.8829556015546,127.270368001212,357,9740735
1039,37.159976959228516,130.8829556015546,127.270368001212,358,9740734
1040,37.19197392463684,130.8829556015546,127.29023470130069,358,9740732
1041,37.225650787353516,130.8829556015546,127.29815887302942,358,9740730
1042,37.25598478317261,130.8829556015546,127.2992100867854,358,9740728
1043,37.286908864974976,130.8829556015546,127.30477505268331,358,9740726
1044,37.317471981048584,130.8829556015546,127.30509006558027,358,9740724
1045,37.34891486167908,130.8829556015546,127.30509006558027,359,9740723
1046,37.37884283065796,130.8829556015546,127.32364104021232,359,9740721
1047,37.417465686798096,130.8829556015546,127.32475244080634,359,9740719
1048,37.45398688316345,130.8829556015546,127.32475244080634,360,9740718
1049,37.48668384552002,130.8829556015546,127.32792697483032,360,9740716
1050,37.520973920822144,130.8829556015546,127.32792697483032,361,9740715
1051,37.55300974845886,130.8829556015546,127.34688200148133,361,9740713
1052,37.58734583854675,130.8829556015546,127.34688200148133,362,9740712
1053,37.62029194831848,130.8829556015546,127.3620588090433,362,9740710
1054,37.65538501739502,130.8829556015546,127.36373828814298,362,9740708
1055,37.6903657913208,130.8829556015546,127.36373828814298,363,9740707
1056,37.72267484664917,130.8829556015546,127.36373828814298,364,9740706
1057,37.756478786468506,130.8829556015546,127.36373828814298,364,9737164
1058,37.79030394554138,130.8829556015546,127.36373828814298,365,9737163
1059,37.821377992630005,130.8829556015546,127.37773157900757,365,9737161
1060,37.857595920562744,130.8829556015546,127.37912983866585,364,9737118
1061,37.8922438621521,130.8829556015546,127.37940788038351,364,9737116
1062,37.93608808517456,130.8829556015546,127.37940788038351,365,9737115
1063,37.96749472618103,130.8829556015546,127.39243052240825,365,9737113
1064,38.01166796684265,130.8829556015546,127.39648399256502,365,9737111
1065,38.04974007606506,130.8829556015546,127.41536443751644,365,9737109
1066,38.09068989753723,130.8829556015546,127.41536443751644,366,9737108
1067,38.12073493003845,130.8829556015546,127.41936552823027,366,9737106
1068,38.151827812194824,130.8829556015546,127.41936552823027,367,9737105
1069,38.183297872543335,130.8829556015546,127.42161248679898,367,9737103
1070,38.21720290184021,130.8829556015546,127.42911431831845,367,9737101
1071,38.247580766677856,130.8829556015546,127.43026039649524,366,9737062
1072,38.28472590446472,130.8829556015546,127.43026039649524,366,9736510
1073,38.31879496574402,130.8829556015546,127.43276360088402,365,9736463
1074,38.35487103462219,130.8829556015546,127.43837489737942,365,9736461
1075,38.38839077949524,130.8829556015546,127.44927009720845,365,9736459
1076,38.421581983566284,130.8829556015546,127.44927009720845,365,9733379
1077,38.456517934799194,130.8829556015546,127.44927009720845,366,9733378
1078,38.48774600028992,130.8829556015546,127.45010356594574,366,9733376
1079,38.52271580696106,130.8829556015546,127.45862105044225,366,9733374
1080,38.55647301673889,130.8829556015546,127.4693674626271,366,9733372
1081,38.60142207145691,130.8829556015546,127.47599810693293,366,9733370
1082,38.63274383544922,130.8829556015546,127.49149217013509,366,9733368
1083,38.664406061172485,130.8829556015546,127.49182992401705,366,9733366
1084,38.69866180419922,130.8829556015546,127.49710890146375,366,9733364
1085,38.735087871551514,130.8829556015546,127.5089115165499,365,9733321
1086,38.77114796638489,130.8829556015546,127.5089115165499,365,9732901
1087,38.80531096458435,130.8829556015546,127.50999643703668,365,9732899
1088,38.83574199676514,130.8829556015546,127.51200857244906,364,9732858
1089,38.86707091331482,130.8829556015546,127.53783445793896,364,9732856
1090,38.90586590766907,130.8829556015546,127.53783445793896,365,9732855
1091,38.943296909332275,130.8829556015546,127.53783445793896,366,9732854
1092,38.980937004089355,130.8829556015546,127.54308353843392,366,9732852
1093,39.01740384101868,130.8829556015546,127.54308353843392,366,9729310
1094,39.05272078514099,130.8829556015546,127.54308353843392,367,9729309
1095,39.08677697181702,130.8829556015546,127.54453501748795,367,9729307
1096,39.12168288230896,130.8829556015546,127.55133867344598,367,9729305
1097,39.155460834503174,130.8829556015546,127.55198073430431,367,9729303
1098,39.192211866378784,130.8829556015546,127.55502934150391,367,9729301
1099,39.22523093223572,130.8829556015546,127.55502934150391,367,9725759
1100,39.2611870765686,130.8829556015546,127.55502934150391,367,9725297
1101,39.30008292198181,130.8829556015546,127.55849474910669,366,9725254
1102,39.3330717086792,130.8829556015546,127.55940551579181,366,9725252
1103,39.3682119846344,130.8829556015546,127.55940551579181,367,9725251
1104,39.39794182777405,130.8829556015546,127.59762424499885,367,9725249
1105,39.428584814071655,130.8829556015546,127.60875336268951,367,9725247
1106,39.46019101142883,130.8829556015546,127.60886428924103,367,9725245
1107,39.49835276603699,130.8829556015546,127.60886428924103,368,9725244
1108,39.53243112564087,130.8829556015546,127.60992894557445,368,9725242
1109,39.56229281425476,130.8829556015546,127.61598334626429,368,9725240
1110,39.5961799621582,130.8829556015546,127.62572366991357,368,9725238
1111,39.630759954452515,130.8829556015546,127.62572366991357,369,9725237
1112,39.662622928619385,130.8829556015546,127.64103284434043,369,9725235
1113,39.696197748184204,130.8829556015546,127.64186074936043,369,9725233
1114,39.726250886917114,130.8829556015546,127.64394661413303,369,9725231
1115,39.75946283340454,130.8829556015546,127.64481588473197,369,9725229
1116,39.815534830093384,130.8829556015546,127.64481588473197,369,9724809
1117,39.85343384742737,130.8829556015546,127.644856889491,369,9724807
1118,39.888055086135864,130.8829556015546,127.6456239885451,369,9724805
1119,39.92120289802551,130.8829556015546,127.64660808658738,369,9724803
1120,39.95990300178528,130.8829556015546,127.6512860025726,369,9724801
1121,39.99070191383362,130.8829556015546,127.66633197959807,369,9724799
1122,40.02210783958435,130.8829556015546,127.67682798355884,369,9724797
1123,40.05485486984253,130.8829556015546,127.68307858245217,369,9724795
1124,40.091272830963135,130.8829556015546,127.68751236082662,369,9724793
1125,40.131887912750244,130.8829556015546,127.69844384995037,369,9724791
1126,40.16128206253052,130.8829556015546,127.69851535139567,369,9724789
1127,40.194154024124146,130.8829556015546,127.70327698062302,369,9724787
1128,40.23213195800781,130.8829556015546,127.70327698062302,370,9724786
1129,40.26410484313965,130.8829556015546,127.70580637438128,370,9724784
1130,40.30160880088806,130.8829556015546,127.70580637438128,371,9724783
1131,40.35125994682312,130.8829556015546,127.7134909734244,371,9724781
1132,40.38680982589722,130.8829556015546,127.72208718606588,370,9724740
1133,40.417908906936646,130.8829556015546,127.72229429870927,370,9724738
1134,40.44808077812195,130.8829556015546,127.73364726527542,370,9724736
1135,40.48138689994812,130.8829556015546,127.73475422733159,370,9724734
1136,40.511821031570435,130.8829556015546,127.75433617477813,369,9724691
1137,40.542465925216675,130.8829556015546,127.76656986386388,369,9724689
1138,40.57254695892334,130.8829556015546,127.78482881615406,369,9724687
1139,40.609719038009644,130.8829556015546,127.79085941014534,369,9724685
1140,40.64767003059387,130.8829556015546,127.79085941014534,369,9724223
1141,40.67894792556763,130.8829556015546,127.80509567095285,369,9724221
1142,40.72308397293091,130.8829556015546,127.82461352190683,369,9724219
1143,40.77004599571228,130.8829556015546,127.82461352190683,370,9724218
1144,40.80791187286377,130.8829556015546,127.8249530071373,370,9724216
1145,40.845969915390015,130.8829556015546,127.8249530071373,371,9724215
1146,40.882094860076904,130.8829556015546,127.82640686203041,371,9724213
1147,40.91442084312439,130.8829556015546,127.84735041076762,371,9724211
1148,40.94627404212952,130.8829556015546,127.85133008403261,371,9724209
1149,40.97724175453186,130.8829556015546,127.8524660038038,370,9724164
1150,41.0120587348938,130.8829556015546,127.86297239125278,369,9724121
1151,41.04549193382263,130.8829556015546,127.86807352701153,369,9724119
1152,41.074869871139526,130.8829556015546,127.87605498251472,369,9724117
1153,41.10547184944153,130.8829556015546,127.88223287646952,368,9724074
1154,41.13446497917175,130.8829556015546,127.88642096474774,368,9724072
1155,41.16546082496643,130.8829556015546,127.88642096474774,369,9724071
1156,41.19701075553894,130.8829556015546,127.89392276747964,369,9724069
1157,41.23339891433716,130.8829556015546,127.89392276747964,369,9723563
1158,41.275595903396606,130.8829556015546,127.90553351836493,369,9723561
1159,41.31092286109924,130.8829556015546,127.90553351836493,370,9723560
1160,41.343098878860474,130.8829556015546,127.9057719598442,370,9723558
1161,41.375900745391846,130.8829556015546,127.9067170183044,370,9723556
1162,41.40788292884827,130.8829556015546,127.92078434120322,370,9723554
1163,41.44143295288086,130.8829556015546,127.9467358972021,369,9723515
1164,41.48062205314636,130.8829556015546,127.9480392516671,369,9723513
1165,41.51401996612549,130.8829556015546,127.9492309115399,368,9723480
1166,41.546956062316895,130.8829556015546,127.95385516045869,368,9723478
1167,41.57650303840637,130.8829556015546,127.95896799685681,368,9723476
1168,41.61906981468201,130.8829556015546,127.95896799685681,369,9723475
1169,41.65282392501831,130.8829556015546,127.9627184648849,369,9723473
1170,41.68433094024658,130.8829556015546,127.9674588147254,369,9723471
1171,41.715831995010376,130.8829556015546,127.9719861388462,369,9723469
1172,41.74691390991211,130.8829556015546,127.97678995348654,369,9723467
1173,41.776171922683716,130.8829556015546,127.98030791583383,369,9723465
1174,41.80951976776123,130.8829556015546,127.9970598120772,369,9723463
1175,41.84338688850403,130.8829556015546,127.9970598120772,369,9723043
1176,41.87426996231079,130.8829556015546,128.00368341574733,369,9723041
1177,41.917197942733765,130.8829556015546,128.00830900802953,369,9723039
1178,41.950051069259644,130.8829556015546,128.01860531801375,369,9723037
1179,41.98669099807739,130.8829556015546,128.02281759336694,369,9723035
1180,42.01853895187378,130.8829556015546,128.02405112919885,368,9722994
1181,42.049702882766724,130.8829556015546,128.02474533305764,368,9722992
1182,42.082451820373535,130.8829556015546,128.02744850369336,368,9722990
1183,42.116432905197144,130.8829556015546,128.03359736868325,368,9722988
1184,42.153087854385376,130.8829556015546,128.03359736868325,369,9722987
1185,42.18808913230896,130.8829556015546,128.03661605482728,369,9722985
1186,42.2219398021698,130.8829556015546,128.04194156377156,369,9722983
1187,42.25174403190613,130.8829556015546,128.04462608550514,369,9722981
1188,42.28572392463684,130.8829556015546,128.04462608550514,369,9561521
1189,42.321852922439575,130.8829556015546,128.04462608550514,369,9531621
1190,42.355534076690674,130.8829556015546,128.04462608550514,369,9527021
1191,42.38971996307373,130.8829556015546,128.04462608550514,369,9526469
1192,42.43362784385681,130.8829556015546,128.04510575749865,368,9526422
1193,42.47101902961731,130.8829556015546,128.04510575749865,369,9526421
1194,42.53232479095459,130.8829556015546,128.04510575749865,370,9526420
1195,42.569196939468384,130.8829556015546,128.05042252631222,370,9526418
1196,42.60277605056763,130.8829556015546,128.06407318317147,370,9526416
1197,42.640551805496216,130.8829556015546,128.06961007552877,369,9526373
1198,42.68161082267761,130.8829556015546,128.06982405629992,368,9526332
1199,42.720170974731445,130.8829556015546,128.06982405629992,369,9526331
1200,42.75163388252258,130.8829556015546,128.0711683178948,369,9526329
1201,42.78126573562622,130.8829556015546,128.07424398452167,368,9526292
1202,42.818832874298096,130.8829556015546,128.07910607539444,368,9526290
1203,42.85472583770752,130.8829556015546,128.07910607539444,368,9525870
1204,42.885133028030396,130.8829556015546,128.08063109315373,368,9525868
1205,42.918211936950684,130.8829556015546,128.08156761386667,367,9525835
1206,42.94992470741272,130.8829556015546,128.08532123062622,367,9525833
1207,42.984158992767334,130.8829556015546,128.08532123062622,367,9525453
1208,43.01642084121704,130.8829556015546,128.08571077260515,367,9525451
1209,43.04828095436096,130.8829556015546,128.10031461737145,367,9525449
1210,43.07862877845764,130.8829556015546,128.1060768118324,367,9525447
1211,43.10991382598877,130.8829556015546,128.11233263034308,367,9525445
1212,43.155012130737305,130.8829556015546,128.11233263034308,368,9525444
1213,43.21217584609985,130.8829556015546,128.11233263034308,369,9525443
1214,43.24422883987427,130.8829556015546,128.13129876477424,369,9525441
1215,43.274600982666016,130.8829556015546,128.14024758774784,368,9525402
1216,43.312649965286255,130.8829556015546,128.1446569184879,368,9525400
1217,43.34779906272888,130.8829556015546,128.1907000988031,368,9525398
1218,43.37929391860962,130.8829556015546,128.21331817300336,367,9525365
1219,43.41141605377197,130.8829556015546,128.23435555775185,367,9525363
1220,43.440747022628784,130.8829556015546,128.23492873942715,367,9525361
1221,43.47633409500122,130.8829556015546,128.24604275425753,367,9525359
1222,43.51219296455383,130.8829556015546,128.24604275425753,368,9525358
1223,43.5459668636322,130.8829556015546,128.25021201512575,368,9525356
1224,43.57743692398071,130.8829556015546,128.26248475373956,368,9525354
1225,43.61747193336487,130.8829556015546,128.26248475373956,368,9524802
1226,43.647674798965454,130.8829556015546,128.26319796273634,367,9524755
1227,43.68708300590515,130.8829556015546,128.2658192318612,367,9524753
1228,43.72067594528198,130.8829556015546,128.2658192318612,367,9521211
1229,43.75739002227783,130.8829556015546,128.2658192318612,367,9520749
1230,43.78984808921814,130.8829556015546,128.26645298821984,367,9520747
1231,43.820467948913574,130.8829556015546,128.27359316569684,367,9520745
1232,43.856695890426636,130.8829556015546,128.28044682590195,367,9520743
1233,43.890809059143066,130.8829556015546,128.28044682590195,368,9520742
1234,43.92197394371033,130.8829556015546,128.28044682590195,369,9520741
1235,43.95294189453125,130.8829556015546,128.28545410757786,369,9520739
1236,43.98485779762268,130.8829556015546,128.30001144066617,368,9520698
1237,44.02480483055115,130.8829556015546,128.30001144066617,368,9520192
1238,44.05791687965393,130.8829556015546,128.30159430071936,368,9520190
1239,44.09153389930725,130.8829556015546,128.30159430071936,369,9520189
1240,44.12216806411743,130.8829556015546,128.30165371672808,368,9520144
1241,44.157246828079224,130.8829556015546,128.30165371672808,368,9519638
1242,44.19064378738403,130.8829556015546,128.30558109743592,367,9519593
1243,44.22148394584656,130.8829556015546,128.3084486071579,367,9519591
1244,44.25487685203552,130.8829556015546,128.32074282698474,367,9519589
1245,44.28643608093262,130.8829556015546,128.32455810387825,366,9519542
1246,44.31790590286255,130.8829556015546,128.32455810387825,367,9519541
1247,44.348931074142456,130.8829556015546,128.32455810387825,368,9519540
1248,44.378384828567505,130.8829556015546,128.32638093674186,368,9519538
1249,44.41054391860962,130.8829556015546,128.32638093674186,369,9519537
1250,44.44253897666931,130.8829556015546,128.32897003395453,369,9519535
1251,44.47702884674072,130.8829556015546,128.3331280669149,368,9519494
1252,44.51075506210327,130.8829556015546,128.3331280669149,369,9519493
1253,44.54526996612549,130.8829556015546,128.33573580757695,369,9519491
1254,44.591707944869995,130.8829556015546,128.33573580757695,370,9519490
1255,44.62243390083313,130.8829556015546,128.345664072815,369,9519451
1256,44.6615207195282,130.8829556015546,128.345664072815,369,9489551
1257,44.70056486129761,130.8829556015546,128.345664072815,369,9484951
1258,44.739399909973145,130.8829556015546,128.345664072815,370,9484950
1259,44.7713258266449,130.8829556015546,128.3585224905395,369,9484903
1260,44.80349588394165,130.8829556015546,128.3665451548897,369,9484901
1261,44.83849787712097,130.8829556015546,128.3665451548897,370,9484900
1262,44.872015714645386,130.8829556015546,128.36986140098392,369,9484859
1263,44.90525698661804,130.8829556015546,128.37068710029013,369,9484857
1264,44.94674897193909,130.8829556015546,128.37068710029013,369,9480809
1265,44.9974479675293,130.8829556015546,128.37068710029013,369,9480303
1266,45.03398084640503,130.8829556015546,128.37717050293278,368,9480258
1267,45.07031178474426,130.8829556015546,128.37717050293278,368,9476210
1268,45.10416293144226,130.8829556015546,128.37717050293278,369,9476209
1269,45.13461399078369,130.8829556015546,128.37775476817265,369,9476207
1270,45.17504692077637,130.8829556015546,128.37775476817265,370,9476206
1271,45.20925998687744,130.8829556015546,128.38405924426874,370,9476204
1272,45.24724507331848,130.8829556015546,128.404034229487,370,9476202
1273,45.27821207046509,130.8829556015546,128.42913644393002,370,9476200
1274,45.310951948165894,130.8829556015546,128.43259411940858,370,9476198
1275,45.341938972473145,130.8829556015546,128.4369233227951,370,9476196
1276,45.37350797653198,130.8829556015546,128.45413950677022,370,9476194
1277,45.41777777671814,130.8829556015546,128.46273708138912,370,9476192
1278,45.455310106277466,130.8829556015546,128.46273708138912,370,9475772
1279,45.48691987991333,130.8829556015546,128.46746823829164,369,9475731
1280,45.52201700210571,130.8829556015546,128.47106039291702,369,9475729
1281,45.55513596534729,130.8829556015546,128.4745513908359,368,9475696
1282,45.58906292915344,130.8829556015546,128.4745513908359,368,9475234
1283,45.622150897979736,130.8829556015546,128.47663913344346,367,9475191
1284,45.65335392951965,130.8829556015546,128.4798001539138,367,9475189
1285,45.686277866363525,130.8829556015546,128.48579299209462,367,9475187
1286,45.72063684463501,130.8829556015546,128.48783094591678,367,9475185
1287,45.7661497592926,130.8829556015546,128.49809028211655,367,9475183
1288,45.80111312866211,130.8829556015546,128.49809028211655,367,9472103
1289,45.836063861846924,130.8829556015546,128.49809028211655,367,9471683
1290,45.868220806121826,130.8829556015546,128.49926514389944,367,9471681
1291,45.90341091156006,130.8829556015546,128.49926514389944,368,9471680
1292,45.95278882980347,130.8829556015546,128.5349473771463,368,9471678
1293,45.98457384109497,130.8829556015546,128.53879333012614,368,9471676
1294,46.022135972976685,130.8829556015546,128.54979807048335,368,9471674
1295,46.06566500663757,130.8829556015546,128.54979807048335,369,9471673
1296,46.10047793388367,130.8829556015546,128.55016778625185,369,9471671
