iteration,time,UB,LB,num_subproblems,remaining_tree_size
877,704.9416220188141,1164.4872652763781,798.1746074244625,132,442006
878,705.4944250583649,1164.4872652763781,798.1753911825151,132,442004
879,706.0985572338104,1164.4872652763781,798.1769009978334,132,442002
880,706.6464922428131,1164.4872652763781,798.1833872001134,132,442000
881,707.3009209632874,1164.4872652763781,798.1851171946829,132,441998
882,708.5555849075317,1164.4872652763781,798.1851171946829,133,441997
883,709.3217189311981,1164.4872652763781,798.1864523398547,133,441995
884,709.8895480632782,1164.4872652763781,798.1910418908903,133,441993
885,710.7723870277405,1164.4872652763781,798.1912657115671,133,441991
886,712.0685029029846,1164.4872652763781,798.2087084264904,133,441989
887,713.1690900325775,1164.4872652763781,798.2095770502913,133,441987
888,714.1513481140137,1164.4872652763781,798.2120575790824,133,441985
889,714.766697883606,1164.4872652763781,798.2255023746504,133,441983
890,715.7383301258087,1164.4872652763781,798.2346416620918,133,441981
891,716.3919231891632,1164.4872652763781,798.236112389495,133,441979
892,717.675487279892,1164.4872652763781,798.2426502873991,133,441977
893,719.766569852829,1164.4872652763781,798.2433839833479,133,441975
894,720.9540619850159,1164.4872652763781,798.2479043731364,133,441973
895,722.7510080337524,1164.4872652763781,798.2600364854258,133,441971
896,723.5316181182861,1164.4872652763781,798.2676027181939,133,441969
897,724.7238602638245,1164.4872652763781,798.2707646052435,133,441967
898,725.1395270824432,1164.4872652763781,798.2722753860849,133,441965
899,725.8717422485352,1164.4872652763781,798.2726339480246,133,441963
900,727.005490064621,1164.4872652763781,798.2764347421394,133,441961
901,728.2180259227753,1164.4872652763781,798.2830849460902,133,441959
902,728.8268461227417,1164.4872652763781,798.2944662995313,133,441957
903,729.314215183258,1164.4872652763781,798.2997651279219,133,441955
904,730.0443639755249,1164.4872652763781,798.3019735281187,133,441953
905,730.4870550632477,1164.4872652763781,798.3100960558895,133,441951
906,731.0196831226349,1164.4872652763781,798.3100960558895,134,441950
907,731.6245229244232,1164.4872652763781,798.3103490629135,134,441948
908,732.2380480766296,1164.4872652763781,798.3121659329537,134,441946
909,732.988703250885,1164.4872652763781,798.3220233320217,134,441944
910,733.3198618888855,1164.4872652763781,798.3264226796138,134,441942
911,734.2687191963196,1164.4872652763781,798.3319826434074,134,441940
912,735.0174288749695,1164.4872652763781,798.337445421903,134,441938
913,736.2870409488678,1164.4872652763781,798.3374891342453,134,441936
914,737.0022859573364,1164.4872652763781,798.3441418649281,134,441934
915,737.1661250591278,1164.4872652763781,798.3441418649281,135,441933
916,737.3629229068756,1164.4872652763781,798.3494951008151,135,441931
917,737.9330680370331,1164.4872652763781,798.3516086019297,135,441929
918,738.3970940113068,1164.4872652763781,798.354512046276,135,441927
919,738.9567840099335,1164.4872652763781,798.3711414356189,135,441925
920,739.8914930820465,1164.4872652763781,798.3711414356189,136,441924
921,740.8260500431061,1164.4872652763781,798.3722563858826,136,441922
922,741.07515001297,1164.4872652763781,798.3757113532968,136,441920
923,741.5661029815674,1164.4872652763781,798.3757951948172,136,441918
924,742.1130971908569,1164.4872652763781,798.3790487303098,136,441916
925,742.4713220596313,1164.4872652763781,798.3790487303098,137,441915
926,743.534882068634,1164.4872652763781,798.379774812295,137,441913
927,744.5603539943695,1164.4872652763781,798.3807290746413,137,441911
928,745.7019939422607,1164.4872652763781,798.3936993777953,137,441909
929,745.97918009758,1164.4872652763781,798.4017299587263,137,441907
930,747.141449213028,1164.4872652763781,798.4081426782088,137,441905
931,747.6361901760101,1164.4872652763781,798.4138919802117,137,441903
932,748.1446211338043,1164.4872652763781,798.4200360570785,137,441901
933,749.4051172733307,1164.4872652763781,798.4218990870359,137,441899
934,749.9843943119049,1164.4872652763781,798.422095058904,137,441897
935,750.5792031288147,1164.4872652763781,798.4243394068561,137,441895
936,751.3440301418304,1164.4872652763781,798.4243394068561,138,441894
937,752.2118508815765,1164.4872652763781,798.428778104268,138,441892
938,753.1240859031677,1164.4872652763781,798.4359789499288,138,441890
939,753.6527850627899,1164.4872652763781,798.4412997714218,138,441888
940,754.3924322128296,1164.4872652763781,798.4412997714218,139,441887
941,755.0103142261505,1164.4872652763781,798.444248374618,139,441885
942,755.6077632904053,1164.4872652763781,798.4531360336507,139,441883
943,755.819197177887,1164.4872652763781,798.4624739083931,139,441881
944,756.5748641490936,1164.4872652763781,798.464380403098,139,441879
945,757.0069642066956,1164.4872652763781,798.469012778921,139,441877
946,758.4016208648682,1164.4872652763781,798.469012778921,140,441876
947,758.9240040779114,1164.4872652763781,798.4713546106332,140,441874
948,762.0142409801483,1164.4872652763781,798.4713546106332,141,441873
949,764.2442290782928,1164.4872652763781,798.4732713134135,141,441871
950,764.8351001739502,1164.4872652763781,798.4756618248833,141,441869
951,765.4317240715027,1164.4872652763781,798.4788532208154,141,441867
952,766.0590870380402,1164.4872652763781,798.4798728661414,141,441865
953,766.4765951633453,1164.4872652763781,798.484411768761,141,441863
954,767.1380751132965,1164.4872652763781,798.4893274915188,141,441861
955,767.8648092746735,1164.4872652763781,798.5020993813924,141,441859
956,768.0242359638214,1164.4872652763781,798.5020993813924,142,441858
957,768.2165989875793,1164.4872652763781,798.5060060615599,142,441856
958,768.6118221282959,1164.4872652763781,798.506465772157,142,441854
959,769.0862152576447,1164.4872652763781,798.507617233387,142,441852
960,769.7904250621796,1164.4872652763781,798.507617233387,143,441851
961,771.0171940326691,1164.4872652763781,798.510748475822,143,441849
962,771.2208621501923,1164.4872652763781,798.5113350905594,143,441847
963,771.7527260780334,1164.4872652763781,798.5245727866173,143,441845
964,773.1211969852448,1164.4872652763781,798.5273624593028,143,441843
965,773.6637759208679,1164.4872652763781,798.5370271447858,143,441841
966,774.3087890148163,1164.4872652763781,798.5472896004536,143,441839
967,774.5238089561462,1164.4872652763781,798.5507842296495,143,441837
968,775.2326800823212,1164.4872652763781,798.5560515952577,143,441835
969,776.3258731365204,1164.4872652763781,798.5565141417935,143,441833
970,777.2910408973694,1164.4872652763781,798.5742889832461,143,441831
971,778.0065741539001,1164.4872652763781,798.5818597942997,143,441829
972,778.8749191761017,1164.4872652763781,798.5830771177725,143,441827
973,779.4986312389374,1164.4872652763781,798.5830771177725,144,441826
974,779.9363980293274,1164.4872652763781,798.5847653903206,144,441824
975,781.147045135498,1162.2714518770474,798.5923364266091,144,441822
976,782.476212978363,1162.2714518770474,798.5944968506728,144,441820
977,783.7236700057983,1162.2714518770474,798.6036992013933,144,441818
978,784.1136419773102,1162.2714518770474,798.6047999838476,144,441816
979,785.3993530273438,1162.2714518770474,798.6077431789527,144,441814
980,786.3865530490875,1162.2714518770474,798.6097260559206,144,441812
981,787.0217981338501,1162.2714518770474,798.61430634483,144,441810
982,787.6704270839691,1162.2714518770474,798.6158173255033,144,441808
983,788.0746369361877,1162.2714518770474,798.6158173255033,145,441807
984,788.8394300937653,1162.2714518770474,798.616695920226,145,441805
985,789.9847691059113,1162.2714518770474,798.6212907945865,145,441803
986,790.4921450614929,1162.2714518770474,798.6219528683623,145,441801
987,790.7123591899872,1162.2714518770474,798.623945292532,145,441799
988,791.4558141231537,1162.2714518770474,798.639852301028,145,441797
989,791.9287662506104,1162.2714518770474,798.6415812706583,145,441795
990,793.127012014389,1162.2714518770474,798.642088952536,145,441793
991,793.8114249706268,1162.2714518770474,798.6470473171198,145,441791
992,795.6175811290741,1162.2714518770474,798.6647527057326,145,441789
993,796.1240601539612,1162.2714518770474,798.6647527057326,146,441788
994,797.0865151882172,1162.2714518770474,798.6696808751269,146,441786
995,798.9879491329193,1162.2714518770474,798.6814332185256,146,441784
996,799.650337934494,1162.2714518770474,798.682799021002,146,441782
997,801.2809619903564,1162.2714518770474,798.7023965855881,146,441780
998,801.4427251815796,1162.2714518770474,798.7023965855881,147,441779
999,801.6172919273376,1162.2714518770474,798.7023965855881,148,441778
1000,801.8492929935455,1162.2714518770474,798.7037146673881,148,441776
1001,802.6137790679932,1162.2714518770474,798.7071203672649,148,441774
1002,802.7518372535706,1162.2714518770474,798.7071203672649,149,441773
1003,802.9865939617157,1162.2714518770474,798.7189496864116,149,441771
1004,803.4693241119385,1162.2714518770474,798.7189496864116,150,441770
1005,804.608479976654,1162.2714518770474,798.7251545814922,150,441768
1006,805.9730851650238,1162.2714518770474,798.7267385776943,150,441766
1007,806.5153131484985,1162.2714518770474,798.727312399024,150,441764
1008,806.9510760307312,1162.2714518770474,798.7277801231833,150,441762
1009,807.533205986023,1162.2714518770474,798.7405291876188,150,441760
1010,808.0051119327545,1162.2714518770474,798.7457768623241,150,441758
1011,808.1719930171967,1162.2714518770474,798.7457768623241,151,441757
1012,808.4589669704437,1162.2714518770474,798.7473145618131,151,441755
1013,809.2897262573242,1162.2714518770474,798.7511402791711,151,441753
1014,809.8233361244202,1162.2714518770474,798.7536557528217,151,441751
1015,810.4286079406738,1162.2714518770474,798.7546086655539,151,441749
1016,811.4063620567322,1162.2714518770474,798.757603298058,151,441747
1017,814.1775369644165,1162.2714518770474,798.7658594474028,151,441745
1018,814.8126950263977,1162.2714518770474,798.7683632210849,151,441743
1019,816.4316880702972,1162.2714518770474,798.7816626969702,151,441741
1020,817.2235381603241,1162.2714518770474,798.7841470586753,151,441739
1021,817.4857981204987,1162.2714518770474,798.7881283772656,151,441737
1022,818.6286451816559,1162.2714518770474,798.7881283772656,152,441736
1023,818.9932341575623,1162.2714518770474,798.7949093878829,152,441734
1024,819.1749360561371,1162.2714518770474,798.7954420904243,152,441732
1025,819.850368976593,1162.2714518770474,798.8065451396591,152,441730
1026,820.3439750671387,1162.2714518770474,798.8140287170371,152,441728
1027,821.0537300109863,1162.2714518770474,798.8192134034272,152,441726
1028,821.4987881183624,1162.2714518770474,798.8268552243052,152,441724
1029,822.2550282478333,1162.2714518770474,798.8348038570331,152,441722
1030,822.569167137146,1162.2714518770474,798.8348038570331,153,441721
1031,823.2210102081299,1162.2714518770474,798.8408820540055,153,441719
1032,823.5938181877136,1162.2714518770474,798.8410873640855,153,441717
1033,824.6664731502533,1162.2714518770474,798.8410873640855,154,441716
1034,825.2175872325897,1162.2714518770474,798.8424780749483,154,441714
1035,826.5788421630859,1162.2714518770474,798.8424780749483,155,441713
1036,830.7609419822693,1162.2714518770474,798.8460590582281,155,441711
1037,831.3179838657379,1162.2714518770474,798.8507718620206,155,441709
1038,833.2466721534729,1162.2714518770474,798.853213435589,155,441707
1039,834.1813700199127,1162.2714518770474,798.85368147908,155,441705
1040,836.4665820598602,1162.2714518770474,798.8541876463161,155,441703
1041,837.0284090042114,1162.2714518770474,798.8552097658613,155,441701
