iteration,time,UB,LB,num_subproblems,remaining_tree_size
9014,4617.202030658722,1326.020235362872,1031.3267216792624,4704,491621177603782184074
9015,4617.671110868454,1326.020235362872,1031.3267216792624,4705,491621177603782184073
9016,4618.101306676865,1326.020235362872,1031.3267216792624,4706,491621177603782184072
9017,4618.717560768127,1326.020235362872,1031.3269072661672,4706,491621177603782184070
9018,4619.239315986633,1326.020235362872,1031.3269152376372,4706,491621177603782184068
9019,4619.741009712219,1326.020235362872,1031.3269786514343,4706,491621177603782184066
9020,4620.231451749802,1326.020235362872,1031.3269786514343,4707,491621177603782184065
9021,4620.7645099163055,1326.020235362872,1031.3269786514343,4708,491621177603782184064
9022,4621.377958774567,1326.020235362872,1031.3270382970545,4708,491621177603782184062
9023,4621.9943816661835,1326.020235362872,1031.3270382970545,4709,491621177603782184061
9024,4622.500930786133,1326.020235362872,1031.3270618606991,4709,491621177603782184059
9025,4622.925425767899,1326.020235362872,1031.3270618606991,4710,491621177603782184058
9026,4623.371757745743,1326.020235362872,1031.3270618606991,4711,491621177603782184057
9027,4623.793258905411,1326.020235362872,1031.3270618606991,4712,491621177603782184056
9028,4624.300827741623,1326.020235362872,1031.327064825174,4712,491621177603782184054
9029,4624.86648273468,1326.020235362872,1031.327065284241,4712,491621177603782184052
9030,4625.399709939957,1326.020235362872,1031.3271173668645,4712,491621177603782184050
9031,4625.839240789413,1326.020235362872,1031.3271173668645,4713,491621177603782184049
9032,4626.270443677902,1326.020235362872,1031.3271173668645,4714,491621177603782184048
9033,4626.820343732834,1326.020235362872,1031.327139360013,4714,491621177603782184046
9034,4627.36515879631,1326.020235362872,1031.3271479984887,4714,491621177603782184044
9035,4627.978470802307,1326.020235362872,1031.3272512752926,4714,491621177603782184042
9036,4628.435363769531,1326.020235362872,1031.3272512752926,4715,491621177603782184041
9037,4628.987953901291,1326.020235362872,1031.327260401239,4715,491621177603782184039
9038,4629.426198720932,1326.020235362872,1031.327260401239,4716,491621177603782184038
9039,4629.8759689331055,1326.020235362872,1031.327260401239,4717,491621177603782184037
9040,4630.386358737946,1326.020235362872,1031.327263760309,4717,491621177603782184035
9041,4630.835262775421,1326.020235362872,1031.327263760309,4718,491621177603782184034
9042,4631.419096708298,1326.020235362872,1031.327352793212,4718,491621177603782184032
9043,4631.973205804825,1326.020235362872,1031.3273976564624,4718,491621177603782184030
9044,4632.408682823181,1326.020235362872,1031.3273976564624,4719,491621177603782184029
9045,4632.971227884293,1326.020235362872,1031.3274480062648,4719,491621177603782184027
9046,4633.545384883881,1326.020235362872,1031.3275156720933,4719,491621177603782184025
9047,4634.049671888351,1326.020235362872,1031.3275156720933,4720,491621177603782184024
9048,4634.559294939041,1326.020235362872,1031.3275313658112,4720,491621177603782184022
9049,4635.07256603241,1326.020235362872,1031.327567513716,4720,491621177603782184020
9050,4635.611741781235,1326.020235362872,1031.3275702830417,4720,491621177603782184018
9051,4636.19463968277,1326.020235362872,1031.3276031636956,4720,491621177603782184016
9052,4636.671499013901,1326.020235362872,1031.3276031636956,4721,491621177603782184015
9053,4637.185178756714,1326.020235362872,1031.327813623694,4721,491621177603782184013
9054,4637.65708899498,1326.020235362872,1031.327813623694,4722,491621177603782184012
9055,4638.1259508132935,1326.020235362872,1031.327813623694,4723,491621177603782184011
9056,4638.68917298317,1326.020235362872,1031.3278291357292,4723,491621177603782184009
9057,4639.2387228012085,1326.020235362872,1031.3278752080591,4723,491621177603782184007
9058,4639.768061876297,1326.020235362872,1031.3279235878813,4723,491621177603782184005
9059,4640.271568775177,1326.020235362872,1031.3279235878813,4724,491621177603782184004
9060,4640.775959730148,1326.020235362872,1031.3279475320855,4724,491621177603782184002
9061,4641.317835569382,1326.020235362872,1031.328118519182,4724,491621177603782184000
9062,4641.741792678833,1326.020235362872,1031.328118519182,4725,491621177603782183999
9063,4642.164744853973,1326.020235362872,1031.328118519182,4726,491621177603782183998
9064,4642.712512969971,1326.020235362872,1031.328204340888,4726,491621177603782183996
9065,4643.218755722046,1326.020235362872,1031.3282656753129,4726,491621177603782183994
9066,4643.719992637634,1326.020235362872,1031.3282656753129,4727,491621177603782183993
9067,4644.292155742645,1326.020235362872,1031.3282851958893,4727,491621177603782183991
9068,4644.799649715424,1326.020235362872,1031.3284339074062,4727,491621177603782183989
9069,4645.22890496254,1326.020235362872,1031.3284339074062,4728,491621177603782183988
9070,4645.771755695343,1326.020235362872,1031.32843830077,4728,491621177603782183986
9071,4646.277443647385,1326.020235362872,1031.328642163995,4728,491621177603782183984
9072,4646.861998796463,1326.020235362872,1031.3286722411412,4728,491621177603782183982
9073,4647.4345116615295,1326.020235362872,1031.328741323735,4728,491621177603782183980
9074,4647.911314964294,1326.020235362872,1031.328741323735,4729,491621177603782183979
9075,4648.36469578743,1326.020235362872,1031.328741323735,4730,491621177603782183978
9076,4648.956205844879,1326.020235362872,1031.328741323735,4731,491621177603782183977
9077,4649.458156585693,1326.020235362872,1031.328741323735,4732,491621177603782183976
9078,4650.08452296257,1326.020235362872,1031.3287655019217,4732,491621177603782183974
9079,4650.549866914749,1326.020235362872,1031.3287655019217,4733,491621177603782183973
9080,4650.9718408584595,1326.020235362872,1031.3287655019217,4734,491621177603782183972
9081,4651.4385488033295,1326.020235362872,1031.3287655019217,4735,491621177603782183971
9082,4652.000063896179,1326.020235362872,1031.3288011233903,4735,491621177603782183969
9083,4652.466018676758,1326.020235362872,1031.3288011233903,4736,491621177603782183968
9084,4653.059003829956,1326.020235362872,1031.3289534978903,4736,491621177603782183966
9085,4653.574090957642,1326.020235362872,1031.32898515824,4736,491621177603782183964
9086,4654.087746620178,1326.020235362872,1031.329086600512,4736,491621177603782183962
9087,4654.66344499588,1326.020235362872,1031.329163594896,4736,491621177603782183960
9088,4655.091542720795,1326.020235362872,1031.329163594896,4737,491621177603782183959
9089,4655.610154867172,1326.020235362872,1031.3291912143252,4737,491621177603782183957
9090,4656.112826824188,1326.020235362872,1031.3291912143252,4738,491621177603782183956
9091,4656.564782857895,1326.020235362872,1031.3291912143252,4739,491621177603782183955
9092,4657.091094017029,1326.020235362872,1031.329272856111,4739,491621177603782183953
9093,4657.589785814285,1326.020235362872,1031.329272856111,4740,491621177603782183952
9094,4658.021312952042,1326.020235362872,1031.329272856111,4741,491621177603782183951
9095,4658.466022729874,1326.020235362872,1031.329272856111,4742,491621177603782183950
9096,4659.053891658783,1326.020235362872,1031.329272856111,4743,491621177603782183949
9097,4659.509265899658,1326.020235362872,1031.329272856111,4744,491621177603782183948
9098,4659.967360019684,1326.020235362872,1031.329272856111,4745,491621177603782183947
9099,4660.423901796341,1326.020235362872,1031.329272856111,4746,491621177603782183946
9100,4660.93861579895,1326.020235362872,1031.3292887688153,4746,491621177603782183944
9101,4661.390183925629,1326.020235362872,1031.3292887688153,4747,491621177603782183943
9102,4661.81782579422,1326.020235362872,1031.3292887688153,4748,491621177603782183942
9103,4662.363610744476,1326.020235362872,1031.3293839754297,4748,491621177603782183940
9104,4662.798811912537,1326.020235362872,1031.3293839754297,4749,491621177603782183939
9105,4663.31295466423,1326.020235362872,1031.3294084859035,4749,491621177603782183937
9106,4663.8464179039,1326.020235362872,1031.3294474958393,4749,491621177603782183935
9107,4664.290214776993,1326.020235362872,1031.3294474958393,4750,491621177603782183934
9108,4664.875765800476,1326.020235362872,1031.3295914593782,4750,491621177603782183932
9109,4665.412841796875,1326.020235362872,1031.3295972104745,4750,491621177603782183930
9110,4665.962826967239,1326.020235362872,1031.329597430824,4750,491621177603782183928
9111,4666.49617266655,1326.020235362872,1031.3296952675485,4750,491621177603782183926
9112,4666.972625732422,1326.020235362872,1031.3296952675485,4751,491621177603782183925
9113,4667.398375749588,1326.020235362872,1031.3296952675485,4752,491621177603782183924
9114,4667.887204885483,1326.020235362872,1031.3296952675485,4753,491621177603782183923
9115,4668.420391798019,1326.020235362872,1031.3297189965956,4753,491621177603782183921
9116,4668.985948801041,1326.020235362872,1031.3298011339577,4753,491621177603782183919
9117,4669.491776943207,1326.020235362872,1031.3298040951406,4753,491621177603782183917
9118,4670.073194980621,1326.020235362872,1031.329915325759,4753,491621177603782183915
9119,4670.665039777756,1326.020235362872,1031.329915325759,4754,491621177603782183914
9120,4671.233169794083,1326.020235362872,1031.329948171759,4754,491621177603782183912
9121,4671.844743728638,1326.020235362872,1031.3300607820886,4754,491621177603782183910
9122,4672.27658700943,1326.020235362872,1031.3300607820886,4755,491621177603782183909
9123,4672.706272602081,1326.020235362872,1031.3300607820886,4756,491621177603782183908
9124,4673.238077878952,1326.020235362872,1031.330092210886,4756,491621177603782183906
9125,4673.665330886841,1326.020235362872,1031.330092210886,4757,491621177603782183905
9126,4674.183688879013,1326.020235362872,1031.3302348475206,4757,491621177603782183903
9127,4674.793914794922,1326.020235362872,1031.3302410168592,4757,491621177603782183901
9128,4675.308809995651,1326.020235362872,1031.3304166977737,4757,491621177603782183899
9129,4675.840788841248,1326.020235362872,1031.3304166977737,4758,491621177603782183898
9130,4676.2631068229675,1326.020235362872,1031.3304166977737,4759,491621177603782183897
9131,4676.798646688461,1326.020235362872,1031.3305273163073,4759,491621177603782183895
9132,4677.356153726578,1326.020235362872,1031.3306569578367,4759,491621177603782183893
9133,4677.832660913467,1326.020235362872,1031.3306569578367,4760,491621177603782183892
9134,4678.358256816864,1326.020235362872,1031.3306670286775,4760,491621177603782183890
9135,4678.8122527599335,1326.020235362872,1031.3306670286775,4761,491621177603782183889
9136,4679.2652196884155,1326.020235362872,1031.3306670286775,4762,491621177603782183888
9137,4679.807831764221,1326.020235362872,1031.3306952961868,4762,491621177603782183886
9138,4680.2824058532715,1326.020235362872,1031.3306952961868,4763,491621177603782183885
9139,4680.961813926697,1326.020235362872,1031.3306999965007,4763,491621177603782183883
9140,4681.657154798508,1326.020235362872,1031.3307765965164,4763,491621177603782183881
9141,4682.078454732895,1326.020235362872,1031.3307765965164,4764,491621177603782183880
9142,4682.779976844788,1326.020235362872,1031.3309028697063,4764,491621177603782183878
9143,4683.205236911774,1326.020235362872,1031.3309028697063,4765,491621177603782183877
9144,4683.7221739292145,1326.020235362872,1031.3309622847858,4765,491621177603782183875
9145,4684.241138935089,1326.020235362872,1031.3309983422841,4765,491621177603782183873
9146,4684.66032576561,1326.020235362872,1031.3309983422841,4766,491621177603782183872
9147,4685.243181705475,1326.020235362872,1031.3310054151166,4766,491621177603782183870
9148,4685.687587738037,1326.020235362872,1031.3310054151166,4767,491621177603782183869
9149,4686.112211942673,1326.020235362872,1031.3310054151166,4768,491621177603782183868
9150,4686.668673753738,1326.020235362872,1031.3311521681994,4768,491621177603782183866
9151,4687.290048837662,1326.020235362872,1031.3311521681994,4769,491621177603782183865
9152,4687.823354721069,1326.020235362872,1031.3311547005499,4769,491621177603782183863
9153,4688.247584581375,1326.020235362872,1031.3311547005499,4770,491621177603782183862
9154,4688.703271865845,1326.020235362872,1031.3311547005499,4771,491621177603782183861
9155,4689.206569910049,1326.020235362872,1031.3311547005499,4772,491621177603782183860
9156,4689.73829293251,1326.020235362872,1031.3311547005499,4773,491621177603782183859
9157,4690.1716067790985,1326.020235362872,1031.3311547005499,4774,491621177603782183858
9158,4690.602183818817,1326.020235362872,1031.3311547005499,4775,491621177603782183857
9159,4691.165284872055,1326.020235362872,1031.3312408257857,4775,491621177603782183855
9160,4691.6473207473755,1326.020235362872,1031.3312408257857,4776,491621177603782183854
9161,4692.149312019348,1326.020235362872,1031.3312408257857,4777,491621177603782183853
9162,4692.749670743942,1326.020235362872,1031.3312408257857,4778,491621177603782183852
9163,4693.2071306705475,1326.020235362872,1031.3312408257857,4779,491621177603782183851
9164,4693.736337900162,1326.020235362872,1031.3312574111196,4779,491621177603782183849
9165,4694.283923864365,1326.020235362872,1031.3312768833514,4779,491621177603782183847
9166,4694.838531732559,1326.020235362872,1031.3313009670126,4779,491621177603782183845
9167,4695.264853000641,1326.020235362872,1031.3313009670126,4780,491621177603782183844
9168,4695.719748735428,1326.020235362872,1031.3313009670126,4781,491621177603782183843
9169,4696.17964887619,1326.020235362872,1031.3313009670126,4782,491621177603782183842
9170,4696.810076713562,1326.020235362872,1031.331324212486,4782,491621177603782183840
9171,4697.321416854858,1326.020235362872,1031.3313388121217,4782,491621177603782183838
9172,4697.767323732376,1326.020235362872,1031.3313388121217,4783,491621177603782183837
9173,4698.21434879303,1326.020235362872,1031.3313388121217,4784,491621177603782183836
9174,4698.765389680862,1326.020235362872,1031.3313388121217,4785,491621177603782183835
9175,4699.313174724579,1326.020235362872,1031.3313558039317,4785,491621177603782183833
9176,4699.866616725922,1326.020235362872,1031.3314011115058,4785,491621177603782183831
9177,4700.392784833908,1326.020235362872,1031.3314605192245,4785,491621177603782183829
9178,4700.823905706406,1326.020235362872,1031.3314605192245,4786,491621177603782183828
9179,4701.345461845398,1326.020235362872,1031.331472506321,4786,491621177603782183826
9180,4701.883660793304,1326.020235362872,1031.3317258220536,4786,491621177603782183824
9181,4702.309923648834,1326.020235362872,1031.3317258220536,4787,491621177603782183823
9182,4702.741744756699,1326.020235362872,1031.3317258220536,4788,491621177603782183822
9183,4703.3101308345795,1326.020235362872,1031.3317637362527,4788,491621177603782183820
9184,4703.766842842102,1326.020235362872,1031.3317637362527,4789,491621177603782183819
9185,4704.29962682724,1326.020235362872,1031.33182099637,4789,491621177603782183817
9186,4704.737842798233,1326.020235362872,1031.33182099637,4790,491621177603782183816
9187,4705.2857048511505,1326.020235362872,1031.3318441499332,4790,491621177603782183814
9188,4705.820348739624,1326.020235362872,1031.3318577778264,4790,491621177603782183812
9189,4706.340540885925,1326.020235362872,1031.3319835733432,4790,491621177603782183810
9190,4706.961573839188,1326.020235362872,1031.3319835733432,4791,491621177603782183809
9191,4707.4957938194275,1326.020235362872,1031.3321160729768,4791,491621177603782183807
9192,4707.956204652786,1326.020235362872,1031.3321160729768,4792,491621177603782183806
9193,4708.6334228515625,1326.020235362872,1031.3321448924637,4792,491621177603782183804
9194,4709.054493904114,1326.020235362872,1031.3321448924637,4793,491621177603782183803
9195,4709.577453613281,1326.020235362872,1031.332194346297,4793,491621177603782183801
9196,4710.098146677017,1326.020235362872,1031.332299577907,4793,491621177603782183799
9197,4710.742499828339,1326.020235362872,1031.332365694305,4793,491621177603782183797
9198,4711.172063827515,1326.020235362872,1031.332365694305,4794,491621177603782183796
9199,4711.635367870331,1326.020235362872,1031.332365694305,4795,491621177603782183795
9200,4712.1846787929535,1326.020235362872,1031.3324300408822,4795,491621177603782183793
9201,4712.706747770309,1326.020235362872,1031.3325327566681,4795,491621177603782183791
9202,4713.2616267204285,1326.020235362872,1031.33257180379,4795,491621177603782183789
9203,4713.7271728515625,1326.020235362872,1031.33257180379,4796,491621177603782183788
9204,4714.287788629532,1326.020235362872,1031.332658863821,4796,491621177603782183786
9205,4714.728997707367,1326.020235362872,1031.332658863821,4797,491621177603782183785
9206,4715.156101703644,1326.020235362872,1031.332658863821,4798,491621177603782183784
9207,4715.727062702179,1326.020235362872,1031.332658863821,4799,491621177603782183783
9208,4716.28146982193,1326.020235362872,1031.332658863821,4800,491621177603782183782
9209,4716.718074798584,1326.020235362872,1031.332658863821,4801,491621177603782183781
9210,4717.148537874222,1326.020235362872,1031.332658863821,4802,491621177603782183780
9211,4717.623596668243,1326.020235362872,1031.332658863821,4803,491621177603782183779
9212,4718.071090936661,1326.020235362872,1031.332658863821,4804,491621177603782183778
9213,4718.666549921036,1326.020235362872,1031.3327132480558,4804,491621177603782183776
9214,4719.107024908066,1326.020235362872,1031.3327132480558,4805,491621177603782183775
9215,4719.6515436172485,1326.020235362872,1031.3327528372342,4805,491621177603782183773
9216,4720.1619210243225,1326.020235362872,1031.332764407462,4805,491621177603782183771
9217,4720.602922916412,1326.020235362872,1031.332764407462,4806,491621177603782183770
9218,4721.143547773361,1326.020235362872,1031.3329156196028,4806,491621177603782183768
9219,4721.622102737427,1326.020235362872,1031.3329156196028,4807,491621177603782183767
9220,4722.134241580963,1326.020235362872,1031.3329956391083,4807,491621177603782183765
9221,4722.591685771942,1326.020235362872,1031.3329956391083,4808,491621177603782183764
9222,4723.035459756851,1326.020235362872,1031.3329956391083,4809,491621177603782183763
9223,4723.57789683342,1326.020235362872,1031.3330256428007,4809,491621177603782183761
9224,4724.0199365615845,1326.020235362872,1031.3330256428007,4810,491621177603782183760
9225,4724.454216957092,1326.020235362872,1031.3330256428007,4811,491621177603782183759
9226,4725.035960674286,1326.020235362872,1031.3330378267378,4811,491621177603782183757
9227,4725.60018992424,1326.020235362872,1031.3330560291654,4811,491621177603782183755
9228,4726.05686879158,1326.020235362872,1031.3330560291654,4812,491621177603782183754
9229,4726.611458778381,1326.020235362872,1031.3330730788075,4812,491621177603782183752
9230,4727.141107797623,1326.020235362872,1031.333159142028,4812,491621177603782183750
9231,4727.789878606796,1326.020235362872,1031.3332338306188,4812,491621177603782183748
9232,4728.3088619709015,1326.020235362872,1031.3332338306188,4813,491621177603782183747
9233,4728.767463922501,1326.020235362872,1031.3332338306188,4814,491621177603782183746
9234,4729.321333885193,1326.020235362872,1031.3332588490562,4814,491621177603782183744
9235,4729.8244779109955,1326.020235362872,1031.3332759983496,4814,491621177603782183742
9236,4730.387003898621,1326.020235362872,1031.3333082220556,4814,491621177603782183740
9237,4730.902699708939,1326.020235362872,1031.3333082220556,4815,491621177603782183739
9238,4731.371820688248,1326.020235362872,1031.3333082220556,4816,491621177603782183738
9239,4731.8478746414185,1326.020235362872,1031.3333082220556,4817,491621177603782183737
9240,4732.3468978405,1326.020235362872,1031.3333125180893,4817,491621177603782183735
9241,4732.935897827148,1326.020235362872,1031.3333585835117,4817,491621177603782183733
9242,4733.38804769516,1326.020235362872,1031.3333585835117,4818,491621177603782183732
9243,4733.88965678215,1326.020235362872,1031.3333722887019,4818,491621177603782183730
9244,4734.437729597092,1326.020235362872,1031.3334965553927,4818,491621177603782183728
9245,4734.913629770279,1326.020235362872,1031.3334965553927,4819,491621177603782183727
9246,4735.4802458286285,1326.020235362872,1031.3335980627917,4819,491621177603782183725
9247,4735.979136943817,1326.020235362872,1031.3335980627917,4820,491621177603782183724
9248,4736.569367647171,1326.020235362872,1031.3335980627917,4821,491621177603782183723
9249,4737.019150733948,1326.020235362872,1031.3335980627917,4822,491621177603782183722
9250,4737.523483753204,1326.020235362872,1031.333624661002,4822,491621177603782183720
9251,4738.058731794357,1326.020235362872,1031.3338267089073,4822,491621177603782183718
9252,4738.522493839264,1326.020235362872,1031.3338267089073,4823,491621177603782183717
9253,4738.974543809891,1326.020235362872,1031.3338267089073,4824,491621177603782183716
9254,4739.516226768494,1326.020235362872,1031.3338408890054,4824,491621177603782183714
9255,4740.116729736328,1326.020235362872,1031.3338408890054,4825,491621177603782183713
9256,4740.612010955811,1326.020235362872,1031.3338408890054,4826,491621177603782183712
9257,4741.121814727783,1326.020235362872,1031.3338408890054,4827,491621177603782183711
9258,4741.574117898941,1326.020235362872,1031.3338408890054,4828,491621177603782183710
9259,4742.052708864212,1326.020235362872,1031.3338408890054,4829,491621177603782183709
9260,4742.477896928787,1326.020235362872,1031.3338408890054,4830,491621177603782183708
9261,4742.989922761917,1326.020235362872,1031.3338674207635,4830,491621177603782183706
9262,4743.549849748611,1326.020235362872,1031.3338674207635,4831,491621177603782183705
9263,4744.107853651047,1326.020235362872,1031.3338726348154,4831,491621177603782183703
9264,4744.649135828018,1326.020235362872,1031.333876069479,4831,491621177603782183701
9265,4745.093124866486,1326.020235362872,1031.333876069479,4832,491621177603782183700
9266,4745.546814918518,1326.020235362872,1031.333876069479,4833,491621177603782183699
9267,4746.052118778229,1326.020235362872,1031.3338897711928,4833,491621177603782183697
9268,4746.584445953369,1326.020235362872,1031.3339154576415,4833,491621177603782183695
9269,4747.335648775101,1326.020235362872,1031.3340006208227,4833,491621177603782183693
9270,4747.915506839752,1326.020235362872,1031.3340963065411,4833,491621177603782183691
9271,4748.41917181015,1326.020235362872,1031.3342688176958,4833,491621177603782183689
9272,4748.844163656235,1326.020235362872,1031.3342688176958,4834,491621177603782183688
9273,4749.427043676376,1326.020235362872,1031.334501012138,4834,491621177603782183686
9274,4749.850594758987,1326.020235362872,1031.334501012138,4835,491621177603782183685
9275,4750.273506641388,1326.020235362872,1031.334501012138,4836,491621177603782183684
9276,4750.7251307964325,1326.020235362872,1031.334501012138,4837,491621177603782183683
9277,4751.150654792786,1326.020235362872,1031.334501012138,4838,491621177603782183682
9278,4751.5749497413635,1326.020235362872,1031.334501012138,4839,491621177603782183681
9279,4752.0243718624115,1326.020235362872,1031.334501012138,4840,491621177603782183680
9280,4752.619214773178,1326.020235362872,1031.334501012138,4841,491621177603782183679
9281,4753.063510656357,1326.020235362872,1031.334501012138,4842,491621177603782183678
9282,4753.664786815643,1326.020235362872,1031.334515483527,4842,491621177603782183676
9283,4754.090096712112,1326.020235362872,1031.334515483527,4843,491621177603782183675
9284,4754.62673163414,1326.020235362872,1031.334624221914,4843,491621177603782183673
9285,4755.052791595459,1326.020235362872,1031.334624221914,4844,491621177603782183672
9286,4755.567142724991,1326.020235362872,1031.3346485001766,4844,491621177603782183670
9287,4755.996608018875,1326.020235362872,1031.3346485001766,4845,491621177603782183669
9288,4756.47783780098,1326.020235362872,1031.3346485001766,4846,491621177603782183668
9289,4756.978346824646,1326.020235362872,1031.3347706428679,4846,491621177603782183666
9290,4757.451436758041,1326.020235362872,1031.3347706428679,4847,491621177603782183665
9291,4758.027766704559,1326.020235362872,1031.3348759943274,4847,491621177603782183663
9292,4758.555000782013,1326.020235362872,1031.334890626801,4847,491621177603782183661
9293,4759.009024858475,1326.020235362872,1031.334890626801,4848,491621177603782183660
9294,4759.61984372139,1326.020235362872,1031.3349344213339,4848,491621177603782183658
9295,4760.18483877182,1326.020235362872,1031.334987137979,4848,491621177603782183656
9296,4760.7307188510895,1326.020235362872,1031.3350012129426,4848,491621177603782183654
9297,4761.250040769577,1326.020235362872,1031.3350609945505,4848,491621177603782183652
9298,4761.765983819962,1326.020235362872,1031.335090217548,4848,491621177603782183650
9299,4762.300444841385,1326.020235362872,1031.3354357242965,4848,491621177603782183648
9300,4762.842939853668,1326.020235362872,1031.335477207826,4848,491621177603782183646
9301,4763.3244688510895,1326.020235362872,1031.335477207826,4849,491621177603782183645
9302,4763.875548839569,1326.020235362872,1031.3355586463422,4849,491621177603782183643
9303,4764.406123638153,1326.020235362872,1031.3355588520578,4849,491621177603782183641
9304,4764.833986759186,1326.020235362872,1031.3355588520578,4850,491621177603782183640
9305,4765.386574745178,1326.020235362872,1031.3356489434495,4850,491621177603782183638
9306,4765.9841158390045,1326.020235362872,1031.3357029619624,4850,491621177603782183636
9307,4766.488345861435,1326.020235362872,1031.3357029619624,4851,491621177603782183635
9308,4767.011345863342,1326.020235362872,1031.3357125477983,4851,491621177603782183633
9309,4767.457555770874,1326.020235362872,1031.3357125477983,4852,491621177603782183632
9310,4767.977405786514,1326.020235362872,1031.3357145485409,4852,491621177603782183630
9311,4768.398671865463,1326.020235362872,1031.3357145485409,4853,491621177603782183629
9312,4768.919663667679,1326.020235362872,1031.3357640424113,4853,491621177603782183627
9313,4769.373786687851,1326.020235362872,1031.3357640424113,4854,491621177603782183626
9314,4769.8268847465515,1326.020235362872,1031.3357640424113,4855,491621177603782183625
9315,4770.3603048324585,1326.020235362872,1031.336096657862,4855,491621177603782183623
9316,4770.877487659454,1326.020235362872,1031.336096657862,4856,491621177603782183622
9317,4771.396377801895,1326.020235362872,1031.3361345704122,4856,491621177603782183620
9318,4771.885182857513,1326.020235362872,1031.3361345704122,4857,491621177603782183619
9319,4772.3066256046295,1326.020235362872,1031.3361345704122,4858,491621177603782183618
9320,4772.826116800308,1326.020235362872,1031.3362263779727,4858,491621177603782183616
9321,4773.531674861908,1326.020235362872,1031.3363004876733,4858,491621177603782183614
9322,4774.068242788315,1326.020235362872,1031.3363922876856,4858,491621177603782183612
9323,4774.594050645828,1326.020235362872,1031.336432979086,4858,491621177603782183610
9324,4775.144313812256,1326.020235362872,1031.3364861660257,4858,491621177603782183608
9325,4775.725043773651,1326.020235362872,1031.3365428295024,4858,491621177603782183606
9326,4776.260460615158,1326.020235362872,1031.3366021822571,4858,491621177603782183604
9327,4776.681002855301,1326.020235362872,1031.3366021822571,4859,491621177603782183603
9328,4777.241842746735,1326.020235362872,1031.3366565208316,4859,491621177603782183601
9329,4777.774918794632,1326.020235362872,1031.3366849807076,4859,491621177603782183599
9330,4778.300367832184,1326.020235362872,1031.3367345473303,4859,491621177603782183597
9331,4778.789182901382,1326.020235362872,1031.3367345473303,4860,491621177603782183596
9332,4779.330301761627,1326.020235362872,1031.3367385041604,4860,491621177603782183594
9333,4779.787759780884,1326.020235362872,1031.3367385041604,4861,491621177603782183593
9334,4780.21200466156,1326.020235362872,1031.3367385041604,4862,491621177603782183592
9335,4780.701377630234,1326.020235362872,1031.3367385041604,4863,491621177603782183591
9336,4781.233689785004,1326.020235362872,1031.3367490612818,4863,491621177603782183589
9337,4781.742900848389,1326.020235362872,1031.3367747054049,4863,491621177603782183587
9338,4782.168263912201,1326.020235362872,1031.3367747054049,4864,491621177603782183586
9339,4782.626293897629,1326.020235362872,1031.3367747054049,4865,491621177603782183585
9340,4783.083365678787,1326.020235362872,1031.3367747054049,4866,491621177603782183584
9341,4783.690277814865,1326.020235362872,1031.3368238452645,4866,491621177603782183582
9342,4784.116876602173,1326.020235362872,1031.3368238452645,4867,491621177603782183581
9343,4784.54842376709,1326.020235362872,1031.3368238452645,4868,491621177603782183580
9344,4785.173496723175,1326.020235362872,1031.3369977484256,4868,491621177603782183578
9345,4785.704829931259,1326.020235362872,1031.3371717101902,4868,491621177603782183576
9346,4786.127438783646,1326.020235362872,1031.3371717101902,4869,491621177603782183575
9347,4786.626156806946,1326.020235362872,1031.3371717101902,4870,491621177603782183574
9348,4787.088548660278,1326.020235362872,1031.3371717101902,4871,491621177603782183573
9349,4787.549622774124,1326.020235362872,1031.3371717101902,4872,491621177603782183572
9350,4787.994223833084,1326.020235362872,1031.3371717101902,4873,491621177603782183571
9351,4788.465243816376,1326.020235362872,1031.3371717101902,4874,491621177603782183570
9352,4789.071653842926,1326.020235362872,1031.337259660173,4874,491621177603782183568
9353,4789.615301847458,1326.020235362872,1031.337318313901,4874,491621177603782183566
9354,4790.073354959488,1326.020235362872,1031.337318313901,4875,491621177603782183565
9355,4790.662617683411,1326.020235362872,1031.337352333685,4875,491621177603782183563
9356,4791.090947628021,1326.020235362872,1031.337352333685,4876,491621177603782183562
9357,4791.69876074791,1326.020235362872,1031.3374366462228,4876,491621177603782183560
9358,4792.214571714401,1326.020235362872,1031.3375056342115,4876,491621177603782183558
9359,4792.740327835083,1326.020235362872,1031.3375526203768,4876,491621177603782183556
9360,4793.206791877747,1326.020235362872,1031.3375526203768,4877,491621177603782183555
9361,4793.661187648773,1326.020235362872,1031.3375526203768,4878,491621177603782183554
9362,4794.216643810272,1326.020235362872,1031.3375757636481,4878,491621177603782183552
9363,4794.644243955612,1326.020235362872,1031.3375757636481,4879,491621177603782183551
9364,4795.183879852295,1326.020235362872,1031.337639926815,4879,491621177603782183549
9365,4795.616719722748,1326.020235362872,1031.337639926815,4880,491621177603782183548
9366,4796.164147853851,1326.020235362872,1031.3379188488225,4880,491621177603782183546
9367,4796.590873718262,1326.020235362872,1031.3379188488225,4881,491621177603782183545
9368,4797.190153837204,1326.020235362872,1031.3379188488225,4882,491621177603782183544
9369,4797.660384654999,1326.020235362872,1031.3379188488225,4883,491621177603782183543
9370,4798.1554918289185,1326.020235362872,1031.3379188488225,4884,491621177603782183542
9371,4798.624862909317,1326.020235362872,1031.3379188488225,4885,491621177603782183541
9372,4799.076857805252,1326.020235362872,1031.3379188488225,4886,491621177603782183540
