iteration,time,UB,LB,num_subproblems,remaining_tree_size
1769,926.3217179775238,926.104366944626,860.7798569766693,58,8728
1770,926.5827760696411,926.104366944626,860.8046655703142,58,8726
1771,926.821170091629,926.104366944626,860.8113588424188,58,8724
1772,927.455659866333,926.104366944626,860.8113655492838,58,8722
1773,927.6907398700714,926.104366944626,860.8302713175347,58,8720
1774,927.914892911911,926.104366944626,860.8406762668586,58,8718
1775,928.1732649803162,926.104366944626,860.840744108165,58,8716
1776,928.5313441753387,926.104366944626,860.8611004927525,58,8714
1777,928.7440969944,926.104366944626,860.869314975726,58,8712
1778,929.0162279605865,926.104366944626,860.8746169951196,58,8710
1779,929.2330391407013,926.104366944626,860.8857906241367,58,8708
1780,929.470006942749,926.104366944626,860.9188842128585,58,8706
1781,929.7053458690643,926.104366944626,860.9217150273437,58,8704
1782,929.9186470508575,926.104366944626,860.9446977890348,58,8702
1783,930.207288980484,926.104366944626,860.9448952023056,58,8700
1784,930.421205997467,926.104366944626,860.9485307137512,58,8698
1785,930.6449861526489,926.104366944626,860.948588681259,58,8696
1786,930.91060090065,926.104366944626,860.9767035421473,58,8694
1787,931.1504728794098,926.104366944626,860.979870613236,58,8692
1788,931.5135631561279,926.104366944626,860.9879944930183,58,8690
1789,931.8180820941925,926.104366944626,860.9940359632327,58,8688
1790,932.4193661212921,926.104366944626,861.0108304952043,58,8686
1791,932.68306183815,926.104366944626,861.0109793611578,58,8684
1792,932.9231998920441,926.104366944626,861.0113007991594,58,8682
1793,933.3088371753693,926.104366944626,861.0169106626913,58,8680
1794,933.5610749721527,926.104366944626,861.0234148322836,58,8678
1795,933.768609046936,926.104366944626,861.0302059620153,58,8676
1796,934.0046679973602,926.104366944626,861.0666808577538,58,8674
1797,934.8238360881805,926.104366944626,861.0761310375553,58,8672
1798,935.1067681312561,926.104366944626,861.081097420436,58,8670
1799,935.3451790809631,926.104366944626,861.0836445131943,58,8668
1800,935.5668699741364,926.104366944626,861.0990890218834,58,8666
1801,935.8446471691132,926.104366944626,861.0997133436947,58,8664
1802,936.1202931404114,926.104366944626,861.1114575846632,58,8662
1803,936.3380401134491,926.104366944626,861.1164871476997,58,8660
1804,937.1866090297699,926.104366944626,861.1229660773474,58,8658
1805,937.4189620018005,926.104366944626,861.1257624033565,58,8656
1806,937.6594250202179,926.104366944626,861.128656078358,58,8654
1807,937.9140100479126,926.104366944626,861.1363245199647,58,8652
1808,940.3959999084473,926.104366944626,861.1420129413768,58,8650
1809,940.6643130779266,926.104366944626,861.151251641118,58,8648
1810,940.9129588603973,926.104366944626,861.1544767003213,58,8646
1811,941.1500899791718,926.104366944626,861.1754809990632,58,8644
1812,941.3962931632996,926.104366944626,861.1812079405248,58,8642
1813,942.1710078716278,926.104366944626,861.1922874796821,58,8640
1814,942.4331738948822,926.104366944626,861.1946106861783,58,8638
1815,942.660313129425,926.104366944626,861.2097613808248,58,8636
1816,943.3214120864868,926.104366944626,861.2241399058505,58,8634
1817,943.5682020187378,926.104366944626,861.2345280917917,58,8632
1818,943.850916147232,926.104366944626,861.237426141985,58,8630
1819,944.3518760204315,926.104366944626,861.2514418982537,58,8628
1820,944.7084519863129,926.104366944626,861.2597912713502,58,8626
1821,944.9601540565491,926.104366944626,861.2607491889069,58,8624
1822,945.2244079113007,926.104366944626,861.261598174224,58,8622
1823,945.5008051395416,926.104366944626,861.268235275596,58,8620
1824,945.7183899879456,926.104366944626,861.2718687801269,58,8618
1825,945.9355499744415,926.104366944626,861.2718687801269,59,8617
1826,946.1527070999146,926.104366944626,861.307492816486,59,8615
1827,946.3770790100098,926.104366944626,861.3113189866149,59,8613
1828,946.6112020015717,926.104366944626,861.3305798789524,59,8611
1829,946.8888339996338,926.104366944626,861.3590290540803,59,8609
1830,947.1316311359406,926.104366944626,861.3754158931348,59,8607
1831,947.3315629959106,926.104366944626,861.383874545573,59,8605
1832,948.0729358196259,926.104366944626,861.4046180591845,59,8603
1833,948.3219618797302,926.104366944626,861.4205382282216,59,8601
1834,948.5746479034424,926.104366944626,861.4239318673581,59,8599
1835,948.8028259277344,926.104366944626,861.4278711195483,59,8597
1836,949.2609760761261,926.104366944626,861.4429598756709,59,8595
1837,949.6308410167694,926.104366944626,861.4526444725038,59,8593
1838,950.1716961860657,926.104366944626,861.4654625181818,59,8591
1839,950.3777849674225,926.104366944626,861.4790836502661,59,8589
1840,950.6596970558167,926.104366944626,861.4800026283958,59,8587
1841,950.908008813858,926.104366944626,861.4880722011789,59,8585
1842,951.160089969635,926.104366944626,861.4947426799325,59,8583
1843,951.379026889801,926.104366944626,861.5059404215551,59,8581
1844,951.620355129242,926.104366944626,861.5114978393135,59,8579
1845,951.8527181148529,926.104366944626,861.5139300376272,59,8577
1846,952.065447807312,926.104366944626,861.5246133417694,59,8575
1847,952.3614790439606,926.104366944626,861.5282190617652,59,8573
1848,952.5976839065552,926.104366944626,861.5421079824075,59,8571
1849,952.8051910400391,926.104366944626,861.5556492834622,59,8569
1850,953.174055814743,926.104366944626,861.5569468430444,59,8567
1851,953.4010410308838,926.104366944626,861.570431492157,59,8565
1852,953.611310005188,926.104366944626,861.5788746829185,59,8563
1853,953.8191900253296,926.104366944626,861.5902939239375,59,8561
1854,954.1697120666504,926.104366944626,861.6020260383093,59,8559
1855,954.4040749073029,926.104366944626,861.6050301807579,59,8557
1856,954.6786859035492,926.104366944626,861.6212100527855,59,8555
1857,954.9187140464783,926.104366944626,861.6294157853102,59,8553
1858,955.1231951713562,926.104366944626,861.636108998068,59,8551
1859,955.4270770549774,926.104366944626,861.6410181855049,59,8549
1860,955.72039103508,926.104366944626,861.6457892788496,59,8547
1861,955.9876048564911,926.104366944626,861.6494642851299,59,8545
1862,956.2295699119568,926.104366944626,861.6502715928308,59,8543
1863,956.5119469165802,926.104366944626,861.6560248004923,59,8541
1864,956.7578921318054,926.104366944626,861.6582076985723,59,8539
1865,956.9862780570984,926.104366944626,861.6620139360122,59,8537
1866,957.1111521720886,926.104366944626,861.6620139360122,60,8536
1867,957.4290149211884,926.104366944626,861.6654139753642,60,8534
1868,957.649514913559,926.104366944626,861.6670109234857,60,8532
1869,957.8744060993195,926.104366944626,861.6737869250352,60,8530
1870,958.088681936264,926.104366944626,861.6977943087666,60,8528
1871,958.4535388946533,926.104366944626,861.7048586336987,60,8526
1872,958.6982681751251,926.104366944626,861.7160476682523,60,8524
1873,958.9162421226501,926.104366944626,861.718503235107,60,8522
1874,959.2409358024597,926.104366944626,861.7222393093094,60,8520
1875,959.4795801639557,926.104366944626,861.7244492421588,60,8518
1876,959.7095909118652,926.104366944626,861.7282982041704,60,8516
1877,959.8839337825775,926.104366944626,861.7282982041704,61,8515
1878,960.0889530181885,926.104366944626,861.7313221589598,61,8513
1879,960.2997400760651,926.104366944626,861.9987024503077,61,8511
1880,960.489490032196,926.104366944626,862.0067536231768,61,8509
1881,960.696328163147,926.104366944626,862.0182247752741,61,8507
1882,960.9062900543213,926.104366944626,862.06963085908,61,8505
1883,961.1496150493622,926.104366944626,862.1221817784515,61,8503
1884,961.4068939685822,926.104366944626,862.1656964578693,61,8501
1885,961.6191740036011,926.104366944626,862.1666371690737,61,8499
1886,961.8761231899261,926.104366944626,862.2075215389254,61,8497
1887,962.0774598121643,926.104366944626,862.2525265973495,61,8495
1888,962.2714190483093,926.104366944626,862.3122683567622,61,8493
1889,962.4937498569489,926.104366944626,862.3200886115487,61,8491
1890,962.7119841575623,926.104366944626,862.3825767708789,61,8489
1891,962.9149401187897,926.104366944626,862.4285694920793,61,8487
1892,966.1532590389252,926.104366944626,862.5044035873439,61,8485
1893,966.3271222114563,926.104366944626,862.507317614753,61,8483
1894,966.5597290992737,926.104366944626,862.5165539384789,61,8481
1895,969.5536398887634,926.104366944626,862.5338370201534,61,8479
1896,969.825266122818,926.104366944626,862.5954304834387,61,8477
1897,970.0355598926544,926.104366944626,862.6033759532424,61,8475
1898,970.3115339279175,926.104366944626,862.6141653487936,61,8473
1899,970.5600020885468,926.104366944626,862.6764308384078,61,8471
1900,970.828127861023,926.104366944626,862.6818824043495,61,8469
1901,972.4346101284027,926.104366944626,862.744864209742,61,8467
1902,972.6693279743195,926.104366944626,862.9083241933497,61,8465
1903,972.8809700012207,926.104366944626,862.9304761467992,61,8463
1904,973.0808050632477,926.104366944626,862.9874700565134,61,8461
1905,973.7259550094604,926.104366944626,863.0068335707863,61,8459
1906,974.0664339065552,926.104366944626,863.0237448743702,61,8457
1907,974.7938549518585,926.104366944626,863.0347521253235,61,8455
1908,975.5730600357056,926.104366944626,863.0902860565473,61,8453
1909,975.7883410453796,926.104366944626,863.0961189344405,61,8451
1910,976.330973148346,926.104366944626,863.3460645713681,61,8449
1911,976.7250280380249,926.104366944626,863.3771375339669,61,8447
1912,977.0390901565552,926.104366944626,863.3980374561905,61,8445
1913,977.3463201522827,926.104366944626,863.401364589216,61,8443
1914,977.704519033432,926.104366944626,863.4293490123071,61,8441
1915,978.1563460826874,926.104366944626,863.4790877041052,61,8439
1916,980.1943190097809,926.104366944626,863.5276598597112,61,8437
1917,980.4272780418396,926.104366944626,863.5330555872033,61,8435
1918,980.9989748001099,926.104366944626,863.5848724803927,61,8433
1919,981.2634429931641,926.104366944626,863.5876156083973,61,8431
1920,982.459969997406,926.104366944626,863.5974481679957,61,8429
1921,983.2139630317688,926.104366944626,863.6003573815019,61,8427
1922,983.8668220043182,926.104366944626,863.6075237794737,61,8425
1923,984.6048369407654,926.104366944626,863.6959552130573,61,8423
1924,984.8540580272675,926.104366944626,863.8311716852727,61,8421
1925,985.3716340065002,926.104366944626,863.8712425940222,61,8419
1926,986.3876731395721,926.104366944626,863.8914167094026,61,8417
1927,988.6047568321228,926.104366944626,863.9068794879566,61,8415
1928,994.4142050743103,926.104366944626,863.9330484795082,61,8413
1929,994.9612028598785,926.104366944626,863.9494257728661,61,8411
1930,996.3794867992401,926.104366944626,863.9657693060128,61,8409
1931,997.1107399463654,926.104366944626,863.9720488063954,61,8407
1932,997.7605748176575,926.104366944626,864.0024289189994,61,8405
1933,998.2129728794098,926.104366944626,864.0136934557465,61,8403
1934,998.7718498706818,926.104366944626,864.0439271032805,61,8401
1935,999.2400369644165,926.104366944626,864.0612122867467,61,8399
1936,1000.6053371429443,926.104366944626,864.0772193120025,61,8397
1937,1000.8018579483032,926.104366944626,864.0789996849844,61,8395
1938,1001.0417630672455,926.104366944626,864.0816961111184,61,8393
1939,1001.2317440509796,926.104366944626,864.1011185166319,61,8391
1940,1002.6625452041626,926.104366944626,864.1253924983915,61,8389
1941,1002.9099061489105,926.104366944626,864.1291648631401,61,8387
1942,1003.2550580501556,926.104366944626,864.1528767356667,61,8385
1943,1003.5421838760376,926.104366944626,864.1577957266576,61,8383
1944,1004.1841969490051,926.104366944626,864.1628542455816,61,8381
1945,1004.9874939918518,926.104366944626,864.2225406075931,61,8379
1946,1005.2483050823212,926.104366944626,864.2384935468963,61,8377
1947,1005.6268429756165,926.104366944626,864.249829291696,61,8375
1948,1005.8935070037842,926.104366944626,864.2623192217989,61,8373
1949,1006.6500341892242,926.104366944626,864.2695732609391,61,8371
1950,1007.4984250068665,926.104366944626,864.2884905642564,61,8369
1951,1007.8088371753693,926.104366944626,864.3144283742362,61,8367
1952,1008.109500169754,926.104366944626,864.3225806791368,61,8365
1953,1008.3827650547028,926.104366944626,864.3341421712577,61,8363
1954,1008.6257030963898,926.104366944626,864.3348058929755,61,8361
1955,1010.4033639431,926.104366944626,864.3478430087016,61,8359
1956,1010.7003040313721,926.104366944626,864.3637813711296,61,8357
1957,1011.4223401546478,926.104366944626,864.374793631405,61,8355
1958,1012.560714006424,926.104366944626,864.3888356107292,61,8353
1959,1012.8046498298645,926.104366944626,864.4133848056331,61,8351
1960,1013.0513460636139,926.104366944626,864.4137545418233,61,8349
1961,1013.3116199970245,926.104366944626,864.4301655358281,61,8347
1962,1014.2838871479034,926.104366944626,864.4329347669764,61,8345
1963,1014.8378150463104,926.104366944626,864.4340582634113,61,8343
1964,1015.0580790042877,926.104366944626,864.457391536443,61,8341
1965,1015.9756982326508,926.104366944626,864.4619166121774,61,8339
1966,1016.2045109272003,926.104366944626,864.4624601695906,61,8337
1967,1016.9325120449066,926.104366944626,864.465974838885,61,8335
1968,1017.1414539813995,926.104366944626,864.4721718302462,61,8333
1969,1018.6073441505432,926.104366944626,864.4761124838194,61,8331
1970,1018.872899055481,926.104366944626,864.4993174600231,61,8329
1971,1019.61842918396,926.104366944626,864.5069882427279,61,8327
1972,1020.4749250411987,926.104366944626,864.5177751067974,61,8325
1973,1021.2079432010651,926.104366944626,864.5405253146445,61,8323
1974,1021.4575169086456,926.104366944626,864.5513838799343,61,8321
1975,1021.6954741477966,926.104366944626,864.5519896043937,61,8319
1976,1023.7436048984528,926.104366944626,864.556905007447,61,8317
1977,1023.9780600070953,926.104366944626,864.5660648637445,61,8315
1978,1024.250079870224,926.104366944626,864.5681759180055,61,8313
1979,1024.4841508865356,926.104366944626,864.571232629823,61,8311
1980,1024.738368988037,926.104366944626,864.5773618924118,61,8309
1981,1024.930554151535,926.104366944626,864.5782061827158,61,8307
1982,1025.152951002121,926.104366944626,864.5857596872427,61,8305
1983,1025.4277098178864,926.104366944626,864.5858119505626,61,8303
1984,1025.632924079895,926.104366944626,864.5909632127598,61,8301
1985,1025.8615100383759,926.104366944626,864.5929735595828,61,8299
1986,1026.1492190361023,926.104366944626,864.5931862434672,61,8297
1987,1026.483067035675,926.104366944626,864.602245421642,61,8295
1988,1026.697546005249,926.104366944626,864.6073580838486,61,8293
1989,1026.9165329933167,926.104366944626,864.6137846922165,61,8291
1990,1027.193008184433,926.104366944626,864.6159648721757,61,8289
1991,1027.3882989883423,926.104366944626,864.617083766864,61,8287
1992,1027.6971938610077,926.104366944626,864.6200033384648,61,8285
1993,1027.9344999790192,926.104366944626,864.6203651816736,61,8283
1994,1028.3965520858765,926.104366944626,864.6322528612666,61,8281
1995,1029.0168340206146,926.104366944626,864.6335386615707,61,8279
1996,1029.2793531417847,926.104366944626,864.6348605699768,61,8277
1997,1029.527988910675,926.104366944626,864.6360314689487,61,8275
1998,1029.8203999996185,926.104366944626,864.6428538816024,61,8273
1999,1030.051197052002,926.104366944626,864.6468908707049,61,8271
2000,1030.2698590755463,926.104366944626,864.6646861202277,61,8269
2001,1030.52592086792,926.104366944626,864.6657244640149,61,8267
2002,1030.8183238506317,926.104366944626,864.6713734498642,61,8265
2003,1031.112874031067,926.104366944626,864.6798372643823,61,8263
2004,1031.307520866394,926.104366944626,864.6806237206662,61,8261
2005,1031.5341799259186,926.104366944626,864.6863518856044,61,8259
2006,1031.8075799942017,926.104366944626,864.6981177543439,61,8257
2007,1032.13343501091,926.104366944626,864.7022218542688,61,8255
2008,1032.4005510807037,926.104366944626,864.7136607043296,61,8253
2009,1032.5994811058044,926.104366944626,864.7233614625616,61,8251
2010,1032.8459100723267,926.104366944626,864.7266242795462,61,8249
2011,1033.044687986374,926.104366944626,864.727318624086,61,8247
2012,1033.323128938675,926.104366944626,864.7332115830507,61,8245
2013,1033.504576921463,926.104366944626,864.7383594680653,61,8243
2014,1033.7571189403534,926.104366944626,864.7422118595476,61,8241
2015,1033.9704868793488,926.104366944626,864.7509976132714,61,8239
2016,1034.3886580467224,926.104366944626,864.7516032410846,61,8237
2017,1034.6325180530548,926.104366944626,864.7535020304106,61,8235
2018,1034.8409631252289,926.104366944626,864.7536791418338,61,8233
2019,1035.0762510299683,926.104366944626,864.7575092556053,61,8231
2020,1035.303589105606,926.104366944626,864.762002931316,61,8229
2021,1035.592372894287,926.104366944626,864.7760370044393,61,8227
2022,1035.833009004593,926.104366944626,864.7983245754863,61,8225
2023,1036.0586380958557,926.104366944626,864.8091834922141,61,8223
2024,1036.3699581623077,926.104366944626,864.8173559716274,61,8221
2025,1036.770616054535,926.104366944626,864.8187525842595,61,8219
2026,1036.9500799179077,926.104366944626,864.8229455170089,61,8217
2027,1037.1997079849243,926.104366944626,864.8250311267152,61,8215
2028,1037.4177169799805,926.104366944626,864.8254113261264,61,8213
2029,1037.6502430438995,926.104366944626,864.8259373848364,61,8211
2030,1037.8980259895325,926.104366944626,864.8259428275927,61,8209
2031,1038.0699381828308,926.104366944626,864.8259428275927,62,8208
2032,1038.3066668510437,926.104366944626,864.8447957525763,62,8206
2033,1038.4959468841553,926.104366944626,864.8511104282583,62,8204
2034,1038.688931941986,926.104366944626,864.854021708749,62,8202
2035,1038.9017090797424,926.104366944626,864.8600877935501,62,8200
2036,1040.251188993454,926.104366944626,864.8609282056232,62,8198
2037,1040.4692981243134,926.104366944626,864.8662632004502,62,8196
2038,1040.6457860469818,926.104366944626,864.8776340172922,62,8194
2039,1041.2803509235382,926.104366944626,864.8875343333049,62,8192
2040,1041.5672099590302,926.104366944626,864.8918500862105,62,8190
2041,1041.8326671123505,926.104366944626,864.90005284115,62,8188
2042,1042.0288109779358,926.104366944626,864.900918112582,62,8186
2043,1042.2067790031433,926.104366944626,864.9050990077685,62,8184
2044,1044.1025369167328,926.104366944626,864.9105750570865,62,8182
2045,1044.3604080677032,926.104366944626,864.9130911458454,62,8180
2046,1044.6903250217438,926.104366944626,864.9146460806724,62,8178
2047,1044.9790589809418,926.104366944626,864.9188290156626,62,8176
2048,1045.2231590747833,926.104366944626,864.918836567283,62,8174
2049,1045.4699261188507,926.104366944626,864.9269042880803,62,8172
2050,1045.7179729938507,926.104366944626,864.9270075625094,62,8170
2051,1046.1660740375519,926.104366944626,864.9357755174476,62,8168
2052,1046.415015220642,926.104366944626,864.9375650339655,62,8166
2053,1046.645042181015,926.104366944626,864.9381058747695,62,8164
2054,1046.9001698493958,926.104366944626,864.9441013719161,62,8162
2055,1047.1211969852448,926.104366944626,864.949092744998,62,8160
2056,1047.478597164154,926.104366944626,864.9508933710197,62,8158
2057,1047.676470041275,926.104366944626,864.9581429606753,62,8156
2058,1047.8836650848389,926.104366944626,864.9618671550434,62,8154
2059,1048.1177430152893,926.104366944626,864.9657966634019,62,8152
2060,1048.3267109394073,926.104366944626,864.9877022884705,62,8150
2061,1048.7014729976654,926.104366944626,864.9965315253943,62,8148
2062,1048.8938128948212,926.104366944626,864.9990302940488,62,8146
2063,1049.1493401527405,926.104366944626,865.0025128707885,62,8144
2064,1049.3912391662598,926.104366944626,865.0033806188458,62,8142
2065,1049.6485538482666,926.104366944626,865.0159490820845,62,8140
2066,1049.846116065979,926.104366944626,865.0249809458976,62,8138
2067,1050.3993158340454,926.104366944626,865.0283825427196,62,8136
2068,1050.6186230182648,926.104366944626,865.0303435643971,62,8134
2069,1051.2027380466461,926.104366944626,865.0362126210127,62,8132
2070,1051.5236060619354,926.104366944626,865.0400131461843,62,8130
2071,1051.757453918457,926.104366944626,865.0413419927393,62,8128
2072,1052.4414150714874,926.104366944626,865.0427156948504,62,8126
2073,1052.7283780574799,926.104366944626,865.0464056580261,62,8124
2074,1052.9407680034637,926.104366944626,865.0464221507709,62,8122
2075,1053.15070104599,926.104366944626,865.0539570174199,62,8120
2076,1053.3699460029602,926.104366944626,865.0591212431987,62,8118
2077,1053.5993211269379,926.104366944626,865.0647905876057,62,8116
2078,1053.9559800624847,926.104366944626,865.0660130588549,62,8114
2079,1054.226546049118,926.104366944626,865.0830045365961,62,8112
2080,1054.5919480323792,926.104366944626,865.0841215598118,62,8110
2081,1054.8311970233917,926.104366944626,865.0925150619579,62,8108
2082,1055.02170586586,926.104366944626,865.0935699867135,62,8106
2083,1055.2898740768433,926.104366944626,865.1014029765752,62,8104
2084,1055.6498851776123,926.104366944626,865.1036823091863,62,8102
2085,1055.937644958496,926.104366944626,865.1042613788703,62,8100
2086,1056.2598791122437,926.104366944626,865.111400089691,62,8098
2087,1056.6001908779144,926.104366944626,865.1152080957143,62,8096
2088,1056.8824717998505,926.104366944626,865.1205643053415,62,8094
2089,1057.3046970367432,926.104366944626,865.1266989851156,62,8092
2090,1057.517588853836,926.104366944626,865.1294754576129,62,8090
2091,1057.923367023468,926.104366944626,865.1318818476583,62,8088
2092,1058.221451997757,926.104366944626,865.1337827249401,62,8086
2093,1058.4356667995453,926.104366944626,865.1338760234383,62,8084
2094,1058.743057012558,926.104366944626,865.1351197782856,62,8082
2095,1058.951465845108,926.104366944626,865.1351329864092,62,8080
2096,1059.1323709487915,926.104366944626,865.1351329864092,63,8079
2097,1059.366907119751,926.104366944626,865.1512294034237,63,8077
2098,1059.5843119621277,926.104366944626,865.153393503115,63,8075
2099,1059.8579649925232,926.104366944626,865.1584512366226,63,8073
2100,1060.0361890792847,926.104366944626,865.1651275393368,63,8071
2101,1060.2374730110168,926.104366944626,865.1704310607669,63,8069
2102,1060.5881190299988,926.104366944626,865.1759249054555,63,8067
2103,1061.050691127777,926.104366944626,865.1775409289794,63,8065
2104,1061.3423011302948,926.104366944626,865.1780778082953,63,8063
2105,1061.5654859542847,926.104366944626,865.1790088487793,63,8061
2106,1061.7957890033722,926.104366944626,865.179044160841,63,8059
2107,1061.97380900383,926.104366944626,865.179044160841,64,8058
2108,1062.1796960830688,926.104366944626,865.1900689936222,64,8056
2109,1062.5226831436157,926.104366944626,865.2046950627422,64,8054
2110,1062.815181016922,926.104366944626,865.2053554463827,64,8052
2111,1063.094769001007,926.104366944626,865.2134526070375,64,8050
2112,1063.4280829429626,926.104366944626,865.2153819364931,64,8048
2113,1063.6770548820496,926.104366944626,865.2205052865627,64,8046
2114,1063.8790979385376,926.104366944626,865.2315825311885,64,8044
2115,1064.14989900589,926.104366944626,865.2378484190679,64,8042
2116,1064.327735900879,926.104366944626,865.2490621165919,64,8040
2117,1064.5675508975983,926.104366944626,865.2574478223366,64,8038
2118,1064.833608865738,926.104366944626,865.2673649689269,64,8036
2119,1065.0919029712677,926.104366944626,865.2759927931424,64,8034
2120,1065.2983038425446,926.104366944626,865.2850765274347,64,8032
2121,1065.6724321842194,926.104366944626,865.2918964438463,64,8030
2122,1065.9417011737823,926.104366944626,865.2954216172852,64,8028
2123,1066.1720612049103,926.104366944626,865.2981469508522,64,8026
2124,1066.383129119873,926.104366944626,865.3006075208377,64,8024
2125,1066.588278055191,926.104366944626,865.3008167321864,64,8022
2126,1066.835725069046,926.104366944626,865.3020727745263,64,8020
2127,1067.033452987671,926.104366944626,865.3020752075587,64,8018
2128,1067.1971380710602,926.104366944626,865.3020752075587,65,8017
2129,1067.42080616951,926.104366944626,865.3025462093731,65,8015
2130,1067.8808648586273,926.104366944626,865.3033341708247,65,8013
2131,1068.1695790290833,926.104366944626,865.3102193854554,65,8011
2132,1068.8937101364136,926.104366944626,865.3106781448677,65,8009
2133,1069.4818851947784,926.104366944626,865.3113303025783,65,8007
2134,1069.8637099266052,926.104366944626,865.3124968028134,65,8005
2135,1070.689266204834,926.104366944626,865.3125009438266,65,8003
2136,1071.0705571174622,926.104366944626,865.3125009438266,66,8002
2137,1071.549998998642,926.104366944626,865.3372897428388,66,8000
2138,1075.2497110366821,926.104366944626,865.3615879437449,66,7998
2139,1075.732880115509,926.104366944626,865.4561261839201,66,7996
2140,1075.946119070053,926.104366944626,865.4584177852305,66,7994
2141,1076.8195669651031,926.104366944626,865.5829691657405,66,7992
2142,1077.0470139980316,926.104366944626,865.6066050010761,66,7990
2143,1077.6843559741974,926.104366944626,865.6071141168615,66,7988
2144,1077.8983449935913,926.104366944626,865.6243507020522,66,7986
2145,1078.0918729305267,926.104366944626,865.6294080495613,66,7984
2146,1078.3084859848022,926.104366944626,865.6468172029824,66,7982
2147,1078.5545020103455,926.104366944626,865.7394173676336,66,7980
2148,1078.9614589214325,926.104366944626,865.7415717755871,66,7978
2149,1079.2183301448822,926.104366944626,865.756536674324,66,7976
2150,1079.4835939407349,926.104366944626,865.7668775280479,66,7974
2151,1079.7053418159485,926.104366944626,865.7905031314756,66,7972
2152,1079.8910570144653,926.104366944626,865.7982035856337,66,7970
2153,1080.1515009403229,926.104366944626,865.8400068054043,66,7968
2154,1080.7091200351715,926.104366944626,865.8720277327483,66,7966
2155,1080.9085659980774,926.104366944626,865.8787409797253,66,7964
2156,1081.1851251125336,926.104366944626,865.8791385387713,66,7962
2157,1081.8658459186554,926.104366944626,865.9159355093684,66,7960
2158,1082.6191580295563,926.104366944626,865.9193296029569,66,7958
2159,1082.8517558574677,926.104366944626,865.9642973923443,66,7956
2160,1083.3703169822693,926.104366944626,865.9932240776977,66,7954
2161,1083.5669050216675,926.104366944626,866.0007085269107,66,7952
2162,1083.817981004715,926.104366944626,866.0209844930546,66,7950
2163,1084.0216290950775,926.104366944626,866.0418056575661,66,7948
2164,1084.2403361797333,926.104366944626,866.0900745525937,66,7946
2165,1084.4669950008392,926.104366944626,866.1001001480997,66,7944
2166,1084.666736125946,926.104366944626,866.1650317090985,66,7942
2167,1085.0677301883698,926.104366944626,866.17815169555,66,7940
2168,1085.2867481708527,926.104366944626,866.1958582876459,66,7938
2169,1085.5726051330566,926.104366944626,866.1984292217704,66,7936
2170,1085.7880229949951,926.104366944626,866.2788343703822,66,7934
2171,1086.067449092865,926.104366944626,866.3123150209047,66,7932
2172,1086.2441461086273,926.104366944626,866.3263322122143,66,7930
2173,1086.5155329704285,926.104366944626,866.3393744706232,66,7928
2174,1086.7856738567352,926.104366944626,866.3750677442731,66,7926
2175,1087.4759900569916,926.104366944626,866.4115744138944,66,7924
2176,1087.71452999115,926.104366944626,866.4377884962214,66,7922
2177,1087.9203281402588,926.104366944626,866.4435177964885,66,7920
2178,1088.137305021286,926.104366944626,866.4471425991248,66,7918
2179,1088.3242049217224,926.104366944626,866.4678472302211,66,7916
2180,1088.5736281871796,926.104366944626,866.4801389075373,66,7914
2181,1088.7697069644928,926.104366944626,866.5306180058291,66,7912
2182,1089.0622699260712,926.104366944626,866.5393686453488,66,7910
2183,1089.307365179062,926.104366944626,866.5417203501304,66,7908
2184,1089.5514290332794,926.104366944626,866.5643444967843,66,7906
2185,1089.7736728191376,926.104366944626,866.5932268322113,66,7904
2186,1090.0245130062103,926.104366944626,866.6097049312755,66,7902
2187,1090.2755539417267,926.104366944626,866.62175183577,66,7900
2188,1090.5054409503937,926.104366944626,866.6264289203637,66,7898
2189,1090.6989197731018,926.104366944626,866.6271297212368,66,7896
2190,1090.9197289943695,926.104366944626,866.6276285693314,66,7894
2191,1091.147901058197,926.104366944626,866.6299293321188,66,7892
2192,1091.351079940796,926.104366944626,866.6310732998093,66,7890
2193,1091.7480299472809,926.104366944626,866.631332651689,66,7888
2194,1091.9385600090027,926.104366944626,866.631332651689,67,7887
2195,1092.162057876587,926.104366944626,866.9766071793896,67,7885
2196,1092.3637371063232,926.104366944626,867.0712502159001,67,7883
2197,1092.6279468536377,926.104366944626,868.001473688309,67,7881
2198,1092.8470351696014,926.104366944626,868.2804332275338,67,7879
2199,1093.04629611969,926.104366944626,868.454925528473,67,7877
2200,1093.283224105835,926.104366944626,869.3830743631672,67,7875
2201,1093.5269968509674,926.104366944626,869.4127757105075,67,7873
2202,1093.7236731052399,926.104366944626,869.8514435448262,67,7871
2203,1094.238665819168,926.104366944626,869.889538775235,67,7869
2204,1094.4760749340057,926.104366944626,870.0457347508533,67,7867
2205,1094.7492458820343,926.104366944626,870.1825796768724,67,7865
2206,1094.9760072231293,926.104366944626,871.763216451449,67,7863
2207,1095.1540110111237,926.104366944626,871.7760991011799,67,7861
2208,1095.374417066574,926.104366944626,871.8324074042914,67,7859
2209,1095.5804569721222,926.104366944626,872.3989697297986,67,7857
2210,1095.8110609054565,926.104366944626,872.5230115693696,67,7855
2211,1096.052179813385,926.104366944626,872.549140061162,67,7853
2212,1096.3282878398895,926.104366944626,873.4754064340666,67,7851
2213,1096.5885648727417,926.104366944626,873.7737469338056,67,7849
2214,1096.794055223465,926.104366944626,873.7825542624626,67,7847
