iteration,time,UB,LB,num_subproblems,remaining_tree_size
1611,958.9381468296051,1380.427328969945,1045.1466264494984,179,41413955
1612,959.517706155777,1380.427328969945,1045.1484051201492,179,41413953
1613,960.0574181079865,1380.427328969945,1045.149140387568,179,41413951
1614,960.5650689601898,1380.427328969945,1045.1502359330584,179,41413949
1615,961.0695428848267,1380.427328969945,1045.151366400763,179,41413947
1616,961.5893280506134,1380.427328969945,1045.1520943165822,179,41413945
1617,962.1387531757355,1380.427328969945,1045.15226045098,179,41413943
1618,962.6718909740448,1380.427328969945,1045.1533764218889,179,41413941
1619,963.1944510936737,1380.427328969945,1045.1536910483608,179,41413939
1620,964.055135011673,1380.427328969945,1045.1536910483608,180,41413938
1621,964.5933949947357,1380.427328969945,1045.1541826905036,180,41413936
1622,965.4653708934784,1380.427328969945,1045.1541826905036,181,41413935
1623,966.0032558441162,1380.427328969945,1045.1541981126034,181,41413933
1624,966.9196498394012,1380.427328969945,1045.1541981126034,182,41413932
1625,967.4470429420471,1380.427328969945,1045.1544401936626,182,41413930
1626,967.9625458717346,1380.427328969945,1045.155617267436,182,41413928
1627,968.5672099590302,1380.427328969945,1045.158086809201,182,41413926
1628,969.0791478157043,1380.427328969945,1045.158625930345,182,41413924
1629,969.5945270061493,1380.427328969945,1045.1600569137693,182,41413922
1630,970.1148397922516,1380.427328969945,1045.1602072512196,182,41413920
1631,970.6612470149994,1380.427328969945,1045.1610497469437,182,41413918
1632,971.1879420280457,1380.427328969945,1045.1619265823965,182,41413916
1633,972.1667048931122,1380.427328969945,1045.1619265823965,183,41413915
1634,972.6741168498993,1380.427328969945,1045.16425051606,183,41413913
1635,973.2236878871918,1380.427328969945,1045.1644851108174,183,41413911
1636,973.7465307712555,1380.427328969945,1045.1673532253985,183,41413909
1637,974.6947109699249,1380.427328969945,1045.1673532253985,184,41413908
1638,975.284646987915,1380.427328969945,1045.1678948345427,184,41413906
1639,975.7926139831543,1380.427328969945,1045.169185182281,184,41413904
1640,976.3495140075684,1380.427328969945,1045.1693148750444,184,41413902
1641,977.2140560150146,1380.427328969945,1045.1693148750444,185,41413901
1642,977.7505559921265,1380.427328969945,1045.1749491044782,185,41413899
1643,978.2593910694122,1380.427328969945,1045.175237140785,185,41413897
1644,979.2211620807648,1380.427328969945,1045.175237140785,186,41413896
1645,979.7425618171692,1380.427328969945,1045.1771394773912,186,41413894
1646,980.3112919330597,1380.427328969945,1045.1775803995138,186,41413892
1647,980.8163800239563,1380.427328969945,1045.1800016442203,186,41413890
1648,981.4420781135559,1380.427328969945,1045.1832991601955,186,41413888
1649,981.9926869869232,1380.427328969945,1045.1835205939815,186,41413886
1650,982.5200889110565,1380.427328969945,1045.1851051284136,186,41413884
1651,983.0321729183197,1380.427328969945,1045.1852024907284,186,41413882
1652,983.5269899368286,1380.427328969945,1045.1868164073558,186,41413880
1653,984.0623908042908,1380.427328969945,1045.1893082866893,186,41413878
1654,984.5622880458832,1380.427328969945,1045.1896918931625,186,41413876
1655,985.0691800117493,1380.427328969945,1045.1903229240397,186,41413874
1656,985.6282551288605,1380.427328969945,1045.1903806485325,186,41413872
1657,986.4937269687653,1380.427328969945,1045.1903806485325,187,41413871
1658,987.0426630973816,1380.427328969945,1045.1908034593257,187,41413869
1659,987.6220879554749,1380.427328969945,1045.1912362890605,187,41413867
1660,988.1931259632111,1380.427328969945,1045.1944857864019,187,41413865
1661,988.8525960445404,1380.427328969945,1045.1950532203864,187,41413863
1662,989.3849909305573,1380.427328969945,1045.1982604255672,187,41413861
1663,990.0219390392303,1380.427328969945,1045.1999630181847,187,41413859
1664,990.7518768310547,1380.427328969945,1045.2012404336542,187,41413857
1665,991.6898918151855,1380.427328969945,1045.2024318384308,187,41413855
1666,992.2777259349823,1380.427328969945,1045.204137455759,187,41413853
1667,992.8330729007721,1380.427328969945,1045.205293106571,187,41413851
1668,993.8033728599548,1380.427328969945,1045.205293106571,188,41413850
1669,994.335991859436,1380.427328969945,1045.205352147024,188,41413848
1670,995.2772271633148,1380.427328969945,1045.205352147024,189,41413847
1671,995.9136250019073,1380.427328969945,1045.2073235317912,189,41413845
1672,996.5092308521271,1380.427328969945,1045.2076836773824,189,41413843
1673,997.0974190235138,1380.427328969945,1045.2087705037757,189,41413841
1674,998.0490908622742,1380.427328969945,1045.2087705037757,190,41413840
1675,998.5963490009308,1380.427328969945,1045.2106869136871,190,41413838
1676,999.4699101448059,1380.427328969945,1045.2106869136871,191,41413837
1677,1000.0073549747467,1380.427328969945,1045.2126179763025,191,41413835
1678,1000.5743129253387,1380.427328969945,1045.2133729297552,191,41413833
1679,1001.0963428020477,1380.427328969945,1045.2140956146438,191,41413831
1680,1002.1573951244354,1380.427328969945,1045.2140956146438,192,41413830
1681,1002.7296099662781,1380.427328969945,1045.2184840048249,192,41413828
1682,1003.3043270111084,1380.427328969945,1045.2187979626058,192,41413826
1683,1003.8867778778076,1380.427328969945,1045.2189198290923,192,41413824
1684,1004.4012308120728,1380.427328969945,1045.2193546182377,192,41413822
1685,1005.3961408138275,1380.427328969945,1045.2193546182377,193,41413821
1686,1005.9161479473114,1380.427328969945,1045.221115970976,193,41413819
1687,1006.4530460834503,1380.427328969945,1045.221770862654,193,41413817
1688,1006.9829640388489,1380.427328969945,1045.221958530822,193,41413815
1689,1007.5187139511108,1380.427328969945,1045.2246413015569,193,41413813
1690,1008.0834879875183,1380.427328969945,1045.2259248828043,193,41413811
1691,1008.638699054718,1380.427328969945,1045.2260870550256,193,41413809
1692,1009.1806709766388,1380.427328969945,1045.2268085409264,193,41413807
1693,1009.7530670166016,1380.427328969945,1045.2303779742517,193,41413805
1694,1010.3452019691467,1380.427328969945,1045.2307078650006,193,41413803
1695,1011.2444279193878,1380.427328969945,1045.2307078650006,194,41413802
1696,1011.7604238986969,1380.427328969945,1045.2312519539482,194,41413800
1697,1012.3413851261139,1380.427328969945,1045.2364892419241,194,41413798
1698,1012.8848080635071,1380.427328969945,1045.2365682851844,194,41413796
1699,1013.4195621013641,1380.427328969945,1045.2410101706478,194,41413794
1700,1013.9564270973206,1380.427328969945,1045.242702822679,194,41413792
1701,1014.4709029197693,1380.427328969945,1045.2448514365406,194,41413790
1702,1015.0017538070679,1380.427328969945,1045.2462748403514,194,41413788
1703,1015.5442559719086,1380.427328969945,1045.2481567685886,194,41413786
1704,1016.1519570350647,1380.427328969945,1045.2492778770372,194,41413784
1705,1016.8328430652618,1380.427328969945,1045.251383572483,194,41413782
1706,1017.3868968486786,1380.427328969945,1045.2519964183239,194,41413780
1707,1017.9476699829102,1380.427328969945,1045.253687655399,194,41413778
1708,1018.6812460422516,1380.427328969945,1045.2587233905745,194,41413776
1709,1019.1993098258972,1380.427328969945,1045.260822985894,194,41413774
1710,1019.7221319675446,1380.427328969945,1045.263076932617,194,41413772
1711,1020.2576758861542,1380.427328969945,1045.2639756571098,194,41413770
1712,1020.7719807624817,1380.427328969945,1045.2640030715907,194,41413768
1713,1021.2777760028839,1380.427328969945,1045.2661008721407,194,41413766
1714,1021.8306200504303,1380.427328969945,1045.2662614864462,194,41413764
1715,1022.3452880382538,1380.427328969945,1045.266677062777,194,41413762
1716,1022.8502171039581,1380.427328969945,1045.2671568912594,194,41413760
1717,1023.3788089752197,1380.427328969945,1045.2675248443466,194,41413758
1718,1024.2162709236145,1380.427328969945,1045.2675248443466,195,41413757
1719,1024.7137098312378,1380.427328969945,1045.2705654899105,195,41413755
1720,1025.2681500911713,1380.427328969945,1045.2723871116536,195,41413753
1721,1025.8841030597687,1380.427328969945,1045.2732008526177,195,41413751
1722,1026.4515810012817,1380.427328969945,1045.2733808409382,195,41413749
1723,1027.010869026184,1380.427328969945,1045.2742735381094,195,41413747
1724,1027.4999051094055,1380.427328969945,1045.2744209699363,195,41413745
1725,1028.021471977234,1380.427328969945,1045.276603004507,195,41413743
1726,1028.6570000648499,1380.427328969945,1045.2811792057173,195,41413741
1727,1029.2403988838196,1380.427328969945,1045.2821196810364,195,41413739
1728,1029.7585170269012,1380.427328969945,1045.28304900918,195,41413737
1729,1030.2955389022827,1380.427328969945,1045.2842959433615,195,41413735
1730,1031.1998517513275,1380.427328969945,1045.2842959433615,196,41413734
1731,1031.7446999549866,1380.427328969945,1045.2857526862338,196,41413732
1732,1032.642157793045,1380.427328969945,1045.2857526862338,197,41413731
1733,1033.1554479599,1380.427328969945,1045.286137870126,197,41413729
1734,1033.666682958603,1380.427328969945,1045.2864142286003,197,41413727
1735,1034.23717212677,1380.427328969945,1045.2877135566482,197,41413725
1736,1034.8198280334473,1380.427328969945,1045.2882352377692,197,41413723
1737,1035.3497638702393,1380.427328969945,1045.2887703289693,197,41413721
1738,1035.8880410194397,1380.427328969945,1045.2893494672348,197,41413719
1739,1036.3986520767212,1380.427328969945,1045.2900427389104,197,41413717
1740,1036.9172370433807,1380.427328969945,1045.2911020667734,197,41413715
1741,1037.4193739891052,1380.427328969945,1045.2911034524163,197,41413713
1742,1037.933312177658,1380.427328969945,1045.2947629436476,197,41413711
1743,1038.799936056137,1380.427328969945,1045.2947629436476,198,41413710
1744,1039.3157668113708,1380.427328969945,1045.2955207308491,198,41413708
1745,1039.8880548477173,1380.427328969945,1045.2966500481807,198,41413706
1746,1040.389703989029,1380.427328969945,1045.2973669604949,198,41413704
1747,1040.925859928131,1380.427328969945,1045.2981707002514,198,41413702
1748,1041.4867668151855,1380.427328969945,1045.2982601111557,198,41413700
1749,1042.0639908313751,1380.427328969945,1045.2994094390824,198,41413698
1750,1042.5899930000305,1380.427328969945,1045.302175951364,198,41413696
1751,1043.1029331684113,1380.427328969945,1045.3038365350478,198,41413694
1752,1043.684956073761,1380.427328969945,1045.305764855315,198,41413692
1753,1044.554533958435,1380.427328969945,1045.305764855315,199,41413691
1754,1045.07621884346,1380.427328969945,1045.3091461990994,199,41413689
1755,1045.5915138721466,1380.427328969945,1045.3097290227631,199,41413687
1756,1046.4574148654938,1380.427328969945,1045.3097290227631,200,41413686
1757,1046.9468729496002,1380.427328969945,1045.3100054432884,200,41413684
1758,1047.4523720741272,1380.427328969945,1045.3124777536764,200,41413682
1759,1047.9827439785004,1380.427328969945,1045.3125913085642,200,41413680
1760,1048.4988288879395,1380.427328969945,1045.3143434089736,200,41413678
1761,1049.0228271484375,1380.427328969945,1045.314619540423,200,41413676
1762,1049.575865983963,1380.427328969945,1045.316182940659,200,41413674
1763,1050.1316618919373,1380.427328969945,1045.3201053520993,200,41413672
1764,1050.6522090435028,1380.427328969945,1045.320116385485,200,41413670
1765,1051.2217490673065,1380.427328969945,1045.3223393458607,200,41413668
1766,1051.7356760501862,1380.427328969945,1045.3226117395784,200,41413666
1767,1052.597613811493,1380.427328969945,1045.3226117395784,201,41413665
1768,1053.3182199001312,1380.427328969945,1045.3232134338773,201,41413663
1769,1053.9562020301819,1380.427328969945,1045.3234168266013,201,41413661
1770,1054.468209028244,1380.427328969945,1045.3276418001778,201,41413659
1771,1055.0149269104004,1380.427328969945,1045.3284429410965,201,41413657
1772,1055.9217970371246,1380.427328969945,1045.3284429410965,202,41413656
1773,1056.4265739917755,1380.427328969945,1045.3299522765146,202,41413654
1774,1056.9411730766296,1380.427328969945,1045.3315714244918,202,41413652
1775,1057.4462821483612,1380.427328969945,1045.333926772265,202,41413650
1776,1057.9531338214874,1380.427328969945,1045.3362491737848,202,41413648
1777,1058.4407680034637,1380.427328969945,1045.3427350623942,202,41413646
1778,1058.9494578838348,1380.427328969945,1045.345511929856,202,41413644
1779,1059.5211489200592,1380.427328969945,1045.3468346631848,202,41413642
1780,1060.4024758338928,1380.427328969945,1045.3468346631848,203,41413641
1781,1060.9141447544098,1380.427328969945,1045.3516910541287,203,41413639
1782,1061.5942969322205,1380.427328969945,1045.3525235943653,203,41413637
1783,1062.0866940021515,1380.427328969945,1045.3527499864624,203,41413635
1784,1062.598886013031,1380.427328969945,1045.3559387056507,203,41413633
1785,1063.1508049964905,1380.427328969945,1045.356211641055,203,41413631
1786,1063.640653848648,1380.427328969945,1045.3586822413927,203,41413629
1787,1064.50737118721,1380.427328969945,1045.3586822413927,204,41413628
1788,1065.0062279701233,1380.427328969945,1045.3599782028732,204,41413626
1789,1065.8806910514832,1380.427328969945,1045.3599782028732,205,41413625
1790,1066.4323239326477,1380.427328969945,1045.3607969097898,205,41413623
1791,1066.9422080516815,1380.427328969945,1045.362949779131,205,41413621
1792,1067.466724872589,1380.427328969945,1045.3637433287852,205,41413619
1793,1067.9883248806,1380.427328969945,1045.3649953921695,205,41413617
1794,1068.5236251354218,1380.427328969945,1045.365547629235,205,41413615
1795,1069.0218088626862,1380.427328969945,1045.3674363002892,205,41413613
1796,1069.5309641361237,1380.427328969945,1045.3704550091531,205,41413611
1797,1070.0584878921509,1380.427328969945,1045.3709021348368,205,41413609
1798,1070.55126786232,1380.427328969945,1045.3746392055261,205,41413607
1799,1071.064992904663,1380.427328969945,1045.3750037979453,205,41413605
1800,1071.5897507667542,1380.427328969945,1045.3750163107993,205,41413603
1801,1072.128072977066,1380.427328969945,1045.3768788963023,205,41413601
1802,1072.682291984558,1380.427328969945,1045.377670252628,205,41413599
1803,1073.219439983368,1380.427328969945,1045.378471169653,205,41413597
1804,1073.726014137268,1380.427328969945,1045.3789094778626,205,41413595
1805,1074.2422099113464,1380.427328969945,1045.3807567348981,205,41413593
1806,1074.734487771988,1380.427328969945,1045.381423789048,205,41413591
1807,1075.2943580150604,1380.427328969945,1045.3848815541273,205,41413589
1808,1075.807301044464,1380.427328969945,1045.3877025715908,205,41413587
1809,1076.3450808525085,1380.427328969945,1045.3879290904872,205,41413585
1810,1077.2863030433655,1380.427328969945,1045.3879290904872,206,41413584
1811,1078.1785280704498,1380.427328969945,1045.3879290904872,207,41413583
1812,1078.8410148620605,1380.427328969945,1045.3901528720755,207,41413581
1813,1079.6830658912659,1380.427328969945,1045.3901528720755,208,41413580
1814,1080.1806600093842,1380.427328969945,1045.3911092569679,208,41413578
1815,1080.6904017925262,1380.427328969945,1045.3917368788266,208,41413576
1816,1081.2536540031433,1380.427328969945,1045.3948222809445,208,41413574
1817,1082.1933341026306,1380.427328969945,1045.3948222809445,209,41413573
1818,1083.1500470638275,1380.427328969945,1045.3948222809445,210,41413572
1819,1083.676101922989,1380.427328969945,1045.3977195878572,210,41413570
1820,1084.2004239559174,1380.427328969945,1045.39826663386,210,41413568
1821,1085.1085059642792,1380.427328969945,1045.39826663386,211,41413567
1822,1085.7181479930878,1380.427328969945,1045.3989898964237,211,41413565
1823,1086.2539830207825,1380.427328969945,1045.4021356616365,211,41413563
1824,1086.7996950149536,1380.427328969945,1045.4048107244498,211,41413561
1825,1087.30584192276,1380.427328969945,1045.4146927652432,211,41413559
1826,1087.815435886383,1380.427328969945,1045.4164521451921,211,41413557
1827,1088.3487298488617,1380.427328969945,1045.4174392354357,211,41413555
1828,1088.8846909999847,1380.427328969945,1045.4183600316915,211,41413553
1829,1089.4136610031128,1380.427328969945,1045.418874499731,211,41413551
1830,1089.904237985611,1380.427328969945,1045.4194853843762,211,41413549
1831,1090.4196498394012,1380.427328969945,1045.420932595699,211,41413547
1832,1090.9639670848846,1380.427328969945,1045.4259900022116,211,41413545
1833,1091.539379119873,1380.427328969945,1045.4300535642842,211,41413543
1834,1092.0442569255829,1380.427328969945,1045.430698826653,211,41413541
1835,1092.57120013237,1380.427328969945,1045.4344716994128,211,41413539
1836,1093.1136741638184,1380.427328969945,1045.4347454320841,211,41413537
1837,1093.6518459320068,1380.427328969945,1045.4349557924656,211,41413535
1838,1094.2288160324097,1380.427328969945,1045.439566708339,211,41413533
1839,1094.7396669387817,1380.427328969945,1045.4399099644031,211,41413531
1840,1095.6494569778442,1380.427328969945,1045.4399099644031,212,41413530
1841,1096.1641969680786,1380.427328969945,1045.4406189025312,212,41413528
1842,1096.6699631214142,1380.427328969945,1045.4421716397687,212,41413526
1843,1097.1602718830109,1380.427328969945,1045.442992839136,212,41413524
1844,1098.0497858524323,1380.427328969945,1045.442992839136,213,41413523
1845,1099.0541369915009,1380.427328969945,1045.442992839136,214,41413522
1846,1099.5987269878387,1380.427328969945,1045.4442926170336,214,41413520
1847,1100.138000011444,1380.427328969945,1045.4457436381483,214,41413518
1848,1100.6543409824371,1380.427328969945,1045.4507440420057,214,41413516
1849,1101.1561839580536,1380.427328969945,1045.4515424502335,214,41413514
1850,1101.723279953003,1380.427328969945,1045.4561103045407,214,41413512
1851,1102.2979669570923,1380.427328969945,1045.4578361546096,214,41413510
1852,1102.8420310020447,1380.427328969945,1045.4604340716182,214,41413508
1853,1103.343223810196,1380.427328969945,1045.4608724135646,214,41413506
1854,1104.3049910068512,1380.427328969945,1045.4608724135646,215,41413505
1855,1104.8253939151764,1380.427328969945,1045.4628897082343,215,41413503
1856,1105.3716299533844,1380.427328969945,1045.4638872773512,215,41413501
1857,1105.9219589233398,1380.427328969945,1045.4644704414122,215,41413499
1858,1106.4899537563324,1380.427328969945,1045.4658491829439,215,41413497
1859,1107.016613960266,1380.427328969945,1045.4675436652446,215,41413495
1860,1107.8782920837402,1380.427328969945,1045.4675436652446,216,41413494
1861,1108.4834241867065,1380.427328969945,1045.47098814652,216,41413492
1862,1109.0636758804321,1380.427328969945,1045.4765535500073,216,41413490
1863,1109.6060349941254,1380.427328969945,1045.4832914125782,216,41413488
1864,1110.1755318641663,1380.427328969945,1045.4938827931778,216,41413486
1865,1110.754518032074,1380.427328969945,1045.4996518915837,216,41413484
1866,1111.267659187317,1380.427328969945,1045.5010377860604,216,41413482
1867,1111.8764929771423,1380.427328969945,1045.502745652977,216,41413480
1868,1112.4547069072723,1380.427328969945,1045.5110009521356,216,41413478
1869,1112.9630720615387,1380.427328969945,1045.5136102491954,216,41413476
1870,1113.499088048935,1380.427328969945,1045.5209554777873,216,41413474
1871,1114.3735587596893,1380.427328969945,1045.5209554777873,217,41413473
1872,1114.9276728630066,1380.427328969945,1045.5221709205357,217,41413471
1873,1115.5056829452515,1380.427328969945,1045.5263572153099,217,41413469
1874,1116.0806469917297,1380.427328969945,1045.5265287273949,217,41413467
1875,1116.7377619743347,1380.427328969945,1045.5296867407335,217,41413465
1876,1117.2773070335388,1380.427328969945,1045.5311597640382,217,41413463
1877,1117.8276159763336,1380.427328969945,1045.5318659316777,217,41413461
1878,1118.3751559257507,1380.427328969945,1045.5348865336339,217,41413459
1879,1118.9154818058014,1380.427328969945,1045.5352623432502,217,41413457
1880,1119.815299987793,1380.427328969945,1045.5352623432502,218,41413456
1881,1120.3332459926605,1380.427328969945,1045.537458237462,218,41413454
1882,1121.2430639266968,1380.427328969945,1045.537458237462,219,41413453
1883,1121.8148338794708,1380.427328969945,1045.538986032823,219,41413451
1884,1122.3493149280548,1380.427328969945,1045.5394143409635,219,41413449
1885,1122.8637828826904,1380.427328969945,1045.5410676100905,219,41413447
1886,1123.8323228359222,1380.427328969945,1045.5410676100905,220,41413446
1887,1124.3409159183502,1380.427328969945,1045.5411915338168,220,41413444
1888,1124.8690049648285,1380.427328969945,1045.5447690087212,220,41413442
1889,1125.4205820560455,1380.427328969945,1045.5447740464397,220,41413440
1890,1125.9486558437347,1380.427328969945,1045.5484786876013,220,41413438
1891,1126.4621999263763,1380.427328969945,1045.5504581280002,220,41413436
1892,1126.981173992157,1380.427328969945,1045.5657743014367,220,41413434
1893,1127.513767004013,1380.427328969945,1045.5658393321557,220,41413432
1894,1128.1049008369446,1380.427328969945,1045.5814244835933,220,41413430
1895,1128.6415169239044,1380.427328969945,1045.5891287181503,220,41413428
1896,1129.1756110191345,1380.427328969945,1045.5929831090511,220,41413426
1897,1129.770789861679,1380.427328969945,1045.5955963152703,220,41413424
1898,1130.34814286232,1380.427328969945,1045.5973804621394,220,41413422
1899,1130.9317121505737,1380.427328969945,1045.5977684309582,220,41413420
1900,1131.481887102127,1380.427328969945,1045.6059332933742,220,41413418
1901,1132.0872099399567,1380.427328969945,1045.610908604012,220,41413416
1902,1132.6647260189056,1380.427328969945,1045.6128875855466,220,41413414
1903,1133.1786451339722,1380.427328969945,1045.615323201955,220,41413412
1904,1133.6997997760773,1380.427328969945,1045.6157584957473,220,41413410
1905,1134.2202188968658,1380.427328969945,1045.6163615922833,220,41413408
1906,1135.1353328227997,1380.427328969945,1045.6163615922833,221,41413407
1907,1135.6726460456848,1380.427328969945,1045.6216971441536,221,41413405
1908,1136.232253074646,1380.427328969945,1045.6225292964618,221,41413403
1909,1136.8690299987793,1380.427328969945,1045.6322814655712,221,41413401
1910,1137.3864488601685,1380.427328969945,1045.6343508362274,221,41413399
1911,1137.9085080623627,1380.427328969945,1045.6348539059657,221,41413397
1912,1138.4595317840576,1380.427328969945,1045.6368425933322,221,41413395
1913,1138.9977209568024,1380.427328969945,1045.6374255992014,221,41413393
1914,1139.5261688232422,1380.427328969945,1045.6380573403935,221,41413391
1915,1140.068990945816,1380.427328969945,1045.6388383661301,221,41413389
1916,1140.628779888153,1380.427328969945,1045.6393641000936,221,41413387
1917,1141.1391141414642,1380.427328969945,1045.639982018526,221,41413385
1918,1142.018963098526,1380.427328969945,1045.639982018526,222,41413384
1919,1142.575054883957,1380.427328969945,1045.6444443531539,222,41413382
1920,1143.4643499851227,1380.427328969945,1045.6444443531539,223,41413381
1921,1143.9886407852173,1380.427328969945,1045.6445752812385,223,41413379
1922,1144.5329370498657,1380.427328969945,1045.6482393133479,223,41413377
1923,1145.4047770500183,1380.427328969945,1045.6482393133479,224,41413376
1924,1145.930941104889,1380.427328969945,1045.6503400746992,224,41413374
1925,1146.4354779720306,1380.427328969945,1045.6517141819004,224,41413372
1926,1146.9283769130707,1380.427328969945,1045.6518647788998,224,41413370
1927,1147.4372770786285,1380.427328969945,1045.653056177898,224,41413368
1928,1147.951584815979,1380.427328969945,1045.6561687149765,224,41413366
1929,1148.5330610275269,1380.427328969945,1045.6564795692775,224,41413364
1930,1149.1570398807526,1380.427328969945,1045.6586114573975,224,41413362
1931,1149.6803710460663,1380.427328969945,1045.664390532073,224,41413360
1932,1150.1941730976105,1380.427328969945,1045.6665630741495,224,41413358
1933,1150.7781541347504,1380.427328969945,1045.6694177264735,224,41413356
1934,1151.294800043106,1380.427328969945,1045.6702994953566,224,41413354
1935,1151.7953600883484,1380.427328969945,1045.6705303434119,224,41413352
1936,1152.6957740783691,1380.427328969945,1045.6705303434119,225,41413351
1937,1153.3953008651733,1380.427328969945,1045.6725747983946,225,41413349
1938,1153.977658033371,1380.427328969945,1045.672874549501,225,41413347
1939,1154.524612903595,1380.427328969945,1045.6743060514664,225,41413345
1940,1155.3890929222107,1380.427328969945,1045.6743060514664,226,41413344
1941,1155.919147014618,1380.427328969945,1045.6756417698612,226,41413342
1942,1156.586937904358,1380.427328969945,1045.6760885536664,226,41413340
1943,1157.1802928447723,1380.427328969945,1045.677059647237,226,41413338
1944,1157.7075700759888,1380.427328969945,1045.677855754428,226,41413336
1945,1158.5470869541168,1380.427328969945,1045.677855754428,227,41413335
1946,1159.091425895691,1380.427328969945,1045.6790507479245,227,41413333
1947,1159.9992849826813,1380.427328969945,1045.6790507479245,228,41413332
1948,1160.5957660675049,1380.427328969945,1045.6791854832177,228,41413330
1949,1161.090970993042,1380.427328969945,1045.686013891941,228,41413328
1950,1161.608160018921,1380.427328969945,1045.6869491678622,228,41413326
1951,1162.1116099357605,1380.427328969945,1045.689611122626,228,41413324
1952,1162.7664668560028,1380.427328969945,1045.6898749159807,228,41413322
1953,1163.3286838531494,1380.427328969945,1045.6904012149187,228,41413320
1954,1163.8542139530182,1380.427328969945,1045.690787195416,228,41413318
1955,1164.7464849948883,1380.427328969945,1045.690787195416,229,41413317
1956,1165.2938981056213,1380.427328969945,1045.690878485687,229,41413315
1957,1165.8361508846283,1380.427328969945,1045.690989074062,229,41413313
1958,1166.33429312706,1380.427328969945,1045.6921495828765,229,41413311
1959,1167.0224590301514,1380.427328969945,1045.6926693847404,229,41413309
1960,1167.5323040485382,1380.427328969945,1045.6948295352895,229,41413307
1961,1168.041049003601,1380.427328969945,1045.6950936660594,229,41413305
1962,1168.5467789173126,1380.427328969945,1045.6993854356765,229,41413303
1963,1169.0531630516052,1380.427328969945,1045.699432767516,229,41413301
1964,1169.569235086441,1380.427328969945,1045.6995333974553,229,41413299
1965,1170.105132818222,1380.427328969945,1045.6997309551248,229,41413297
1966,1170.6921689510345,1380.427328969945,1045.7021632778292,229,41413295
1967,1171.239315032959,1380.427328969945,1045.7103192449338,229,41413293
1968,1171.7520861625671,1380.427328969945,1045.7126451465474,229,41413291
1969,1172.6226830482483,1380.427328969945,1045.7126451465474,230,41413290
1970,1173.130192041397,1380.427328969945,1045.712910782438,230,41413288
1971,1173.6543440818787,1380.427328969945,1045.7157804124508,230,41413286
1972,1174.1531829833984,1380.427328969945,1045.7211058433863,230,41413284
1973,1174.6892318725586,1380.427328969945,1045.7221179022854,230,41413282
1974,1175.194902896881,1380.427328969945,1045.722237216045,230,41413280
1975,1176.127179145813,1380.427328969945,1045.722237216045,231,41413279
1976,1176.6204109191895,1380.427328969945,1045.731639792144,231,41413277
1977,1177.1328840255737,1380.427328969945,1045.7321151957021,231,41413275
1978,1177.63973402977,1380.427328969945,1045.7321524419956,231,41413273
1979,1178.1324889659882,1380.427328969945,1045.732156752878,231,41413271
1980,1179.0463387966156,1380.427328969945,1045.732156752878,232,41413270
1981,1179.6480011940002,1380.427328969945,1045.7342855446718,232,41413268
1982,1180.20947098732,1380.427328969945,1045.7357283726387,232,41413266
1983,1180.7384929656982,1380.427328969945,1045.7378498373682,232,41413264
1984,1181.2522377967834,1380.427328969945,1045.7389549499994,232,41413262
1985,1181.750895023346,1380.427328969945,1045.7417226381124,232,41413260
1986,1182.273395061493,1380.427328969945,1045.7443837371652,232,41413258
1987,1182.788246870041,1380.427328969945,1045.7472103997918,232,41413256
1988,1183.7116990089417,1380.427328969945,1045.7472103997918,233,41413255
1989,1184.2325818538666,1380.427328969945,1045.7478700739416,233,41413253
1990,1184.7443459033966,1380.427328969945,1045.749503127044,233,41413251
1991,1185.6654307842255,1380.427328969945,1045.749503127044,234,41413250
1992,1186.1630909442902,1380.427328969945,1045.7496930538862,234,41413248
1993,1186.678729057312,1380.427328969945,1045.74980229251,234,41413246
1994,1187.1979739665985,1380.427328969945,1045.7529422714101,234,41413244
1995,1187.748822927475,1380.427328969945,1045.753119371775,234,41413242
1996,1188.2674069404602,1380.427328969945,1045.7562222169524,234,41413240
1997,1189.2568390369415,1380.427328969945,1045.7562222169524,235,41413239
1998,1189.78537774086,1380.427328969945,1045.758375579207,235,41413237
1999,1190.2951188087463,1380.427328969945,1045.760511243822,235,41413235
2000,1190.8706550598145,1380.427328969945,1045.7608832258782,235,41413233
2001,1191.392070055008,1380.427328969945,1045.7649040338583,235,41413231
2002,1191.9017601013184,1380.427328969945,1045.766222228072,235,41413229
2003,1192.4085960388184,1380.427328969945,1045.7689649256754,235,41413227
2004,1193.3089509010315,1380.427328969945,1045.7689649256754,236,41413226
2005,1193.8431928157806,1380.427328969945,1045.770658572217,236,41413224
2006,1194.3522999286652,1380.427328969945,1045.7733538761681,236,41413222
2007,1194.8779380321503,1380.427328969945,1045.7776602426445,236,41413220
2008,1195.9186100959778,1380.427328969945,1045.7776602426445,237,41413219
2009,1196.510174036026,1380.427328969945,1045.7782524393465,237,41413217
2010,1197.2952659130096,1380.427328969945,1045.7788008020925,237,41413215
2011,1198.3179399967194,1380.427328969945,1045.7848728031236,237,41413213
2012,1199.1100969314575,1380.427328969945,1045.7850087307115,237,41413211
2013,1199.66503572464,1380.427328969945,1045.7884719982562,237,41413209
2014,1200.2469449043274,1380.427328969945,1045.7884822846731,237,41413207
2015,1200.7835800647736,1380.427328969945,1045.7889721730937,237,41413205
2016,1201.384118795395,1380.427328969945,1045.7899424767004,237,41413203
