iteration,time,UB,LB,num_subproblems,remaining_tree_size
11812,15682.902089834213,1336.900852069245,1087.1093405635622,148,226022
11813,15683.420994758606,1336.900852069245,1087.1106161589087,148,226020
11814,15683.934138774872,1336.900852069245,1087.1106407931038,148,226018
11815,15684.431947946548,1336.900852069245,1087.1119131741743,148,226016
11816,15684.936663627625,1336.900852069245,1087.1128137887242,148,226014
11817,15685.399325847626,1336.900852069245,1087.1132341038788,148,226012
11818,15685.897778749466,1336.900852069245,1087.1133904376265,148,226010
11819,15686.349809885025,1336.900852069245,1087.1140887169925,148,226008
11820,15686.848680734634,1336.900852069245,1087.114439430303,148,226006
11821,15687.325125694275,1336.900852069245,1087.1148374552674,148,226004
11822,15687.77885890007,1336.900852069245,1087.114887994954,148,226002
11823,15688.266628742218,1336.900852069245,1087.1157847329741,148,226000
11824,15688.79926776886,1336.900852069245,1087.1160909562236,148,225998
11825,15689.279660701752,1336.900852069245,1087.1161448235282,148,225996
11826,15689.796813726425,1336.900852069245,1087.1168864276156,148,225994
11827,15690.273701667786,1336.900852069245,1087.11695395895,148,225992
11828,15690.821816682816,1336.900852069245,1087.1169884478793,148,225990
11829,15691.330031871796,1336.900852069245,1087.1169932587081,148,225988
11830,15691.80991101265,1336.900852069245,1087.117004209109,148,225986
11831,15692.592049837112,1336.900852069245,1087.117004209109,149,225985
11832,15693.084807872772,1336.900852069245,1087.1231995648307,149,225983
11833,15693.61871790886,1336.900852069245,1087.1254016913858,149,225981
11834,15694.180388689041,1336.900852069245,1087.1257489306263,149,225979
11835,15694.65285563469,1336.900852069245,1087.1297690109122,149,225977
11836,15695.109393835068,1336.900852069245,1087.1297905142446,149,225975
11837,15695.650564670563,1336.900852069245,1087.1314702090863,149,225973
11838,15696.193576812744,1336.900852069245,1087.1325135524276,149,225971
11839,15696.69909286499,1336.900852069245,1087.1328384581552,149,225969
11840,15697.236103773117,1336.900852069245,1087.133178127936,149,225967
11841,15697.759272813797,1336.900852069245,1087.1331783603823,149,225965
11842,15698.226255655289,1336.900852069245,1087.136115780591,149,225963
11843,15698.710371732712,1336.900852069245,1087.1364166140138,149,225961
11844,15699.203189849854,1336.900852069245,1087.1382389951382,149,225959
11845,15699.672513008118,1336.900852069245,1087.139080066359,149,225957
11846,15700.118941783905,1336.900852069245,1087.1397562137304,149,225955
11847,15700.658535718918,1336.900852069245,1087.1407075040506,149,225953
11848,15701.113696813583,1336.900852069245,1087.1419846661986,149,225951
11849,15701.676372766495,1336.900852069245,1087.144658185653,149,225949
11850,15702.157801866531,1336.900852069245,1087.151188536804,149,225947
11851,15702.621865987778,1336.900852069245,1087.1535018384095,149,225945
11852,15703.213764667511,1336.900852069245,1087.1549503283418,149,225943
11853,15703.66173672676,1336.900852069245,1087.1549945639342,149,225941
11854,15704.19786477089,1336.900852069245,1087.1598482359295,149,225939
11855,15704.748283863068,1336.900852069245,1087.1622191133142,149,225937
11856,15705.227598667145,1336.900852069245,1087.1630435473223,149,225935
11857,15705.717490911484,1336.900852069245,1087.1635927284474,149,225933
11858,15706.220474720001,1336.900852069245,1087.1646703082542,149,225931
11859,15706.798728942871,1336.900852069245,1087.164718015011,149,225929
11860,15707.340549707413,1336.900852069245,1087.168334205378,149,225927
11861,15707.822798728943,1336.900852069245,1087.16868131503,149,225925
11862,15708.353278875351,1336.900852069245,1087.1701964977656,149,225923
11863,15708.871934890747,1336.900852069245,1087.1763905842313,149,225921
11864,15709.39648771286,1336.900852069245,1087.1837599482071,149,225919
11865,15709.954477787018,1336.900852069245,1087.1847737593603,149,225917
11866,15710.40841960907,1336.900852069245,1087.1859080521763,149,225915
11867,15710.866839647293,1336.900852069245,1087.1905572964133,149,225913
11868,15711.36106967926,1336.900852069245,1087.1911912462147,149,225911
11869,15711.841720819473,1336.900852069245,1087.1937410275455,149,225909
11870,15712.394082784653,1336.900852069245,1087.1940074604177,149,225907
11871,15712.858721017838,1336.900852069245,1087.1952873904397,149,225905
11872,15713.393174886703,1336.900852069245,1087.2004860369711,149,225903
11873,15713.85535979271,1336.900852069245,1087.2030395845798,149,225901
11874,15714.333797693253,1336.900852069245,1087.2034380071407,149,225899
11875,15714.81137084961,1336.900852069245,1087.205432923643,149,225897
11876,15715.294167757034,1336.900852069245,1087.2061319207764,149,225895
11877,15715.747148990631,1336.900852069245,1087.2076965387878,149,225893
11878,15716.266726732254,1336.900852069245,1087.2078229926128,149,225891
11879,15716.767627954483,1336.900852069245,1087.2100203326386,149,225889
11880,15717.472457885742,1336.900852069245,1087.2100461214409,149,225887
11881,15717.938331842422,1336.900852069245,1087.2104213317034,149,225885
11882,15718.4140458107,1336.900852069245,1087.218822481055,149,225883
11883,15718.974160671234,1336.900852069245,1087.2211352949312,149,225881
11884,15719.505869626999,1336.900852069245,1087.2212201413408,149,225879
11885,15720.100197792053,1336.900852069245,1087.2217086987162,149,225877
11886,15720.583207845688,1336.900852069245,1087.2253286281148,149,225875
11887,15721.018086910248,1336.900852069245,1087.2253550871246,149,225873
11888,15721.503955841064,1336.900852069245,1087.2286353646004,149,225871
11889,15722.240203857422,1336.900852069245,1087.2291428145759,149,225869
11890,15722.758924007416,1336.900852069245,1087.2292896057506,149,225867
11891,15723.316621780396,1336.900852069245,1087.2296384507608,149,225865
11892,15723.764521837234,1336.900852069245,1087.2403339983475,149,225863
11893,15724.291051864624,1336.900852069245,1087.2420192050693,149,225861
11894,15724.758766651154,1336.900852069245,1087.2420476531463,149,225859
11895,15725.283678770065,1336.900852069245,1087.2436172742277,149,225857
11896,15725.749577760696,1336.900852069245,1087.247786232646,149,225855
11897,15726.226265668869,1336.900852069245,1087.2484521913977,149,225853
11898,15726.698095798492,1336.900852069245,1087.2497637202734,149,225851
11899,15727.179011821747,1336.900852069245,1087.2512047937607,149,225849
11900,15727.649032831192,1336.900852069245,1087.2513377617522,149,225847
11901,15728.121438980103,1336.900852069245,1087.2534298308678,149,225845
11902,15728.582164764404,1336.900852069245,1087.2535750375841,149,225843
11903,15729.09987282753,1336.900852069245,1087.254004948119,149,225841
11904,15729.771278619766,1336.900852069245,1087.2547824637365,149,225839
11905,15730.334834814072,1336.900852069245,1087.2554226618633,149,225837
11906,15730.868535041809,1336.900852069245,1087.2569637175625,149,225835
11907,15731.36432671547,1336.900852069245,1087.257022386139,149,225833
11908,15731.873694896698,1336.900852069245,1087.2580325880306,149,225831
11909,15732.331528902054,1336.900852069245,1087.2580388155789,149,225829
11910,15732.840032815933,1336.900852069245,1087.2612698445487,149,225827
11911,15733.310289859772,1336.900852069245,1087.2619689533324,149,225825
11912,15733.799337863922,1336.900852069245,1087.262252820667,149,225823
11913,15734.339939832687,1336.900852069245,1087.2668608520569,149,225821
11914,15734.881756782532,1336.900852069245,1087.2669303084162,149,225819
11915,15735.408816814423,1336.900852069245,1087.2681652452088,149,225817
11916,15735.859812736511,1336.900852069245,1087.2689651005717,149,225815
11917,15736.326139688492,1336.900852069245,1087.2696130411923,149,225813
11918,15736.821074724197,1336.900852069245,1087.273872641078,149,225811
11919,15737.269597768784,1336.900852069245,1087.280010469212,149,225809
11920,15737.749686956406,1336.900852069245,1087.2823658880043,149,225807
11921,15738.256061792374,1336.900852069245,1087.2823762163684,149,225805
11922,15738.745954751968,1336.900852069245,1087.2831648627784,149,225803
11923,15739.275106668472,1336.900852069245,1087.284467365481,149,225801
11924,15739.731673717499,1336.900852069245,1087.2885272239307,149,225799
11925,15740.219299793243,1336.900852069245,1087.2899700992366,149,225797
11926,15740.689495801926,1336.900852069245,1087.2909846709392,149,225795
11927,15741.118690013885,1336.900852069245,1087.2914108265904,149,225793
11928,15741.586777687073,1336.900852069245,1087.2917473309785,149,225791
11929,15742.053216934204,1336.900852069245,1087.2918660846785,149,225789
11930,15742.781178712845,1336.900852069245,1087.2918754387783,149,225787
11931,15743.253213882446,1336.900852069245,1087.2933334377656,149,225785
11932,15743.74282860756,1336.900852069245,1087.295077509845,149,225783
11933,15744.254007577896,1336.900852069245,1087.2951173388874,149,225781
11934,15744.691054821014,1336.900852069245,1087.2957889983957,149,225779
11935,15745.145192861557,1336.900852069245,1087.2962033584909,149,225777
11936,15745.754633903503,1336.900852069245,1087.2962070897056,149,225775
11937,15746.226633787155,1336.900852069245,1087.2966839017372,149,225773
11938,15746.711530923843,1336.900852069245,1087.2968714912058,149,225771
11939,15747.189128875732,1336.900852069245,1087.2975844696227,149,225769
11940,15747.647686719894,1336.900852069245,1087.3012048706005,149,225767
11941,15748.150676965714,1336.900852069245,1087.303774294815,149,225765
11942,15748.682619810104,1336.900852069245,1087.3040589821435,149,225763
11943,15749.168969869614,1336.900852069245,1087.304321110495,149,225761
11944,15749.675884723663,1336.900852069245,1087.3057563701425,149,225759
11945,15750.199323892593,1336.900852069245,1087.3065553505553,149,225757
11946,15750.69874882698,1336.900852069245,1087.3065610396995,149,225755
11947,15751.155895709991,1336.900852069245,1087.3081981091295,149,225753
11948,15751.604304790497,1336.900852069245,1087.3112888694923,149,225751
11949,15752.07885980606,1336.900852069245,1087.3135832151543,149,225749
11950,15752.594733715057,1336.900852069245,1087.3136085720587,149,225747
11951,15753.139622688293,1336.900852069245,1087.3153017063842,149,225745
11952,15753.623911857605,1336.900852069245,1087.3158676261783,149,225743
11953,15754.158035755157,1336.900852069245,1087.317514103497,149,225741
11954,15754.685421705246,1336.900852069245,1087.3175146069736,149,225739
11955,15755.142289876938,1336.900852069245,1087.3180286251968,149,225737
11956,15755.634279727936,1336.900852069245,1087.3183555119815,149,225735
11957,15756.112474679947,1336.900852069245,1087.3201678781484,149,225733
11958,15756.72152876854,1336.900852069245,1087.3238723935742,149,225731
11959,15757.20258975029,1336.900852069245,1087.3255674985571,149,225729
11960,15757.695865631104,1336.900852069245,1087.325650779082,149,225727
11961,15758.39219880104,1336.900852069245,1087.3257538264716,149,225725
11962,15758.94026875496,1336.900852069245,1087.3266671072695,149,225723
11963,15759.470674753189,1336.900852069245,1087.3270435725053,149,225721
11964,15759.980692863464,1336.900852069245,1087.3287295928872,149,225719
11965,15760.483642816544,1336.900852069245,1087.3290039769922,149,225717
11966,15760.986194849014,1336.900852069245,1087.3291364409602,149,225715
11967,15761.541282653809,1336.900852069245,1087.3296800362557,149,225713
11968,15762.03802371025,1336.900852069245,1087.330220238529,149,225711
11969,15762.52332162857,1336.900852069245,1087.3316098998155,149,225709
11970,15763.026444911957,1336.900852069245,1087.3317945430122,149,225707
11971,15763.533789873123,1336.900852069245,1087.3327428544912,149,225705
11972,15764.044955730438,1336.900852069245,1087.3329829648562,149,225703
11973,15764.580067634583,1336.900852069245,1087.3345741349826,149,225701
11974,15765.158735752106,1336.900852069245,1087.3354964226228,149,225699
11975,15765.638591766357,1336.900852069245,1087.335957897094,149,225697
11976,15766.132391929626,1336.900852069245,1087.3360265548415,149,225695
11977,15766.636915922165,1336.900852069245,1087.3364302201417,149,225693
11978,15767.146850585938,1336.900852069245,1087.3364334971095,149,225691
11979,15767.652779817581,1336.900852069245,1087.336465827305,149,225689
11980,15768.2046957016,1336.900852069245,1087.337009145455,149,225687
11981,15768.773766756058,1336.900852069245,1087.3371272840898,149,225685
11982,15769.27094078064,1336.900852069245,1087.3371367411576,149,225683
11983,15769.773911714554,1336.900852069245,1087.3372417138,149,225681
11984,15770.295231819153,1336.900852069245,1087.33726133893,149,225679
11985,15771.071975708008,1336.900852069245,1087.33726133893,150,225678
11986,15771.609806776047,1336.900852069245,1087.3383842732005,150,225676
11987,15772.133166790009,1336.900852069245,1087.3423472261409,150,225674
11988,15772.643893957138,1336.900852069245,1087.3437358007527,150,225672
11989,15773.135950803757,1336.900852069245,1087.3451390098078,150,225670
11990,15773.656455755234,1336.900852069245,1087.345447480508,150,225668
11991,15774.184272766113,1336.900852069245,1087.3539299959164,150,225666
11992,15774.683333873749,1336.900852069245,1087.3539469902316,150,225664
11993,15775.317591667175,1336.900852069245,1087.3551889224648,150,225662
11994,15775.883291721344,1336.900852069245,1087.3552318704374,150,225660
11995,15776.406049013138,1336.900852069245,1087.3579360379395,150,225658
11996,15776.991501808167,1336.900852069245,1087.3580154732886,150,225656
11997,15777.566257715225,1336.900852069245,1087.3622946636792,150,225654
11998,15778.28960776329,1336.900852069245,1087.3642643245685,150,225652
11999,15778.884986877441,1336.900852069245,1087.3679349655254,150,225650
12000,15779.414905786514,1336.900852069245,1087.3707240592023,150,225648
12001,15780.066161870956,1336.900852069245,1087.3741171419204,150,225646
12002,15780.588946819305,1336.900852069245,1087.3882282812056,150,225644
12003,15781.38001871109,1336.900852069245,1087.3891823543386,150,225642
12004,15782.143503665924,1336.900852069245,1087.3929691431526,150,225640
12005,15782.691690921783,1336.900852069245,1087.3950405322698,150,225638
12006,15783.377581596375,1336.900852069245,1087.3951521376005,150,225636
12007,15783.971936941147,1336.900852069245,1087.3956560159768,150,225634
12008,15784.5897128582,1336.900852069245,1087.3989003769527,150,225632
12009,15785.155183792114,1336.900852069245,1087.39913373135,150,225630
12010,15785.840903759003,1336.900852069245,1087.4013469166534,150,225628
12011,15786.489078998566,1336.900852069245,1087.4014471260475,150,225626
12012,15787.125664949417,1336.900852069245,1087.4016245063617,150,225624
12013,15787.909366846085,1336.900852069245,1087.4085782972006,150,225622
12014,15788.817735910416,1336.900852069245,1087.4094569865786,150,225620
12015,15789.583714008331,1336.900852069245,1087.412223316629,150,225618
12016,15790.10081577301,1336.900852069245,1087.4127914976114,150,225616
12017,15790.627106666565,1336.900852069245,1087.4160523825583,150,225614
12018,15791.179194688797,1336.900852069245,1087.418306332726,150,225612
12019,15791.724019765854,1336.900852069245,1087.4191515337043,150,225610
12020,15792.201771974564,1336.900852069245,1087.4197582977624,150,225608
12021,15792.859364748001,1336.900852069245,1087.4226423154391,150,225606
12022,15793.37308883667,1336.900852069245,1087.424127524498,150,225604
12023,15793.892694950104,1336.900852069245,1087.4292486952822,150,225602
12024,15794.423283815384,1336.900852069245,1087.4311196779627,150,225600
12025,15794.950860977173,1336.900852069245,1087.4317825194225,150,225598
12026,15795.479211807251,1336.900852069245,1087.4320318953694,150,225596
12027,15795.986829042435,1336.900852069245,1087.4337994731031,150,225594
12028,15796.592986822128,1336.900852069245,1087.4343955036084,150,225592
12029,15797.08926987648,1336.900852069245,1087.434740265886,150,225590
12030,15797.5876019001,1336.900852069245,1087.434882976249,150,225588
12031,15798.19789481163,1336.900852069245,1087.4363743839206,150,225586
12032,15798.707165956497,1336.900852069245,1087.439112272309,150,225584
12033,15799.24122786522,1336.900852069245,1087.4408670497864,150,225582
12034,15799.760375738144,1336.900852069245,1087.4425675564314,150,225580
12035,15800.288522958755,1336.900852069245,1087.4446086071412,150,225578
12036,15800.80262875557,1336.900852069245,1087.4457020776927,150,225576
12037,15801.353841781616,1336.900852069245,1087.4475465944106,150,225574
12038,15801.87617778778,1336.900852069245,1087.4540738287974,150,225572
12039,15802.35716176033,1336.900852069245,1087.4564570851653,150,225570
12040,15802.860178947449,1336.900852069245,1087.4565246051968,150,225568
12041,15803.371827840805,1336.900852069245,1087.4578245402217,150,225566
12042,15803.859275817871,1336.900852069245,1087.460587032263,150,225564
12043,15804.391145944595,1336.900852069245,1087.4623357579899,150,225562
12044,15804.898038864136,1336.900852069245,1087.4632385552864,150,225560
12045,15805.49420785904,1336.900852069245,1087.4633311260018,150,225558
12046,15805.99684381485,1336.900852069245,1087.4634882786254,150,225556
12047,15806.60115480423,1336.900852069245,1087.46691261339,150,225554
12048,15807.151299715042,1336.900852069245,1087.4672239544238,150,225552
12049,15807.65014886856,1336.900852069245,1087.4704682519086,150,225550
12050,15808.167826890945,1336.900852069245,1087.4708726436133,150,225548
12051,15808.68693971634,1336.900852069245,1087.47646935293,150,225546
12052,15809.271006822586,1336.900852069245,1087.4785103520474,150,225544
12053,15809.789938926697,1336.900852069245,1087.4792464180118,150,225542
12054,15810.289878845215,1336.900852069245,1087.48278251271,150,225540
12055,15810.78413271904,1336.900852069245,1087.488023462671,150,225538
12056,15811.28171491623,1336.900852069245,1087.4918731693813,150,225536
12057,15811.799456834793,1336.900852069245,1087.4919057997822,150,225534
12058,15812.326330661774,1336.900852069245,1087.4971793295122,150,225532
12059,15812.823782682419,1336.900852069245,1087.4973012275113,150,225530
12060,15813.324798822403,1336.900852069245,1087.5022815900193,150,225528
12061,15813.82760977745,1336.900852069245,1087.5022824780744,150,225526
12062,15814.332015752792,1336.900852069245,1087.5051359022495,150,225524
12063,15814.89455485344,1336.900852069245,1087.508392412454,150,225522
12064,15815.445974826813,1336.900852069245,1087.5130048656547,150,225520
12065,15815.938759803772,1336.900852069245,1087.5146015205346,150,225518
12066,15816.498894691467,1336.900852069245,1087.518545852578,150,225516
12067,15817.013169765472,1336.900852069245,1087.52395807343,150,225514
12068,15817.597101688385,1336.900852069245,1087.523963318767,150,225512
12069,15818.12416100502,1336.900852069245,1087.5270038331928,150,225510
12070,15818.64775967598,1336.900852069245,1087.5271067694634,150,225508
12071,15819.165433645248,1336.900852069245,1087.528954062652,150,225506
12072,15819.690166950226,1336.900852069245,1087.5321965826859,150,225504
12073,15820.235126018524,1336.900852069245,1087.5323041739337,150,225502
12074,15820.784732818604,1336.900852069245,1087.5344984087094,150,225500
12075,15821.258828878403,1336.900852069245,1087.5345066830264,150,225498
12076,15821.82365489006,1336.900852069245,1087.5351164883123,150,225496
12077,15822.358184814453,1336.900852069245,1087.5359055694566,150,225494
12078,15822.870755672455,1336.900852069245,1087.5359555635016,150,225492
12079,15823.439579725266,1336.900852069245,1087.5359931123116,150,225490
12080,15824.039431810379,1336.900852069245,1087.5367872309512,150,225488
12081,15824.522649765015,1336.900852069245,1087.5371380786096,150,225486
12082,15825.069439888,1336.900852069245,1087.5372098480025,150,225484
12083,15825.636566877365,1336.900852069245,1087.537342241826,150,225482
12084,15826.14947462082,1336.900852069245,1087.5394294131795,150,225480
12085,15826.76548576355,1336.900852069245,1087.540628104467,150,225478
12086,15827.34690785408,1336.900852069245,1087.5432307730298,150,225476
12087,15827.871904850006,1336.900852069245,1087.544279350329,150,225474
12088,15828.441436767578,1336.900852069245,1087.5464442427492,150,225472
12089,15828.979700803757,1336.900852069245,1087.5464529670587,150,225470
12090,15829.612253904343,1336.900852069245,1087.5471317013903,150,225468
12091,15830.295076847076,1336.900852069245,1087.5471320183997,150,225466
12092,15830.988239765167,1336.900852069245,1087.54775908165,150,225464
12093,15831.532559871674,1336.900852069245,1087.5478754188225,150,225462
12094,15832.081189870834,1336.900852069245,1087.548052065286,150,225460
12095,15832.651493787766,1336.900852069245,1087.5536889464236,150,225458
12096,15833.155861854553,1336.900852069245,1087.5601767628236,150,225456
12097,15833.643406629562,1336.900852069245,1087.5602438677938,150,225454
12098,15834.149856805801,1336.900852069245,1087.5649891145315,150,225452
12099,15834.653138875961,1336.900852069245,1087.5674514259854,150,225450
12100,15835.151007890701,1336.900852069245,1087.5676447639166,150,225448
12101,15835.786624908447,1336.900852069245,1087.567649219408,150,225446
12102,15836.280231714249,1336.900852069245,1087.5692741784521,150,225444
12103,15836.777845859528,1336.900852069245,1087.5697920383361,150,225442
12104,15837.28013586998,1336.900852069245,1087.5709393148347,150,225440
12105,15837.816952705383,1336.900852069245,1087.5711438837152,150,225438
12106,15838.299426794052,1336.900852069245,1087.5718836444526,150,225436
12107,15838.978313922882,1336.900852069245,1087.5729165853916,150,225434
12108,15839.574554681778,1336.900852069245,1087.573240359171,150,225432
12109,15840.130141735077,1336.900852069245,1087.574448074287,150,225430
12110,15840.754264831543,1336.900852069245,1087.5783241673169,150,225428
12111,15841.291840791702,1336.900852069245,1087.5783295199121,150,225426
12112,15841.864699840546,1336.900852069245,1087.5790050193848,150,225424
12113,15842.394336938858,1336.900852069245,1087.5790745858862,150,225422
12114,15842.903886795044,1336.900852069245,1087.5815168868085,150,225420
12115,15843.412606954575,1336.900852069245,1087.5815597185367,150,225418
12116,15843.992884874344,1336.900852069245,1087.582541399157,150,225416
12117,15844.510701656342,1336.900852069245,1087.5832166683554,150,225414
12118,15844.993454694748,1336.900852069245,1087.5836503560172,150,225412
12119,15845.474927663803,1336.900852069245,1087.583675249875,150,225410
12120,15845.99014878273,1336.900852069245,1087.5843196518113,150,225408
12121,15846.514834880829,1336.900852069245,1087.5843392068975,150,225406
12122,15846.994918823242,1336.900852069245,1087.5846187757247,150,225404
12123,15847.50113773346,1336.900852069245,1087.5846379143063,150,225402
12124,15848.086597681046,1336.900852069245,1087.5850978555397,150,225400
12125,15848.580311775208,1336.900852069245,1087.5852207664373,150,225398
12126,15849.07171869278,1336.900852069245,1087.585798147642,150,225396
12127,15849.546625852585,1336.900852069245,1087.5860595270542,150,225394
12128,15850.04895567894,1336.900852069245,1087.5893784189846,150,225392
12129,15850.603779792786,1336.900852069245,1087.589383179085,150,225390
12130,15851.117552757263,1336.900852069245,1087.5909347006018,150,225388
12131,15851.736102819443,1336.900852069245,1087.5922114472983,150,225386
12132,15852.251304864883,1336.900852069245,1087.5922101131127,150,225384
12133,15852.781495809555,1336.900852069245,1087.5930911019746,150,225382
12134,15853.348318815231,1336.900852069245,1087.593228633642,150,225380
12135,15853.88854765892,1336.900852069245,1087.595072266009,150,225378
12136,15854.398765802383,1336.900852069245,1087.595178834691,150,225376
12137,15854.876225948334,1336.900852069245,1087.596001145116,150,225374
12138,15855.355370998383,1336.900852069245,1087.5982581199555,150,225372
12139,15855.851327896118,1336.900852069245,1087.603384054593,150,225370
12140,15856.361727952957,1336.900852069245,1087.6065411264385,150,225368
12141,15856.886761903763,1336.900852069245,1087.6075503538773,150,225366
12142,15857.400568723679,1336.900852069245,1087.6078778200308,150,225364
12143,15857.893832921982,1336.900852069245,1087.6080696412098,150,225362
12144,15858.417395830154,1336.900852069245,1087.6139376059386,150,225360
12145,15858.912232875824,1336.900852069245,1087.6143110274866,150,225358
12146,15859.404752731323,1336.900852069245,1087.6149474627741,150,225356
12147,15859.946172714233,1336.900852069245,1087.6155504843632,150,225354
12148,15860.465594768524,1336.900852069245,1087.615723894553,150,225352
12149,15860.99554681778,1336.900852069245,1087.6158741968338,150,225350
12150,15861.533238887787,1336.900852069245,1087.6161703263451,150,225348
12151,15862.031791687012,1336.900852069245,1087.6195613637055,150,225346
12152,15862.56625199318,1336.900852069245,1087.6196598978518,150,225344
12153,15863.066451787949,1336.900852069245,1087.6203256579242,150,225342
12154,15863.570922851562,1336.900852069245,1087.6205493628129,150,225340
12155,15864.087892770767,1336.900852069245,1087.621067602708,150,225338
12156,15864.600581884384,1336.900852069245,1087.6215034694467,150,225336
12157,15865.080631017685,1336.900852069245,1087.6215354898611,150,225334
12158,15865.580973625183,1336.900852069245,1087.6218394728885,150,225332
12159,15866.116583824158,1336.900852069245,1087.6232111237891,150,225330
12160,15866.597024917603,1336.900852069245,1087.6237320427101,150,225328
12161,15867.157173871994,1336.900852069245,1087.6247326357748,150,225326
12162,15867.668466806412,1336.900852069245,1087.6248630610676,150,225324
12163,15868.1687707901,1336.900852069245,1087.6251188577721,150,225322
12164,15868.681270837784,1336.900852069245,1087.6251918327343,150,225320
12165,15869.198565721512,1336.900852069245,1087.6252622834684,150,225318
12166,15869.685371875763,1336.900852069245,1087.6252661030123,150,225316
12167,15870.16773557663,1336.900852069245,1087.6253452655546,150,225314
12168,15870.672578811646,1336.900852069245,1087.6253533664794,150,225312
12169,15871.185029745102,1336.900852069245,1087.6255052797203,150,225310
12170,15871.688863992691,1336.900852069245,1087.6255345114364,150,225308
12171,15872.254469871521,1336.900852069245,1087.6259082524962,150,225306
12172,15872.82016992569,1336.900852069245,1087.6259403211402,150,225304
12173,15873.378342866898,1336.900852069245,1087.625964595468,150,225302
12174,15873.849002838135,1336.900852069245,1087.6261560966273,150,225300
12175,15874.637523889542,1336.900852069245,1087.6261560966273,151,225299
12176,15875.153925657272,1336.900852069245,1087.6295114958182,151,225297
12177,15875.719039916992,1336.900852069245,1087.6318274467646,151,225295
12178,15876.225519657135,1336.900852069245,1087.6347223369467,151,225293
12179,15876.732496738434,1336.900852069245,1087.6358100400234,151,225291
12180,15877.291024684906,1336.900852069245,1087.6370098634618,151,225289
12181,15877.944429636002,1336.900852069245,1087.6399505430495,151,225287
12182,15878.499493837357,1336.900852069245,1087.6428171266848,151,225285
12183,15879.03362774849,1336.900852069245,1087.6489584956248,151,225283
12184,15879.521504878998,1336.900852069245,1087.650721450525,151,225281
12185,15880.051518917084,1336.900852069245,1087.6513181440553,151,225279
12186,15880.526193857193,1336.900852069245,1087.6579706165526,151,225277
12187,15881.039472818375,1336.900852069245,1087.6580887337414,151,225275
12188,15881.597140789032,1336.900852069245,1087.6584775943124,151,225273
12189,15882.11801290512,1336.900852069245,1087.659038884647,151,225271
12190,15882.62399482727,1336.900852069245,1087.659927296233,151,225269
12191,15883.116662979126,1336.900852069245,1087.6613013718677,151,225267
12192,15883.646416664124,1336.900852069245,1087.661435601947,151,225265
12193,15884.18193769455,1336.900852069245,1087.6620179184706,151,225263
12194,15884.651913881302,1336.900852069245,1087.6625132256177,151,225261
12195,15885.160208702087,1336.900852069245,1087.6632164210287,151,225259
12196,15885.719873905182,1336.900852069245,1087.663546467578,151,225257
12197,15886.221909999847,1336.900852069245,1087.6638934753537,151,225255
12198,15886.795778751373,1336.900852069245,1087.664519532736,151,225253
12199,15887.39060497284,1336.900852069245,1087.666111167558,151,225251
12200,15887.88644194603,1336.900852069245,1087.6673937642533,151,225249
12201,15888.426520824432,1336.900852069245,1087.6679402099326,151,225247
12202,15888.907404899597,1336.900852069245,1087.667940687892,151,225245
12203,15889.388583898544,1336.900852069245,1087.6682158009326,151,225243
12204,15889.906710863113,1336.900852069245,1087.668280471508,151,225241
12205,15890.486098766327,1336.900852069245,1087.6688370644774,151,225239
12206,15891.00641298294,1336.900852069245,1087.6691385171175,151,225237
12207,15891.511297941208,1336.900852069245,1087.6692052744568,151,225235
12208,15892.288336753845,1336.900852069245,1087.6692052744568,152,225234
12209,15892.818757772446,1336.900852069245,1087.6698229833219,152,225232
12210,15893.294519662857,1336.900852069245,1087.6709550874396,152,225230
12211,15893.783304929733,1336.900852069245,1087.6728665302394,152,225228
12212,15894.268511772156,1336.900852069245,1087.673962109663,152,225226
12213,15894.827672719955,1336.900852069245,1087.6778088495907,152,225224
12214,15895.332782745361,1336.900852069245,1087.6782492776276,152,225222
12215,15895.84421491623,1336.900852069245,1087.6817192989197,152,225220
12216,15896.339825868607,1336.900852069245,1087.6885286718002,152,225218
12217,15896.845625638962,1336.900852069245,1087.6925427630526,152,225216
12218,15897.349446773529,1336.900852069245,1087.6955828394039,152,225214
12219,15897.844716787338,1336.900852069245,1087.6964665711398,152,225212
12220,15898.405769824982,1336.900852069245,1087.6984667130268,152,225210
12221,15898.907636880875,1336.900852069245,1087.6995794646846,152,225208
12222,15899.593491792679,1336.900852069245,1087.7014734770228,152,225206
12223,15900.117853879929,1336.900852069245,1087.7034269006767,152,225204
12224,15900.592795848846,1336.900852069245,1087.7049515449385,152,225202
12225,15901.101885795593,1336.900852069245,1087.7096563422283,152,225200
12226,15901.591604948044,1336.900852069245,1087.7128816256636,152,225198
12227,15902.063759803772,1336.900852069245,1087.7165216142025,152,225196
12228,15902.52753996849,1336.900852069245,1087.7168116698012,152,225194
12229,15903.039918661118,1336.900852069245,1087.718399743173,152,225192
12230,15903.524163722992,1336.900852069245,1087.72497917568,152,225190
12231,15904.061616897583,1336.900852069245,1087.725851687638,152,225188
12232,15904.59288764,1336.900852069245,1087.7286994624737,152,225186
12233,15905.073044776917,1336.900852069245,1087.732878362839,152,225184
12234,15905.535804748535,1336.900852069245,1087.7336722778305,152,225182
12235,15906.027258872986,1336.900852069245,1087.733793620058,152,225180
12236,15906.537240743637,1336.900852069245,1087.7368127447157,152,225178
12237,15907.134908914566,1336.900852069245,1087.73698646051,152,225176
