iteration,time,UB,LB,num_subproblems,remaining_tree_size
287687,253908.83915805817,1297.4265424094892,1047.03182499569,968,491621177603782195256
288178,254177.0906379223,1297.4265424094892,1047.0330116663056,972,491621177603782195250
288665,254443.71035695076,1297.4265424094892,1047.0341261966034,972,491621177603782195248
289152,254720.408069849,1297.4265424094892,1047.0351271211357,972,491621177603782195246
289639,255020.51887583733,1297.4265424094892,1047.0355983088866,972,491621177603782195244
290126,255326.78756690025,1297.4265424094892,1047.0366387857725,972,491621177603782195242
290615,255599.54071497917,1297.4265424094892,1047.0377470013627,974,491621177603782195238
291102,255908.6756658554,1297.4265424094892,1047.0407399922285,974,491621177603782195236
291591,256171.06657886505,1297.4265424094892,1047.0458801279447,976,491621177603782195232
292080,256443.1437549591,1297.4265424094892,1047.0488911569214,978,491621177603782195228
292567,256711.74601984024,1297.4265424094892,1047.0497642953164,978,491621177603782195226
293055,256988.11225509644,1297.4265424094892,1047.0502161542836,979,491621177603782195223
293543,257250.08762979507,1297.4265424094892,1047.0536327299033,980,491621177603782195220
294031,257528.64197683334,1297.4265424094892,1047.0576081465213,981,491621177603782195217
294521,257796.91574001312,1297.4265424094892,1047.0582107447071,984,491621177603782195212
295010,258077.25911307335,1297.4265424094892,1047.0602655349985,986,491621177603782195208
295499,258351.81378889084,1297.4265424094892,1047.061297295495,988,491621177603782195204
295990,258626.9651620388,1297.4265424094892,1047.0637795348262,992,491621177603782195198
296480,258921.16308379173,1297.4265424094892,1047.065643201253,995,491621177603782195193
296969,259217.85892891884,1297.4265424094892,1047.0667144651193,997,491621177603782195189
297459,259490.7585248947,1297.4265424094892,1047.0672258919863,1000,491621177603782195184
297946,259781.36304068565,1297.4265424094892,1047.0697254356078,1000,491621177603782195182
