iteration,time,UB,LB,num_subproblems,remaining_tree_size
1986,1149.3555130958557,785.672952103416,784.865131702765,1240,5883619761674
1987,1150.168442249298,785.672952103416,784.865131702765,1241,5883619761673
1988,1151.3107919692993,785.672952103416,784.865136815987,1240,5883619761664
1989,1152.646332025528,785.672952103416,784.865136815987,1241,5883619761663
1990,1153.5850360393524,785.672952103416,784.865136815987,1242,5883619761662
1991,1154.168130159378,785.672952103416,784.865136815987,1243,5883619761661
1992,1154.401104927063,785.672952103416,784.865136815987,1243,5883619760751
1993,1155.0198259353638,785.672952103416,784.865136815987,1244,5883619760750
1994,1156.3577020168304,785.672952103416,784.865136815987,1245,5883619760749
1995,1157.4818031787872,785.672952103416,784.865136815987,1246,5883619760748
1996,1158.4212980270386,785.672952103416,784.865136815987,1246,5883619760418
1997,1158.6648421287537,785.672952103416,784.865136815987,1247,5883619760417
1998,1158.9229362010956,785.672952103416,784.865136815987,1247,5883619760249
1999,1159.8919460773468,785.672952103416,784.865136815987,1247,5883619760137
2000,1160.5671439170837,785.672952103416,784.865136815987,1248,5883619760136
2001,1161.3342258930206,785.672952103416,784.865136815987,1249,5883619760135
2002,1161.991348028183,785.672952103416,784.865136815987,1250,5883619760134
2003,1164.9611060619354,785.672952103416,784.8651382341004,1249,5883619760125
2004,1165.545466184616,785.672952103416,784.8651382341004,1249,5883619719175
2005,1165.9321222305298,785.672952103416,784.8651382341004,1249,5883619684075
2006,1166.2444951534271,785.672952103416,784.8651382341004,1250,5883619684074
2007,1166.5990989208221,785.672952103416,784.8651382341004,1251,5883619684073
2008,1166.9613289833069,785.672952103416,784.8651382341004,1252,5883619684072
2009,1167.3585360050201,785.672952103416,784.8651382341004,1253,5883619684071
2010,1167.839730978012,785.672952103416,784.8651382341004,1253,5883619669441
2011,1168.4593980312347,785.672952103416,784.8651382341004,1254,5883619669440
2012,1168.8868539333344,785.672952103416,784.8651382341004,1255,5883619669439
2013,1169.1222989559174,785.672952103416,784.8651382341004,1256,5883619669438
2014,1170.3547720909119,785.672952103416,784.8651382341004,1257,5883619669437
2015,1171.0492560863495,785.672952103416,784.8651382341004,1258,5883619669436
2016,1171.2972831726074,785.672952103416,784.8651382341004,1259,5883619669435
2017,1171.6189441680908,785.672952103416,784.8651382341004,1259,5883619666705
2018,1172.2096672058105,785.672952103416,784.8651382341004,1260,5883619666704
2019,1172.4409620761871,785.672952103416,784.8651382341004,1261,5883619666703
2020,1172.6968488693237,785.672952103416,784.8651382341004,1262,5883619666702
2021,1173.1558320522308,785.672952103416,784.8651382341004,1262,5883619666042
2022,1174.0457758903503,785.672952103416,784.8651382341004,1263,5883619666041
2023,1174.317971944809,785.672952103416,784.8651382341004,1263,5883619665789
2024,1174.8153450489044,785.672952103416,784.8651382341004,1263,5883619665649
2025,1175.2999260425568,785.672952103416,784.8651253152573,1264,5883619665648
2026,1175.547107219696,785.672952103416,784.8651253152573,1265,5883619665647
2027,1175.7877371311188,785.672952103416,784.8651253152573,1266,5883619665646
2028,1176.251590013504,785.672952103416,784.8651382341004,1265,5883619665637
2029,1176.519459247589,785.672952103416,784.8651382341004,1266,5883619665636
2030,1177.5286750793457,785.672952103416,784.8651411805142,1266,5883619665634
2031,1178.0835032463074,785.672952103416,784.8651411805142,1267,5883619665633
2032,1178.5013110637665,785.672952103416,784.8651411805142,1268,5883619665632
2033,1178.779386997223,785.672952103416,784.8651411805142,1268,5883619665620
2034,1179.4544360637665,785.672952103416,784.8652356007075,1268,5883619665618
2035,1180.1640162467957,785.672952103416,784.8652356007075,1268,5883619624668
2036,1181.2170712947845,785.672952103416,784.8652356007075,1268,5883619589568
2037,1182.004153251648,785.672952103416,784.8652356007075,1269,5883619589567
2038,1182.7940669059753,785.672952103416,784.8652356007075,1270,5883619589566
2039,1183.179374217987,785.672952103416,784.8652356007075,1271,5883619589565
2040,1183.558918952942,785.672952103416,784.8652356007075,1272,5883619589564
2041,1183.952560186386,785.672952103416,784.8652356007075,1272,5883619574934
2042,1184.7208399772644,785.672952103416,784.8652356007075,1273,5883619574933
2043,1185.090350151062,785.672952103416,784.8652356007075,1274,5883619574932
2044,1185.4825868606567,785.672952103416,784.8652356007075,1275,5883619574931
2045,1185.9598851203918,785.672952103416,784.8652356007075,1276,5883619574930
2046,1186.5058240890503,785.672952103416,784.8652356007075,1277,5883619574929
2047,1187.1502249240875,785.672952103416,784.8652356007075,1278,5883619574928
2048,1187.3699400424957,785.672952103416,784.8652356007075,1278,5883619572198
2049,1187.6167130470276,785.672952103416,784.8652356007075,1279,5883619572197
2050,1188.08642411232,785.672952103416,784.8652356007075,1280,5883619572196
2051,1188.3971059322357,785.672952103416,784.8652356007075,1281,5883619572195
2052,1189.2822980880737,785.672952103416,784.8652356007075,1281,5883619571535
2053,1189.5413708686829,785.672952103416,784.8652356007075,1282,5883619571534
2054,1189.7905259132385,785.672952103416,784.8652356007075,1282,5883619571282
2055,1190.60036611557,785.672952103416,784.8652356007075,1282,5883619571142
2056,1191.142718076706,785.672952103416,784.8652355414791,1283,5883619571141
2057,1191.6719889640808,785.672952103416,784.8652355414791,1284,5883619571140
2058,1191.9153652191162,785.672952103416,784.8652355414791,1285,5883619571139
2059,1193.2092311382294,785.672952103416,784.8652356007075,1284,5883619571130
2060,1193.4678220748901,785.672952103416,784.8652356007075,1285,5883619571129
2061,1194.3226470947266,785.672952103416,784.865254677889,1285,5883619571127
2062,1194.8141040802002,785.672952103416,784.865254677889,1286,5883619571126
2063,1195.2555541992188,785.672952103416,784.865254677889,1287,5883619571125
2064,1195.54811501503,785.672952103416,784.865254677889,1288,5883619571124
2065,1195.8857412338257,785.672952103416,784.865254677889,1288,5883619570214
2066,1196.7161359786987,785.672952103416,784.865254677889,1289,5883619570213
2067,1196.9481291770935,785.672952103416,784.865254677889,1290,5883619570212
2068,1197.6176919937134,785.672952103416,784.865254677889,1291,5883619570211
2069,1197.9436910152435,785.672952103416,784.865254677889,1291,5883619569881
2070,1198.7320311069489,785.672952103416,784.865254677889,1292,5883619569880
2071,1199.5892539024353,785.672952103416,784.865254677889,1292,5883619569712
2072,1199.8144571781158,785.672952103416,784.865254677889,1292,5883619569600
2073,1200.0468401908875,785.672952103416,784.865248346741,1293,5883619569599
2074,1201.7576949596405,785.672952103416,784.865248346741,1294,5883619569598
2075,1202.3874011039734,785.672952103416,784.865248346741,1295,5883619569597
2076,1202.6045949459076,785.672952103416,784.865248346741,1295,5883619569585
2077,1203.3998239040375,785.672952103416,784.865254677889,1295,5883619569583
2078,1204.0259940624237,785.672952103416,784.865254677889,1296,5883619569582
2079,1204.5625281333923,785.672952103416,784.865254677889,1297,5883619569581
2080,1206.20640707016,785.672952103416,784.8653045609059,1296,5883619569572
2081,1206.4864630699158,785.672952103416,784.8653045609059,1296,5883619563020
2082,1207.5010750293732,785.672952103416,784.8653045609059,1296,5883619557170
2083,1208.0468480587006,785.672952103416,784.8653045609059,1297,5883619557169
2084,1208.7557389736176,785.672952103416,784.8653045609059,1298,5883619557168
2085,1209.1530220508575,785.672952103416,784.8653045609059,1299,5883619557167
2086,1210.0486011505127,785.672952103416,784.8653045609059,1300,5883619557166
2087,1210.2955610752106,785.672952103416,784.8653045609059,1300,5883619554086
2088,1210.5185379981995,785.672952103416,784.8653045609059,1301,5883619554085
2089,1210.7674691677094,785.672952103416,784.8653045609059,1302,5883619554084
2090,1211.373966217041,785.672952103416,784.8653045609059,1303,5883619554083
2091,1211.755755186081,785.672952103416,784.8653045609059,1304,5883619554082
2092,1212.416451215744,785.672952103416,784.8653045609059,1305,5883619554081
2093,1213.2459189891815,785.672952103416,784.8653045609059,1306,5883619554080
2094,1213.5128200054169,785.672952103416,784.8653045609059,1306,5883619553170
2095,1213.809993982315,785.672952103416,784.8653045609059,1307,5883619553169
2096,1214.5313460826874,785.672952103416,784.8653045609059,1308,5883619553168
2097,1215.0434629917145,785.672952103416,784.8653045609059,1309,5883619553167
2098,1215.6497752666473,785.672952103416,784.8653045609059,1309,5883619552837
2099,1215.9252979755402,785.672952103416,784.8653045609059,1310,5883619552836
2100,1216.1602821350098,785.672952103416,784.8653045609059,1310,5883619552668
2101,1216.3671040534973,785.672952103416,784.8653045609059,1310,5883619552556
2102,1216.6547191143036,785.672952103416,784.8653045609059,1311,5883619552555
2103,1216.950161933899,785.672952103416,784.8653045609059,1312,5883619552554
2104,1217.8422122001648,785.672952103416,784.8653045609059,1313,5883619552553
2105,1219.688993215561,785.672952103416,784.8653312249954,1312,5883619552544
2106,1220.104917049408,785.672952103416,784.8653312249954,1313,5883619552543
2107,1220.4085602760315,785.672952103416,784.8653312249954,1314,5883619552542
2108,1221.0161259174347,785.672952103416,784.8653312249954,1315,5883619552541
2109,1221.4222490787506,785.672952103416,784.8653312249954,1315,5883619552331
2110,1221.7189481258392,785.672952103416,784.8653312249954,1316,5883619552330
2111,1222.2614011764526,785.672952103416,784.8653312249954,1317,5883619552329
2112,1222.540297985077,785.672952103416,784.8653312249954,1318,5883619552328
2113,1223.954106092453,785.672952103416,784.8653312249954,1318,5883619552218
2114,1224.5162360668182,785.672952103416,784.8653312249954,1319,5883619552217
2115,1225.1307640075684,785.672952103416,784.8653312249954,1319,5883619552145
2116,1225.994606256485,785.672952103416,784.8653312249954,1319,5883619552089
2117,1226.246915102005,785.672952103416,784.8653312249954,1320,5883619552088
2118,1226.5568661689758,785.672952103416,784.8653312249954,1321,5883619552087
2119,1227.2880640029907,785.672952103416,784.8653312249954,1322,5883619552086
2120,1227.5321869850159,785.672952103416,784.8653312249954,1322,5883619552074
2121,1228.7383749485016,785.638610120339,784.8653345880878,1322,5883619552072
2122,1230.1745631694794,785.638610120339,784.8653345880878,1321,5307760880927
2123,1230.4231791496277,785.638610120339,784.8653345880878,1321,5307760539839
2124,1230.845181941986,785.638610120339,784.8653345880878,1322,5307760539838
2125,1231.2821772098541,785.638610120339,784.8653345880878,1323,5307760539837
2126,1233.1190662384033,785.638610120339,784.8653345880878,1324,5307760539836
2127,1233.499438047409,785.638610120339,784.8653345880878,1325,5307760539835
2128,1233.8342049121857,785.638610120339,784.8653345880878,1326,5307760539834
2129,1234.5772030353546,785.638610120339,784.8653345880878,1327,5307760539833
2130,1235.0051310062408,785.638610120339,784.8653345880878,1327,5307760526963
2131,1235.2391831874847,785.638610120339,784.8653345880878,1328,5307760526962
2132,1235.5005152225494,785.638610120339,784.8653345880878,1329,5307760526961
2133,1235.9531500339508,785.638610120339,784.8653345880878,1330,5307760526960
2134,1236.3673441410065,785.638610120339,784.8653345880878,1330,5307760526300
2135,1237.2042441368103,785.638610120339,784.8653345880878,1331,5307760526299
2136,1237.8822929859161,785.638610120339,784.8653345880878,1331,5307760526227
2137,1239.1159539222717,785.638610120339,784.8653457993208,1330,5307760526210
2138,1239.333858013153,785.638610120339,784.8653457993208,1331,5307760526209
2139,1239.799497127533,785.638610120339,784.8653457993208,1332,5307760526208
2140,1240.0516920089722,785.638610120339,784.8653457993208,1332,5307760526200
2141,1240.6847231388092,785.638610120339,784.8653457993208,1333,5307760526199
2142,1243.048063993454,785.0083786167829,784.8653717111588,1332,5307760526194
2143,1243.3410730361938,785.0083786167829,784.8653717111588,418,291724783998
2144,1243.8952178955078,785.0083786167829,784.8653717111588,419,291724783997
2145,1244.7962501049042,785.0083786167829,784.8653717111588,419,291724783985
2146,1245.9403579235077,785.0083786167829,784.8654223339925,418,291724783978
2147,1246.309287071228,785.0083786167829,784.8654223339925,418,291723311416
2148,1246.6802282333374,785.0083786167829,784.8654223339925,419,291723311415
2149,1247.4707479476929,785.0083786167829,784.8654223339925,419,291722361375
2150,1247.6903860569,785.0083786167829,784.8654223339925,420,291722361374
2151,1247.993320941925,785.0083786167829,784.8654223339925,420,291721769354
2152,1248.568032026291,785.0083786167829,784.8654223339925,420,291721308894
2153,1248.7990999221802,785.0083786167829,784.8654223339925,420,291720954694
2154,1249.0403962135315,785.0083786167829,784.8654223339925,421,291720954693
2155,1249.4657831192017,785.0083786167829,784.8654223339925,422,291720954692
2156,1250.2153811454773,785.0083786167829,784.8654223339925,422,291720805466
2157,1250.7147750854492,785.0083786167829,784.8654223339925,423,291720805465
2158,1251.163176059723,785.0083786167829,784.8654223339925,424,291720805464
2159,1252.0079519748688,785.0083786167829,784.8654223339925,425,291720805463
2160,1253.5940961837769,785.0083786167829,784.8654223339925,426,291720805462
2161,1253.8898718357086,785.0083786167829,784.8654223339925,427,291720805461
2162,1254.1734640598297,785.0083786167829,784.8654223339925,427,291720789445
2163,1254.492389202118,785.0083786167829,784.8654223339925,427,291720779435
2164,1254.8771240711212,785.0083786167829,784.8654223339925,428,291720779434
2165,1255.288372039795,785.0083786167829,784.8654223339925,429,291720779433
2166,1256.5609381198883,785.0083786167829,784.8654223339925,429,291720777585
2167,1257.485563993454,785.0083786167829,784.8654223339925,429,291720776661
2168,1257.707158088684,785.0083786167829,784.8654223339925,429,291720776241
2169,1257.946897983551,785.0083786167829,784.8654223339925,429,291720776073
2170,1258.2149031162262,785.0083786167829,784.8654223339925,429,291720776017
2171,1258.7324559688568,785.0083786167829,784.8654275292561,429,291720776015
2172,1259.7570691108704,785.0083786167829,784.8654275292561,430,291720776014
2173,1260.5043511390686,785.0083786167829,784.8654275292561,431,291720776013
2174,1260.7279090881348,785.0083786167829,784.8654275292561,431,291720772373
2175,1261.468405008316,785.0083786167829,784.8654275292561,431,291720769643
2176,1261.8118479251862,785.0083786167829,784.8654275292561,432,291720769642
2177,1262.0553460121155,785.0083786167829,784.8654275292561,433,291720769641
2178,1262.27538895607,785.0083786167829,784.8654275292561,433,291720768651
2179,1262.968719959259,785.0083786167829,784.8654275292561,433,291720767991
2180,1263.6851241588593,785.0083786167829,784.8654275292561,433,291720767571
2181,1263.9576818943024,785.0083786167829,784.8654275292561,433,291720767319
2182,1264.1732952594757,785.0083786167829,784.8654275292561,433,291720767179
2183,1264.5817470550537,785.0083786167829,784.8654275292561,434,291720767178
2184,1265.1656930446625,785.0083786167829,784.8654275292561,435,291720767177
2185,1265.8910541534424,785.0083786167829,784.8654290434608,435,291720767175
2186,1268.027636051178,785.0083786167829,784.8654290434608,436,291720767174
2187,1268.6032881736755,785.0083786167829,784.8654290434608,437,291720767173
2188,1268.9421210289001,785.0083786167829,784.8654290434608,437,291720758437
2189,1269.5491132736206,785.0083786167829,784.8654290434608,437,291720752431
2190,1270.1655461788177,785.0083786167829,784.8654290434608,438,291720752430
2191,1271.4891810417175,785.0083786167829,784.8654290434608,439,291720752429
2192,1271.8348050117493,785.0083786167829,784.8654290434608,439,291720750845
2193,1272.6141819953918,785.0083786167829,784.8654290434608,439,291720749921
2194,1273.6175560951233,785.0083786167829,784.8654290434608,439,291720749417
2195,1273.876281261444,785.0083786167829,784.8654290434608,439,291720749165
2196,1274.3831651210785,785.0083786167829,784.8654290434608,439,291720749053
2197,1274.62868309021,785.0083786167829,784.8654254168176,440,291720749052
2198,1275.7093801498413,785.0083786167829,784.8654254168176,441,291720749051
2199,1280.8789069652557,785.0083786167829,784.8654290434608,441,291720749049
2200,1281.6452901363373,785.0083786167829,784.8654741548992,441,291720749047
2201,1281.8771479129791,785.0083786167829,784.8654741548992,442,291720749046
2202,1283.0845510959625,785.0083786167829,784.8654741548992,443,291720749045
2203,1283.8023529052734,785.0083786167829,784.8654756807177,442,291720749036
2204,1284.5971488952637,785.0083786167829,784.8654817699992,442,291720749034
2205,1285.5115580558777,785.0083786167829,784.8654817699992,443,291720749033
2206,1286.0699241161346,785.0083786167829,784.8654817699992,443,291720599807
2207,1286.305655002594,785.0083786167829,784.8654817699992,444,291720599806
2208,1286.540631055832,785.0083786167829,784.8654817699992,445,291720599805
2209,1287.0060732364655,785.0083786167829,784.8654817699992,446,291720599804
2210,1287.8556430339813,785.0083786167829,784.8654817699992,447,291720599803
2211,1289.1005811691284,785.0083786167829,784.8654817699992,448,291720599802
2212,1289.453087091446,785.0083786167829,784.8654817699992,448,291720583786
2213,1289.7153279781342,785.0083786167829,784.8654817699992,448,291720573776
2214,1290.2053399085999,785.0083786167829,784.8654817699992,449,291720573775
2215,1290.4502029418945,785.0083786167829,784.8654817699992,450,291720573774
2216,1290.9796102046967,785.0083786167829,784.8654817699992,450,291720571926
2217,1291.3114559650421,785.0083786167829,784.8654817699992,450,291720571002
2218,1292.2568781375885,785.0083786167829,784.8654817699992,450,291720570582
2219,1292.496255159378,785.0083786167829,784.8654817699992,450,291720570414
2220,1292.841852903366,785.0083786167829,784.8654817699992,450,291720570358
2221,1293.356337070465,785.0083786167829,784.8654896155545,450,291720570356
2222,1294.5951671600342,785.0083786167829,784.8655087648433,450,291720570354
2223,1294.8335959911346,785.0083786167829,784.8655087648433,451,291720570353
2224,1295.2216839790344,785.0083786167829,784.8655087648433,451,291720421127
2225,1295.7450911998749,785.0083786167829,784.8655087648433,452,291720421126
2226,1296.2336101531982,785.0083786167829,784.8655087648433,453,291720421125
2227,1296.629280090332,785.0083786167829,784.8655087648433,454,291720421124
2228,1297.051215171814,785.0083786167829,784.8655087648433,455,291720421123
2229,1297.7687621116638,785.0083786167829,784.8655087648433,456,291720421122
2230,1298.0503840446472,785.0083786167829,784.8655087648433,456,291720405106
2231,1298.5475430488586,785.0083786167829,784.8655087648433,456,291720395096
2232,1299.0374212265015,785.0083786167829,784.8655087648433,457,291720395095
2233,1299.2751231193542,785.0083786167829,784.8655087648433,458,291720395094
2234,1299.6572759151459,785.0083786167829,784.8655087648433,458,291720393246
2235,1300.2958669662476,785.0083786167829,784.8655087648433,458,291720392322
2236,1300.8928380012512,785.0083786167829,784.8655087648433,458,291720391902
2237,1301.6670970916748,785.0083786167829,784.8655087648433,458,291720391734
2238,1302.2099001407623,785.0083786167829,784.8655087648433,458,291720391678
2239,1303.397322177887,785.0083786167829,784.8654543896283,458,291720391676
2240,1303.892578125,785.0083786167829,784.8655147341558,458,291720391674
2241,1304.5868532657623,785.0083786167829,784.8655147341558,459,291720391673
2242,1304.8251750469208,785.0083786167829,784.8655147341558,459,291720242447
2243,1305.102254152298,785.0083786167829,784.8655147341558,460,291720242446
2244,1305.5927200317383,785.0083786167829,784.8655147341558,461,291720242445
2245,1306.4329459667206,785.0083786167829,784.8655147341558,462,291720242444
2246,1307.9897119998932,785.0083786167829,784.8655147341558,463,291720242443
2247,1308.2094259262085,785.0083786167829,784.8655147341558,464,291720242442
2248,1308.4871470928192,785.0083786167829,784.8655147341558,464,291720226426
2249,1308.7347090244293,785.0083786167829,784.8655147341558,464,291720216416
2250,1309.9075882434845,785.0083786167829,784.8655147341558,465,291720216415
2251,1310.8923032283783,785.0083786167829,784.8655147341558,466,291720216414
2252,1311.1405069828033,785.0083786167829,784.8655147341558,466,291720214566
2253,1311.3931059837341,785.0083786167829,784.8655147341558,466,291720213642
2254,1312.286145210266,785.0083786167829,784.8655147341558,466,291720213222
2255,1312.6798989772797,785.0083786167829,784.8655147341558,466,291720213054
2256,1313.509938955307,785.0083786167829,784.8655147341558,466,291720212998
2257,1314.9318091869354,785.0083786167829,784.8654627214705,466,291720212996
2258,1315.3968410491943,785.0083786167829,784.8655670542157,466,291720212994
2259,1315.9519381523132,785.0083786167829,784.8655670542157,466,291719873172
2260,1316.7524361610413,785.0083786167829,784.8655670542157,467,291719873171
2261,1317.436383008957,785.0083786167829,784.8655670542157,467,291719635661
2262,1318.0919802188873,785.0083786167829,784.8655670542157,468,291719635660
2263,1318.446605205536,785.0083786167829,784.8655670542157,468,291719474200
2264,1319.3125629425049,785.0083786167829,784.8655670542157,468,291719342640
2265,1319.8983521461487,785.0083786167829,784.8655670542157,468,291719236380
2266,1320.227816104889,785.0083786167829,784.8655670542157,469,291719236379
2267,1320.7828061580658,785.0083786167829,784.8655670542157,470,291719236378
2268,1321.3850769996643,785.0083786167829,784.8655670542157,470,291719183710
2269,1321.8988630771637,785.0083786167829,784.8655670542157,471,291719183709
2270,1322.3901681900024,785.0083786167829,784.8655670542157,472,291719183708
2271,1322.6517729759216,785.0083786167829,784.8655670542157,473,291719183707
2272,1323.3205001354218,785.0083786167829,784.8655670542157,474,291719183706
2273,1324.1397111415863,785.0083786167829,784.8655670542157,475,291719183705
2274,1324.5509340763092,785.0083786167829,784.8655670542157,475,291719174969
2275,1325.4724962711334,785.0083786167829,784.8655670542157,475,291719168963
2276,1325.725800037384,785.0083786167829,784.8655670542157,476,291719168962
2277,1326.509710073471,785.0083786167829,784.8655670542157,477,291719168961
2278,1326.9945030212402,785.0083786167829,784.8655670542157,477,291719167377
2279,1327.2415430545807,785.0083786167829,784.8655670542157,477,291719166453
2280,1327.768690109253,785.0083786167829,784.8655670542157,477,291719165949
2281,1328.4790771007538,785.0083786167829,784.8655670542157,477,291719165697
2282,1329.6176960468292,785.0083786167829,784.8655670542157,477,291719165585
2283,1330.0515069961548,785.0083786167829,784.8655086405006,478,291719165584
2284,1330.2728209495544,785.0083786167829,784.8655086405006,479,291719165583
2285,1331.7070941925049,785.0083786167829,784.8655670542157,479,291719165581
2286,1332.9376990795135,785.0083786167829,784.8655685030255,479,291719165579
2287,1333.6994850635529,785.0083786167829,784.8655685030255,480,291719165578
2288,1334.1783339977264,785.0083786167829,784.8655685030255,481,291719165577
2289,1334.4691588878632,785.0083786167829,784.8655685030255,481,291719161937
2290,1334.7853150367737,785.0083786167829,784.8655685030255,481,291719159207
2291,1335.0588030815125,785.0083786167829,784.8655685030255,482,291719159206
2292,1335.6680011749268,785.0083786167829,784.8655685030255,483,291719159205
2293,1336.039695262909,785.0083786167829,784.8655685030255,483,291719158215
2294,1336.2576620578766,785.0083786167829,784.8655685030255,483,291719157555
2295,1336.5156800746918,785.0083786167829,784.8655685030255,483,291719157135
2296,1337.8733031749725,785.0083786167829,784.8655685030255,483,291719156883
2297,1338.1257810592651,785.0083786167829,784.8655685030255,484,291719156882
2298,1339.0396890640259,785.0083786167829,784.8655685030255,484,291719156812
2299,1339.2715320587158,785.0083786167829,784.8655685030255,485,291719156811
2300,1341.9960792064667,785.0083786167829,784.8655816370633,485,291719156809
2301,1342.2264862060547,785.0083786167829,784.8655816370633,485,291718919299
2302,1342.6086111068726,785.0083786167829,784.8655816370633,486,291718919298
2303,1342.8531951904297,785.0083786167829,784.8655816370633,486,291718757838
2304,1344.5018849372864,785.0083786167829,784.8655816370633,486,291718626278
2305,1344.902065038681,785.0083786167829,784.8655816370633,486,291718520018
2306,1345.1591958999634,785.0083786167829,784.8655816370633,487,291718520017
2307,1345.9482572078705,785.0083786167829,784.8655816370633,488,291718520016
2308,1346.704005241394,785.0083786167829,784.8655816370633,488,291718467348
2309,1347.2594220638275,785.0083786167829,784.8655816370633,489,291718467347
2310,1347.8664419651031,785.0083786167829,784.8655816370633,490,291718467346
2311,1348.108913898468,785.0083786167829,784.8655816370633,491,291718467345
2312,1348.575501203537,785.0083786167829,784.8655816370633,492,291718467344
2313,1348.808874130249,785.0083786167829,784.8655816370633,493,291718467343
2314,1349.0528409481049,785.0083786167829,784.8655816370633,493,291718458607
2315,1349.5313620567322,785.0083786167829,784.8655816370633,493,291718452601
2316,1349.7660748958588,785.0083786167829,784.8655816370633,494,291718452600
2317,1350.3189959526062,785.0083786167829,784.8655816370633,495,291718452599
2318,1350.5840990543365,785.0083786167829,784.8655816370633,495,291718451015
2319,1351.1640241146088,785.0083786167829,784.8655816370633,495,291718450091
2320,1351.6282680034637,785.0083786167829,784.8655816370633,495,291718449587
2321,1352.0588281154633,785.0083786167829,784.8655816370633,495,291718449335
2322,1352.4435069561005,785.0083786167829,784.8655816370633,495,291718449223
2323,1352.6815149784088,785.0083786167829,784.8655816370633,496,291718449222
2324,1353.2028670310974,785.0083786167829,784.8655875054424,496,291718449220
2325,1353.5212109088898,785.0083786167829,784.8655875054424,497,291718449219
2326,1353.770555973053,785.0083786167829,784.8655875054424,497,291718211709
2327,1354.7512011528015,785.0083786167829,784.8655875054424,498,291718211708
2328,1355.5310499668121,785.0083786167829,784.8655875054424,498,291718050248
2329,1355.840744972229,785.0083786167829,784.8655875054424,498,291717918688
2330,1357.1436941623688,785.0083786167829,784.8655875054424,498,291717812428
2331,1357.3633122444153,785.0083786167829,784.8655875054424,499,291717812427
2332,1357.5984909534454,785.0083786167829,784.8655875054424,500,291717812426
2333,1358.260197877884,785.0083786167829,784.8655875054424,500,291717759758
2334,1358.5037970542908,785.0083786167829,784.8655875054424,501,291717759757
2335,1358.753079175949,785.0083786167829,784.8655875054424,502,291717759756
2336,1359.23659491539,785.0083786167829,784.8655875054424,503,291717759755
2337,1360.6143019199371,785.0083786167829,784.8655875054424,504,291717759754
2338,1363.0912792682648,785.0083786167829,784.8655875054424,505,291717759753
2339,1363.3349981307983,785.0083786167829,784.8655875054424,505,291717751017
2340,1363.818605184555,785.0083786167829,784.8655875054424,505,291717745011
2341,1364.4319438934326,785.0083786167829,784.8655875054424,506,291717745010
2342,1364.8293199539185,785.0083786167829,784.8655875054424,507,291717745009
2343,1365.571037054062,785.0083786167829,784.8655875054424,507,291717743425
2344,1365.8018262386322,785.0083786167829,784.8655875054424,507,291717742501
2345,1366.9393990039825,785.0083786167829,784.8655875054424,507,291717741997
2346,1367.3203251361847,785.0083786167829,784.8655875054424,507,291717741745
2347,1368.2844002246857,785.0083786167829,784.8655875054424,507,291717741633
2348,1368.5195050239563,785.0083786167829,784.8655875054424,508,291717741632
2349,1369.0371770858765,785.0083786167829,784.8655902097861,508,291717741630
2350,1369.917160987854,785.0083786167829,784.8655902097861,509,291717741629
2351,1371.1096189022064,785.0083786167829,784.8655902097861,509,291717688961
2352,1372.1895661354065,785.0083786167829,784.8655902097861,510,291717688960
2353,1373.1432509422302,785.0083786167829,784.8655902097861,511,291717688959
2354,1373.591791152954,785.0083786167829,784.8655902097861,512,291717688958
2355,1374.6097609996796,785.0083786167829,784.8655902097861,513,291717688957
2356,1374.8400809764862,785.0083786167829,784.8655902097861,514,291717688956
2357,1375.0755729675293,785.0083786167829,784.8655902097861,514,291717680220
2358,1375.293743133545,785.0083786167829,784.8655902097861,514,291717674214
2359,1375.5563220977783,785.0083786167829,784.8655902097861,515,291717674213
2360,1376.6729390621185,785.0083786167829,784.8655902097861,516,291717674212
2361,1376.921618938446,785.0083786167829,784.8655902097861,516,291717672628
2362,1377.289335012436,785.0083786167829,784.8655902097861,516,291717671704
2363,1377.5219490528107,785.0083786167829,784.8655902097861,516,291717671200
2364,1377.749741077423,785.0083786167829,784.8655902097861,516,291717670948
2365,1378.251039981842,785.0083786167829,784.8655902097861,516,291717670836
2366,1378.5298640727997,785.0083786167829,784.8655902097861,517,291717670835
2367,1379.2420601844788,785.0083786167829,784.8656237647921,517,291717670833
2368,1380.3050000667572,785.0083786167829,784.8656237647921,518,291717670832
2369,1380.6723821163177,785.0083786167829,784.8656237647921,519,291717670831
2370,1380.9565031528473,785.0083786167829,784.8656237647921,519,291717669711
2371,1381.255865097046,785.0083786167829,784.8656237647921,519,291717668801
2372,1381.7509801387787,785.0083786167829,784.8656237647921,520,291717668800
2373,1382.1010661125183,785.0083786167829,784.8656237647921,521,291717668799
2374,1382.3326342105865,785.0083786167829,784.8656237647921,521,291717668359
2375,1382.6980440616608,785.0083786167829,784.8656237647921,521,291717668029
2376,1383.3122670650482,785.0083786167829,784.8656237647921,521,291717667789
2377,1383.5268790721893,785.0083786167829,784.8656237647921,521,291717667621
2378,1383.7693929672241,785.0083786167829,784.8656237647921,522,291717667620
2379,1384.02494597435,785.0083786167829,784.8656237647921,522,291717667550
2380,1384.9961459636688,785.0083786167829,784.8656237647921,523,291717667549
2381,1385.329430103302,785.0083786167829,784.8656237647921,524,291717667548
2382,1386.4545741081238,785.0083786167829,784.8656243021908,523,291717667539
2383,1387.066164970398,785.0083786167829,784.8656243021908,524,291717667538
