iteration,time,UB,LB,num_subproblems,remaining_tree_size
15649,10683.53373169899,879.1093545539018,794.5108267627461,4755,4528459769
15650,10684.261128902435,879.1093545539018,794.5109611734412,4755,4528459767
15651,10684.609165668488,879.1093545539018,794.5110771499692,4755,4528459765
15652,10685.130049705505,879.1093545539018,794.5116593410237,4755,4528459763
15653,10685.546627759933,879.1093545539018,794.5120272909721,4755,4528459761
15654,10685.901527881622,879.1093545539018,794.5124208519549,4755,4528459759
15655,10686.140965938568,879.1093545539018,794.5124208519549,4756,4528459758
15656,10686.515229940414,879.1093545539018,794.5124208519549,4757,4528459757
15657,10687.034609794617,879.1093545539018,794.5127893308654,4757,4528459755
15658,10688.01888680458,879.1093545539018,794.5129239366892,4757,4528459753
15659,10688.807044744492,879.1093545539018,794.5132974425876,4757,4528459751
15660,10689.403760910034,879.1093545539018,794.5133350640909,4757,4528459749
15661,10689.792485952377,879.1093545539018,794.5136449347094,4757,4528459747
15662,10690.211602926254,879.1093545539018,794.5136775233068,4757,4528459745
15663,10690.61595582962,879.1093545539018,794.5139996554517,4757,4528459743
15664,10690.99555683136,879.1093545539018,794.5142335808067,4757,4528459741
15665,10691.459712028503,879.1093545539018,794.5144347814141,4757,4528459739
15666,10692.681997776031,879.1093545539018,794.5144347814141,4758,4528459738
15667,10693.488825798035,879.1093545539018,794.5144347814141,4759,4528459737
15668,10694.110380649567,879.1093545539018,794.5144552817512,4759,4528459735
15669,10694.671367883682,879.1093545539018,794.5147810820947,4759,4528459733
15670,10695.030011892319,879.1093545539018,794.5150906386929,4759,4528459731
15671,10695.541453838348,879.1093545539018,794.5154509414492,4759,4528459729
15672,10695.965173006058,879.1093545539018,794.5156904674991,4759,4528459727
15673,10697.064956903458,879.1093545539018,794.5157127979663,4759,4528459725
15674,10697.444485902786,879.1093545539018,794.5157127979663,4760,4528459724
15675,10699.439714670181,879.1093545539018,794.5157624474745,4760,4528459722
15676,10701.178318738937,879.1093545539018,794.5157624474745,4761,4528459721
15677,10702.612145900726,879.1093545539018,794.5157724207954,4761,4528459719
15678,10704.14672279358,879.1093545539018,794.5157724207954,4762,4528459718
15679,10704.526969909668,879.1093545539018,794.5157795882701,4762,4528459716
15680,10705.727960824966,879.1093545539018,794.5157795882701,4763,4528459715
15681,10706.142519712448,879.1093545539018,794.5157799683013,4763,4528459713
15682,10706.600437879562,879.1093545539018,794.5157799683013,4764,4528459712
15683,10707.679877758026,879.1093545539018,794.5158780864474,4764,4528459710
15684,10708.078033924103,879.1093545539018,794.5158803199167,4764,4528459708
15685,10708.745919942856,879.1093545539018,794.5158803199167,4765,4528459707
15686,10709.6174929142,879.1093545539018,794.5161215754791,4765,4528459705
15687,10710.020416975021,879.1093545539018,794.5161215754791,4766,4528459704
15688,10710.663982868195,879.1093545539018,794.5163219169979,4766,4528459702
15689,10711.086792945862,879.1093545539018,794.5164518216502,4766,4528459700
15690,10711.598198652267,879.1093545539018,794.5165920164895,4766,4528459698
15691,10711.945631980896,879.1093545539018,794.5166151637372,4766,4528459696
15692,10712.28685593605,879.1093545539018,794.5168093454936,4766,4528459694
15693,10713.15080499649,879.1093545539018,794.5173520112419,4766,4528459692
15694,10713.496268749237,879.1093545539018,794.5175211500125,4766,4528459690
15695,10714.115809679031,879.1093545539018,794.5175833814312,4766,4528459688
15696,10715.589891910553,879.1093545539018,794.5176131325006,4766,4528459686
15697,10716.201341867447,879.1093545539018,794.5177145192756,4766,4528459684
15698,10716.581132650375,879.1093545539018,794.5178690742498,4766,4528459682
15699,10717.025794744492,879.1093545539018,794.5178690742498,4767,4528459681
15700,10717.87969994545,879.1093545539018,794.5183188491133,4767,4528459679
15701,10718.493855953217,879.1093545539018,794.5186484062369,4767,4528459677
15702,10718.880690813065,879.1093545539018,794.5187894682957,4767,4528459675
15703,10719.291585683823,879.1093545539018,794.5187894682957,4768,4528459674
15704,10720.408153772354,879.1093545539018,794.5187894682957,4769,4528459673
15705,10721.036358833313,879.1093545539018,794.5188568462511,4769,4528459671
15706,10721.779905796051,879.1093545539018,794.519011465529,4769,4528459669
15707,10722.197147846222,879.1093545539018,794.5190617453663,4769,4528459667
15708,10722.753484725952,879.1093545539018,794.5193227099828,4769,4528459665
15709,10723.128789901733,879.1093545539018,794.5193227099828,4770,4528459664
15710,10723.839069843292,879.1093545539018,794.5193978871746,4770,4528459662
15711,10724.484725952148,879.1093545539018,794.5195123331979,4770,4528459660
15712,10724.851020812988,879.1093545539018,794.5197042328286,4770,4528459658
15713,10725.19177699089,879.1093545539018,794.5197103904517,4770,4528459656
15714,10725.863439798355,879.1093545539018,794.519862620827,4770,4528459654
15715,10728.689196825027,879.1093545539018,794.519956699611,4770,4528459652
15716,10729.11893773079,879.1093545539018,794.519956699611,4771,4528459651
15717,10729.791397809982,879.1093545539018,794.5200814737937,4771,4528459649
15718,10730.056729793549,879.1093545539018,794.5200814737937,4772,4528459648
15719,10730.782943964005,879.1093545539018,794.5200814737937,4773,4528459647
15720,10731.178049087524,879.1093545539018,794.5206098993896,4773,4528459645
15721,10731.714313983917,879.1093545539018,794.5206098993896,4774,4528459644
15722,10732.600182056427,879.1093545539018,794.5210050949928,4774,4528459642
15723,10733.081110715866,879.1093545539018,794.5210050949928,4775,4528459641
15724,10733.449052810669,879.1093545539018,794.5211723695982,4775,4528459639
15725,10733.794430971146,879.1093545539018,794.5216017361548,4775,4528459637
15726,10734.34904384613,879.1093545539018,794.5216673609556,4775,4528459635
15727,10734.872010946274,879.1093545539018,794.5218995698947,4775,4528459633
15728,10735.25126671791,879.1093545539018,794.5218995698947,4776,4528459632
15729,10735.619752883911,879.1093545539018,794.5218995698947,4777,4528459631
15730,10736.55788397789,879.1093545539018,794.5219601774587,4777,4528459629
15731,10737.318145036697,879.1093545539018,794.5226274637877,4777,4528459627
15732,10737.810273647308,879.1093545539018,794.5233403004554,4777,4528459625
15733,10738.49930691719,879.1093545539018,794.5233403004554,4778,4528459624
15734,10738.861449956894,879.1093545539018,794.5233953854498,4778,4528459622
15735,10739.793965816498,879.1093545539018,794.5234079307559,4778,4528459620
15736,10740.236446857452,879.1093545539018,794.5235247562914,4778,4528459618
15737,10742.254502773285,879.1093545539018,794.523588581321,4778,4528459616
15738,10743.0312666893,879.1093545539018,794.5236441112331,4778,4528459614
15739,10743.437788963318,879.1093545539018,794.5240178820383,4778,4528459612
15740,10744.420969963074,879.1093545539018,794.5242355644733,4778,4528459610
15741,10745.181438922882,879.1093545539018,794.5242571747123,4778,4528459608
15742,10745.442583799362,879.1093545539018,794.5242571747123,4779,4528459607
15743,10745.925988912582,879.1093545539018,794.5242960781936,4779,4528459605
15744,10746.357610940933,879.1093545539018,794.5246404373751,4779,4528459603
15745,10747.00146484375,879.1093545539018,794.5249035355215,4779,4528459601
15746,10748.081291913986,879.1093545539018,794.5250078623392,4779,4528459599
15747,10748.682973861694,879.1093545539018,794.5250078623392,4780,4528459598
15748,10749.944629907608,879.1093545539018,794.5251728829663,4780,4528459596
15749,10750.508298873901,879.1093545539018,794.5255345525691,4780,4528459594
15750,10750.86379981041,879.1093545539018,794.5255890707031,4780,4528459592
15751,10751.297262907028,879.1093545539018,794.5258636701401,4780,4528459590
15752,10751.581112861633,879.1093545539018,794.5258636701401,4781,4528459589
15753,10752.617527723312,879.1093545539018,794.5258685292365,4781,4528459587
15754,10753.191599845886,879.1093545539018,794.5260793711946,4781,4528459585
15755,10753.781393766403,879.1093545539018,794.5260816176151,4781,4528459583
15756,10754.147900819778,879.1093545539018,794.526221418189,4781,4528459581
15757,10755.058090925217,879.1093545539018,794.5262956945472,4781,4528459579
15758,10755.85310792923,879.1093545539018,794.5263202895983,4781,4528459577
15759,10756.961058855057,879.1093545539018,794.5263652117377,4781,4528459575
15760,10757.573693990707,879.1093545539018,794.5266847763153,4781,4528459573
15761,10757.924154758453,879.1093545539018,794.5267413457418,4781,4528459571
15762,10759.249122858047,879.1093545539018,794.5268081533076,4781,4528459569
15763,10759.866469860077,879.1093545539018,794.5272892366171,4781,4528459567
15764,10760.550287723541,879.1093545539018,794.5274127498983,4781,4528459565
15765,10761.3168759346,879.1093545539018,794.5276167760119,4781,4528459563
15766,10761.852212905884,879.1093545539018,794.5280974909361,4781,4528459561
15767,10762.437710762024,879.1093545539018,794.5281909344845,4781,4528459559
15768,10763.475256681442,879.1093545539018,794.5284657161161,4781,4528459557
15769,10764.362998008728,879.1093545539018,794.5284757880847,4781,4528459555
15770,10764.82513165474,879.1093545539018,794.52851993169,4781,4528459553
15771,10765.549633026123,879.1093545539018,794.5285736383443,4781,4528459551
15772,10765.876047849655,879.1093545539018,794.5285736383443,4782,4528459550
15773,10766.480594873428,879.1093545539018,794.5289263316517,4782,4528459548
15774,10767.041406869888,879.1093545539018,794.5290630842096,4782,4528459546
15775,10767.393264770508,879.1093545539018,794.5291585531024,4782,4528459544
15776,10768.216616868973,879.1093545539018,794.5292857041662,4782,4528459542
15777,10769.028810977936,879.1093545539018,794.5293973759251,4782,4528459540
15778,10769.357853889465,879.1093545539018,794.5293973759251,4783,4528459539
15779,10769.80554986,879.1093545539018,794.5294749824591,4783,4528459537
15780,10770.708957910538,879.1093545539018,794.5297185547918,4783,4528459535
15781,10771.207897901535,879.1093545539018,794.5298000205999,4783,4528459533
15782,10771.45805478096,879.1093545539018,794.5298000205999,4784,4528459532
15783,10772.53544664383,879.1093545539018,794.5302424091572,4784,4528459530
15784,10773.229683876038,879.1093545539018,794.5302703441298,4784,4528459528
15785,10773.679120779037,879.1093545539018,794.5309165585622,4784,4528459526
15786,10774.308002710342,879.1093545539018,794.5309408044099,4784,4528459524
15787,10775.073987722397,879.1093545539018,794.5309408044099,4785,4528459523
15788,10775.466156721115,879.1093545539018,794.5310681649516,4785,4528459521
15789,10775.968112945557,879.1093545539018,794.5312600786842,4785,4528459519
15790,10776.676087856293,879.1093545539018,794.5312712481687,4785,4528459517
15791,10777.558712720871,879.1093545539018,794.5313186727624,4785,4528459515
15792,10778.66389298439,879.1093545539018,794.5314893980773,4785,4528459513
15793,10779.267034769058,879.1093545539018,794.5316468313315,4785,4528459511
15794,10780.50910782814,879.1093545539018,794.5319392873992,4785,4528459509
15795,10781.204356908798,879.1093545539018,794.5319392873992,4786,4528459508
15796,10781.618721723557,879.1093545539018,794.5319392873992,4787,4528459507
15797,10782.422790765762,879.1093545539018,794.5320653679183,4787,4528459505
15798,10782.91315984726,879.1093545539018,794.532248909552,4787,4528459503
15799,10783.470860004425,879.1093545539018,794.5325071935333,4787,4528459501
15800,10784.286130905151,879.1093545539018,794.5327004544168,4787,4528459499
15801,10784.906863927841,879.1093545539018,794.5330601989995,4787,4528459497
15802,10785.308781862259,879.1093545539018,794.5331688684907,4787,4528459495
15803,10785.70156788826,879.1093545539018,794.5334770319605,4787,4528459493
15804,10786.859791755676,879.1093545539018,794.5336250624862,4787,4528459491
15805,10787.838571071625,879.1093545539018,794.5336836644781,4787,4528459489
15806,10788.456499814987,879.1093545539018,794.5338499281951,4787,4528459487
15807,10789.997205018997,879.1093545539018,794.5340912446147,4787,4528459485
15808,10790.475420951843,879.1093545539018,794.5342564329799,4787,4528459483
15809,10791.675169706345,879.1093545539018,794.5344255462205,4787,4528459481
15810,10792.065009832382,879.1093545539018,794.5344255462205,4788,4528459480
15811,10792.603010892868,879.1093545539018,794.5346206627287,4788,4528459478
15812,10793.01497387886,879.1093545539018,794.5346206627287,4789,4528459477
15813,10793.45953798294,879.1093545539018,794.5348391693158,4789,4528459475
15814,10794.035212039948,879.1093545539018,794.5348391693158,4790,4528459474
15815,10794.361248970032,879.1093545539018,794.5348391693158,4791,4528459473
15816,10794.860655784607,879.1093545539018,794.5348391693158,4792,4528459472
15817,10795.618866920471,879.1093545539018,794.5349897572452,4792,4528459470
15818,10796.011835813522,879.1093545539018,794.5351188515322,4792,4528459468
15819,10796.932533979416,879.1093545539018,794.5353545178709,4792,4528459466
15820,10798.199873685837,879.1093545539018,794.5356452781734,4792,4528459464
15821,10798.548315763474,879.1093545539018,794.5356452781734,4793,4528459463
15822,10799.072510957718,879.1093545539018,794.5357474116838,4793,4528459461
15823,10800.20868897438,879.1093545539018,794.5358700552383,4793,4528459459
15824,10800.599290847778,879.1093545539018,794.5358842623755,4793,4528459457
15825,10801.017303705215,879.1093545539018,794.5360957414198,4793,4528459455
15826,10801.56989979744,879.1093545539018,794.5365853293281,4793,4528459453
15827,10801.924336910248,879.1093545539018,794.5367385677789,4793,4528459451
15828,10802.351182699203,879.1093545539018,794.536739491095,4793,4528459449
15829,10802.779481887817,879.1093545539018,794.5367492551225,4793,4528459447
15830,10803.509048700333,879.1093545539018,794.536959574704,4793,4528459445
15831,10804.105757951736,879.1093545539018,794.5372101863255,4793,4528459443
15832,10805.379150867462,879.1093545539018,794.5373989982315,4793,4528459441
15833,10806.048766851425,879.1093545539018,794.5375404878761,4793,4528459439
15834,10806.732861995697,879.1093545539018,794.5375404878761,4794,4528459438
15835,10807.506507873535,879.1093545539018,794.5377300881311,4794,4528459436
15836,10807.80081486702,879.1093545539018,794.5377300881311,4795,4528459435
15837,10808.49715089798,879.1093545539018,794.5378335537815,4795,4528459433
15838,10809.12351489067,879.1093545539018,794.5379454747522,4795,4528459431
15839,10809.493209838867,879.1093545539018,794.5379699551765,4795,4528459429
15840,10809.899898767471,879.1093545539018,794.5379699551765,4796,4528459428
15841,10810.659032821655,879.1093545539018,794.538037824246,4796,4528459426
15842,10810.954689025879,879.1093545539018,794.538037824246,4797,4528459425
15843,10812.094702720642,879.1093545539018,794.5380546933789,4797,4528459423
15844,10813.071261882782,879.1093545539018,794.5382808344182,4797,4528459421
15845,10813.564119815826,879.1093545539018,794.5383124603047,4797,4528459419
15846,10814.235780715942,879.1093545539018,794.5386065060961,4797,4528459417
15847,10814.895349025726,879.1093545539018,794.5386065060961,4798,4528459416
15848,10815.82323884964,879.1093545539018,794.5387575920088,4798,4528459414
15849,10816.318150758743,879.1093545539018,794.538910913028,4798,4528459412
15850,10816.967571020126,879.1093545539018,794.538910913028,4799,4528459411
15851,10819.13168478012,879.1093545539018,794.5389484098395,4799,4528459409
15852,10819.621486902237,879.1093545539018,794.53895482816,4799,4528459407
15853,10820.038069963455,879.1093545539018,794.5393679704291,4799,4528459405
15854,10820.403651714325,879.1093545539018,794.5394525797886,4799,4528459403
15855,10820.861895799637,879.1093545539018,794.5398208153605,4799,4528459401
15856,10821.520905971527,879.1093545539018,794.5399297384455,4799,4528459399
15857,10822.408354759216,879.1093545539018,794.5399743563103,4799,4528459397
15858,10823.002976894379,879.1093545539018,794.5400062480157,4799,4528459395
15859,10823.938629865646,879.1093545539018,794.5401094738916,4799,4528459393
15860,10824.305253744125,879.1093545539018,794.5402627733137,4799,4528459391
15861,10824.638232707977,879.1093545539018,794.5403264185429,4799,4528459389
15862,10824.900355815887,879.1093545539018,794.5403264185429,4800,4528459388
15863,10825.366797685623,879.1093545539018,794.5403428871346,4800,4528459386
15864,10825.733649969101,879.1093545539018,794.5404565638751,4800,4528459384
15865,10826.243301868439,879.1093545539018,794.5406218781732,4800,4528459382
15866,10826.492499828339,879.1093545539018,794.5406218781732,4801,4528459381
15867,10827.205884933472,879.1093545539018,794.5406547252967,4801,4528459379
15868,10827.524730920792,879.1093545539018,794.5408405615176,4801,4528459377
15869,10829.234814882278,879.1093545539018,794.5408405615176,4802,4528459376
15870,10829.658433675766,879.1093545539018,794.5408405615176,4803,4528459375
15871,10830.091514825821,879.1093545539018,794.5411822323204,4803,4528459373
15872,10830.983447790146,879.1093545539018,794.5423348380327,4803,4528459371
15873,10832.104705095291,879.1093545539018,794.5423348380327,4804,4528459370
15874,10832.397177934647,879.1093545539018,794.5423348380327,4805,4528459369
15875,10833.089375972748,879.1093545539018,794.5426253186924,4805,4528459367
15876,10833.965649843216,879.1093545539018,794.5427735545647,4805,4528459365
15877,10834.491570949554,879.1093545539018,794.5427896115746,4805,4528459363
15878,10835.062213897705,879.1093545539018,794.5428540296944,4805,4528459361
15879,10835.808780670166,879.1093545539018,794.5430408319453,4805,4528459359
15880,10837.160660982132,879.1093545539018,794.543301295934,4805,4528459357
15881,10837.571563720703,879.1093545539018,794.5433395734537,4805,4528459355
15882,10838.669612646103,879.1093545539018,794.5435535916786,4805,4528459353
15883,10839.020489931107,879.1093545539018,794.5435907705921,4805,4528459351
15884,10839.414827823639,879.1093545539018,794.5436109390571,4805,4528459349
15885,10839.704941749573,879.1093545539018,794.5436109390571,4806,4528459348
15886,10840.592371940613,879.1093545539018,794.5436960673816,4806,4528459346
15887,10841.44893693924,879.1093545539018,794.5437030091459,4806,4528459344
15888,10841.794688940048,879.1093545539018,794.5437030091459,4807,4528459343
15889,10842.073517799377,879.1093545539018,794.5437030091459,4808,4528459342
15890,10843.32585978508,879.1093545539018,794.5437638564249,4808,4528459340
15891,10844.017655849457,879.1093545539018,794.5438219812623,4808,4528459338
15892,10844.826044797897,879.1093545539018,794.5438349637022,4808,4528459336
15893,10845.303963899612,879.1093545539018,794.5438349637022,4809,4528459335
15894,10845.65991783142,879.1093545539018,794.5438349637022,4810,4528459334
15895,10846.023318767548,879.1093545539018,794.5439370540901,4810,4528459332
15896,10846.414437770844,879.1093545539018,794.5440875276893,4810,4528459330
15897,10847.63191986084,879.1093545539018,794.544324616169,4810,4528459328
15898,10848.701690912247,879.1093545539018,794.5443367142368,4810,4528459326
15899,10849.090196847916,879.1093545539018,794.5443367142368,4811,4528459325
15900,10849.93481707573,879.1093545539018,794.5445916130087,4811,4528459323
15901,10850.626194953918,879.1093545539018,794.5445916130087,4812,4528459322
15902,10851.205697774887,879.1093545539018,794.5445916130087,4813,4528459321
15903,10851.689513921738,879.1093545539018,794.5446016997246,4813,4528459319
15904,10852.055505990982,879.1093545539018,794.544767341442,4813,4528459317
15905,10853.04562997818,879.1093545539018,794.544767341442,4814,4528459316
15906,10854.025094985962,879.1093545539018,794.5448284642875,4814,4528459314
15907,10854.71537899971,879.1093545539018,794.5451029183035,4814,4528459312
15908,10855.033609867096,879.1093545539018,794.5451029183035,4815,4528459311
15909,10855.360922813416,879.1093545539018,794.5451075508113,4815,4528459309
15910,10855.93122267723,879.1093545539018,794.5452129686976,4815,4528459307
15911,10856.301107883453,879.1093545539018,794.5455954723842,4815,4528459305
15912,10856.667691707611,879.1093545539018,794.5455954723842,4816,4528459304
15913,10856.9942548275,879.1093545539018,794.5455954723842,4817,4528459303
15914,10857.442133903503,879.1093545539018,794.5455954723842,4818,4528459302
15915,10858.043630838394,879.1093545539018,794.5457024419142,4818,4528459300
15916,10858.832119703293,879.1093545539018,794.5462150109522,4818,4528459298
15917,10859.191760778427,879.1093545539018,794.5462150109522,4819,4528459297
15918,10860.272212982178,879.1093545539018,794.5462150109522,4820,4528459296
15919,10860.783386945724,879.1093545539018,794.5463921607756,4820,4528459294
15920,10862.10136604309,879.1093545539018,794.5463921607756,4821,4528459293
15921,10862.496803760529,879.1093545539018,794.5466966793135,4821,4528459291
15922,10863.091006994247,879.1093545539018,794.5466966793135,4822,4528459290
15923,10864.143857955933,879.1093545539018,794.5467421021225,4822,4528459288
15924,10864.522437810898,879.1093545539018,794.5467421021225,4823,4528459287
15925,10865.119614839554,879.1093545539018,794.5467693397069,4823,4528459285
15926,10865.6395008564,879.1093545539018,794.546827616246,4823,4528459283
15927,10866.171496868134,879.1093545539018,794.5470438504324,4823,4528459281
15928,10866.527048826218,879.1093545539018,794.5472565861644,4823,4528459279
15929,10866.89518904686,879.1093545539018,794.5475232784322,4823,4528459277
15930,10867.16045498848,879.1093545539018,794.5475232784322,4824,4528459276
15931,10868.601502895355,879.1093545539018,794.5475294749847,4824,4528459274
15932,10869.010443925858,879.1093545539018,794.5476854634369,4824,4528459272
15933,10869.449612855911,879.1093545539018,794.548089795655,4824,4528459270
15934,10869.891711950302,879.1093545539018,794.5483457607314,4824,4528459268
15935,10870.25517988205,879.1093545539018,794.5484296822417,4824,4528459266
15936,10870.499809741974,879.1093545539018,794.5484296822417,4825,4528459265
15937,10870.752382993698,879.1093545539018,794.5484296822417,4826,4528459264
15938,10871.319063663483,879.1093545539018,794.5484296822417,4827,4528459263
15939,10872.160739898682,879.1093545539018,794.5487009604813,4827,4528459261
15940,10872.908765792847,879.1093545539018,794.5487768860843,4827,4528459259
15941,10873.216534852982,879.1093545539018,794.5487768860843,4828,4528459258
15942,10873.621591806412,879.1093545539018,794.5492794172989,4828,4528459256
15943,10874.42907500267,879.1093545539018,794.5492873409136,4828,4528459254
15944,10875.02439403534,879.1093545539018,794.549441918942,4828,4528459252
15945,10875.405690908432,879.1093545539018,794.5497198644637,4828,4528459250
15946,10875.65803694725,879.1093545539018,794.5497198644637,4829,4528459249
15947,10876.325836658478,879.1093545539018,794.5497728544092,4829,4528459247
15948,10877.358214855194,879.1093545539018,794.549910084095,4829,4528459245
15949,10877.99852180481,879.1093545539018,794.5500666109533,4829,4528459243
15950,10878.342996835709,879.1093545539018,794.5502183624346,4829,4528459241
15951,10878.686668872833,879.1093545539018,794.5504614075898,4829,4528459239
15952,10880.085644721985,879.1093545539018,794.5508605841699,4829,4528459237
15953,10880.445116996765,879.1093545539018,794.5510662624129,4829,4528459235
15954,10880.823338985443,879.1093545539018,794.551080982568,4829,4528459233
15955,10882.02452301979,879.1093545539018,794.5512203803257,4829,4528459231
15956,10882.385539770126,879.1093545539018,794.5514637524541,4829,4528459229
15957,10882.814331769943,879.1093545539018,794.5515764232882,4829,4528459227
15958,10884.343873739243,879.1093545539018,794.5516575744795,4829,4528459225
15959,10884.768415927887,879.1093545539018,794.5520071379325,4829,4528459223
15960,10885.184406757355,879.1093545539018,794.5520672603343,4829,4528459221
15961,10885.87399673462,879.1093545539018,794.5520672603343,4830,4528459220
15962,10886.503916740417,879.1093545539018,794.5522002565758,4830,4528459218
15963,10887.931258916855,879.1093545539018,794.5524128251486,4830,4528459216
15964,10890.13404083252,879.1093545539018,794.5524191919517,4830,4528459214
15965,10890.535306930542,879.1093545539018,794.5524687086472,4830,4528459212
15966,10891.1047539711,879.1093545539018,794.5524971238808,4830,4528459210
15967,10891.591730833054,879.1093545539018,794.5525719238265,4830,4528459208
15968,10891.95261478424,879.1093545539018,794.5527164021594,4830,4528459206
15969,10892.346323013306,879.1093545539018,794.5529071105422,4830,4528459204
15970,10893.950532913208,879.1093545539018,794.5529584314024,4830,4528459202
15971,10894.33622789383,879.1093545539018,794.5532177406899,4830,4528459200
15972,10894.681011915207,879.1093545539018,794.5534471487401,4830,4528459198
15973,10895.641376018524,879.1093545539018,794.553550893904,4830,4528459196
15974,10896.403361082077,879.1093545539018,794.5535918049395,4830,4528459194
15975,10897.545310020447,879.1093545539018,794.553678357797,4830,4528459192
15976,10898.049808740616,879.1093545539018,794.5536950928249,4830,4528459190
15977,10898.480532884598,879.1093545539018,794.5537398848644,4830,4528459188
15978,10901.27935886383,879.1093545539018,794.5537444453215,4830,4528459186
15979,10901.859811782837,879.1093545539018,794.5538281282611,4830,4528459184
15980,10902.119906663895,879.1093545539018,794.5538281282611,4831,4528459183
15981,10902.516934871674,879.1093545539018,794.5539429529074,4831,4528459181
15982,10903.682316064835,879.1093545539018,794.5544349840541,4831,4528459179
15983,10904.198415756226,879.1093545539018,794.5545220677782,4831,4528459177
15984,10904.818836927414,879.1093545539018,794.5546613355315,4831,4528459175
15985,10906.073451042175,879.1093545539018,794.5546667708849,4831,4528459173
15986,10906.363660812378,879.1093545539018,794.5546667708849,4832,4528459172
15987,10907.490744829178,879.1093545539018,794.5547157780472,4832,4528459170
15988,10908.142848014832,879.1093545539018,794.5547307640202,4832,4528459168
15989,10908.859321832657,879.1093545539018,794.5552140099887,4832,4528459166
15990,10909.329059839249,879.1093545539018,794.5558464126369,4832,4528459164
15991,10910.927851676941,879.1093545539018,794.555926025648,4832,4528459162
15992,10911.188067913055,879.1093545539018,794.555926025648,4833,4528459161
15993,10912.153020858765,879.1093545539018,794.5561160052362,4833,4528459159
15994,10913.191933870316,879.1093545539018,794.5561555691003,4833,4528459157
15995,10913.767045736313,879.1093545539018,794.5563394515549,4833,4528459155
15996,10914.794481992722,879.1093545539018,794.5566903146241,4833,4528459153
15997,10915.525798797607,879.1093545539018,794.556763469694,4833,4528459151
15998,10916.307725667953,879.1093545539018,794.5569042355768,4833,4528459149
15999,10916.840714931488,879.1093545539018,794.5570662335315,4833,4528459147
16000,10917.616937875748,879.1093545539018,794.5571938471029,4833,4528459145
16001,10918.508843660355,879.1093545539018,794.5571938471029,4834,4528459144
16002,10919.360509872437,879.1093545539018,794.5571938471029,4835,4528459143
16003,10919.892185926437,879.1093545539018,794.5571938471029,4836,4528459142
16004,10920.278458833694,879.1093545539018,794.557462018257,4836,4528459140
16005,10921.06605887413,879.1093545539018,794.5579737686614,4836,4528459138
16006,10921.745535850525,879.1093545539018,794.5579737686614,4837,4528459137
16007,10922.640717744827,879.1093545539018,794.5579885614706,4837,4528459135
16008,10924.069527864456,879.1093545539018,794.5580756537827,4837,4528459133
16009,10924.581833839417,879.1093545539018,794.5582896088652,4837,4528459131
16010,10925.11707687378,879.1093545539018,794.558369746931,4837,4528459129
16011,10925.6121737957,879.1093545539018,794.5588625700817,4837,4528459127
16012,10926.215511798859,879.1093545539018,794.5588625700817,4838,4528459126
16013,10926.831684827805,879.1093545539018,794.5588660679608,4838,4528459124
16014,10927.176508903503,879.1093545539018,794.5589210540434,4838,4528459122
16015,10928.265591859818,879.1093545539018,794.5590964552484,4838,4528459120
16016,10928.63101387024,879.1093545539018,794.55969273393,4838,4528459118
16017,10929.328095912933,879.1093545539018,794.55969273393,4839,4528459117
16018,10929.967651844025,879.1093545539018,794.5600586969367,4839,4528459115
16019,10930.43123292923,879.1093545539018,794.5602074535143,4839,4528459113
16020,10930.77963590622,879.1093545539018,794.5614691107234,4839,4528459111
16021,10931.801894903183,879.1093545539018,794.5614691107234,4840,4528459110
16022,10932.55592083931,879.1093545539018,794.5614978848101,4840,4528459108
16023,10932.833223819733,879.1093545539018,794.5614978848101,4841,4528459107
16024,10933.908067703247,879.1093545539018,794.5615162890771,4841,4528459105
16025,10934.174290895462,879.1093545539018,794.5615162890771,4842,4528459104
16026,10934.469668865204,879.1093545539018,794.5615162890771,4843,4528459103
16027,10935.562747955322,879.1093545539018,794.5616962300141,4843,4528459101
16028,10935.913174629211,879.1093545539018,794.5620050323073,4843,4528459099
16029,10936.312258720398,879.1093545539018,794.5620050323073,4844,4528459098
16030,10936.714679718018,879.1093545539018,794.56228280425,4844,4528459096
16031,10937.559792757034,879.1093545539018,794.5623930412432,4844,4528459094
16032,10937.936641693115,879.1093545539018,794.5625722547421,4844,4528459092
16033,10939.904208898544,879.1093545539018,794.5625722547421,4845,4528459091
16034,10940.488489866257,879.1093545539018,794.5625722547421,4846,4528459090
16035,10941.211783885956,879.1093545539018,794.5625722547421,4847,4528459089
16036,10941.711367845535,879.1093545539018,794.5627753248077,4847,4528459087
16037,10942.124859809875,879.1093545539018,794.5627753248077,4848,4528459086
16038,10942.74947309494,879.1093545539018,794.5627903132247,4848,4528459084
16039,10943.217421770096,879.1093545539018,794.5629913831413,4848,4528459082
16040,10943.683675765991,879.1093545539018,794.5629920716162,4848,4528459080
16041,10945.164694786072,879.1093545539018,794.5631435666876,4848,4528459078
16042,10945.625651836395,879.1093545539018,794.563199901934,4848,4528459076
16043,10945.87393283844,879.1093545539018,794.563199901934,4849,4528459075
16044,10946.238636732101,879.1093545539018,794.5633493149335,4849,4528459073
16045,10946.879057884216,879.1093545539018,794.563386081068,4849,4528459071
16046,10947.482145786285,879.1093545539018,794.5634313165372,4849,4528459069
16047,10947.904246091843,879.1093545539018,794.5634313165372,4850,4528459068
16048,10948.444051980972,879.1093545539018,794.5634936052517,4850,4528459066
