iteration,time,UB,LB,num_subproblems,remaining_tree_size
39885,26565.4376578331,897.9543978737452,823.4246890606113,3818,11902056
39886,26565.926816940308,897.9543978737452,823.4247297688152,3818,11902054
39887,26566.449885845184,897.9543978737452,823.4247519067914,3818,11902052
39888,26567.055594921112,897.9543978737452,823.4247679225839,3818,11902050
39889,26567.226878881454,897.9543978737452,823.4249247734632,3818,11902048
39890,26567.85103392601,897.9543978737452,823.4250060188378,3818,11902046
39891,26568.23778486252,897.9543978737452,823.425015879134,3818,11902044
39892,26568.41493678093,897.9543978737452,823.4250866961814,3818,11902042
39893,26568.784589767456,897.9543978737452,823.4250878305459,3818,11902040
39894,26569.045216083527,897.9543978737452,823.4254000933772,3818,11902038
39895,26569.573318004608,897.9543978737452,823.4254798266354,3818,11902036
39896,26569.76835680008,897.9543978737452,823.4255752484478,3818,11902034
39897,26571.378605127335,897.9543978737452,823.4258844390288,3818,11902032
39898,26571.975723028183,897.9543978737452,823.4260404939178,3818,11902030
39899,26572.086036920547,897.9543978737452,823.4260404939178,3819,11902029
39900,26572.239413022995,897.9543978737452,823.4260693247932,3819,11902027
39901,26572.406398057938,897.9543978737452,823.4262985903883,3819,11902025
39902,26572.877414941788,897.9543978737452,823.4263485833625,3819,11902023
39903,26573.648144960403,897.9543978737452,823.4266220559011,3819,11902021
39904,26573.770118951797,897.9543978737452,823.4266220559011,3820,11902020
39905,26573.987526893616,897.9543978737452,823.4267174509944,3820,11902018
39906,26576.001232862473,897.9543978737452,823.4267449951149,3820,11902016
39907,26577.75603199005,897.9543978737452,823.4269596894587,3820,11902014
39908,26578.322341918945,897.9543978737452,823.4270079144668,3820,11902012
39909,26578.74210691452,897.9543978737452,823.4271423775909,3820,11902010
39910,26579.369858026505,897.9543978737452,823.4271423775909,3821,11902009
39911,26579.720162153244,897.9543978737452,823.4272004173175,3821,11902007
39912,26580.597634792328,897.9543978737452,823.4272585405313,3821,11902005
39913,26580.789116859436,897.9543978737452,823.427356049121,3821,11902003
39914,26581.282013893127,897.9543978737452,823.4274980697207,3821,11902001
39915,26581.707274913788,897.9543978737452,823.4282031593086,3821,11901999
39916,26582.798640966415,897.9543978737452,823.4284932446542,3821,11901997
39917,26583.372930765152,897.9543978737452,823.4289842211924,3821,11901995
39918,26583.749304771423,897.9543978737452,823.429156503743,3821,11901993
39919,26584.10169816017,897.9543978737452,823.4293078307576,3821,11901991
39920,26585.316176891327,897.9543978737452,823.4293821050751,3821,11901989
39921,26585.799293994904,897.9543978737452,823.4294478658933,3821,11901987
39922,26586.128988027573,897.9543978737452,823.4294732340044,3821,11901985
39923,26586.475703716278,897.9543978737452,823.4297694848631,3821,11901983
39924,26586.8253159523,897.9543978737452,823.4301141211081,3821,11901981
39925,26588.24817299843,897.9543978737452,823.4302206125171,3821,11901979
39926,26588.830878019333,897.9543978737452,823.4303051383913,3821,11901977
39927,26589.646907806396,897.9543978737452,823.4304060818954,3821,11901975
39928,26590.99448990822,897.9543978737452,823.4304357517993,3821,11901973
39929,26591.36765909195,897.9543978737452,823.4305546384721,3821,11901971
39930,26592.43169283867,897.9543978737452,823.4305633935672,3821,11901969
39931,26593.158096790314,897.9543978737452,823.430685924608,3821,11901967
39932,26593.737076997757,897.9543978737452,823.4307160777389,3821,11901965
39933,26593.89810204506,897.9543978737452,823.4309618801356,3821,11901963
39934,26595.152057886124,897.9543978737452,823.4310928489841,3821,11901961
39935,26595.6221408844,897.9543978737452,823.4311094589102,3821,11901959
39936,26595.883095741272,897.9543978737452,823.4311094589102,3822,11901958
39937,26597.465493917465,897.9543978737452,823.4311111951818,3822,11901956
39938,26598.337266921997,897.9543978737452,823.4311789859314,3822,11901954
39939,26601.09897184372,897.9543978737452,823.4311789859314,3823,11901953
39940,26601.446932077408,897.9543978737452,823.4312540959096,3823,11901951
39941,26601.991587877274,897.9543978737452,823.4312683541186,3823,11901949
39942,26602.33912873268,897.9543978737452,823.4312833300257,3823,11901947
39943,26602.702915906906,897.9543978737452,823.4312833300257,3824,11901946
39944,26605.501883983612,897.9543978737452,823.4312833300257,3825,11901945
39945,26607.550491809845,897.9543978737452,823.431306261324,3825,11901943
39946,26608.078234910965,897.9543978737452,823.4319059914285,3825,11901941
39947,26608.330140829086,897.9543978737452,823.4320988144682,3825,11901939
39948,26608.440487861633,897.9543978737452,823.4320988144682,3826,11901938
39949,26608.607012987137,897.9543978737452,823.4321164542142,3826,11901936
39950,26609.754779815674,897.9543978737452,823.4322812643375,3826,11901934
39951,26611.387992858887,897.9543978737452,823.4322904136949,3826,11901932
39952,26612.581244945526,897.9543978737452,823.4323680565312,3826,11901930
39953,26612.980885982513,897.9543978737452,823.4326411653317,3826,11901928
39954,26613.204462766647,897.9543978737452,823.4326598081383,3826,11901926
39955,26613.323277950287,897.9543978737452,823.4326598081383,3827,11901925
39956,26613.509366989136,897.9543978737452,823.4327667579055,3827,11901923
39957,26613.840584993362,897.9543978737452,823.4332134036388,3827,11901921
39958,26614.337376117706,897.9543978737452,823.4338720686924,3827,11901919
39959,26614.73255777359,897.9543978737452,823.4338838649536,3827,11901917
39960,26615.11761212349,897.9543978737452,823.4339150791325,3827,11901915
39961,26617.5874478817,897.9543978737452,823.434007523208,3827,11901913
39962,26618.122906923294,897.9543978737452,823.4341451991525,3827,11901911
39963,26618.882428884506,897.9543978737452,823.4341870912483,3827,11901909
39964,26619.04612994194,897.9543978737452,823.4342054735675,3827,11901907
39965,26620.150516033173,897.9543978737452,823.4343208574385,3827,11901905
39966,26620.832905054092,897.9543978737452,823.434598798237,3827,11901903
39967,26621.01241874695,897.9543978737452,823.4347858447442,3827,11901901
39968,26621.78787302971,897.9543978737452,823.4348796825635,3827,11901899
39969,26624.251892089844,897.9543978737452,823.4350077728951,3827,11901897
39970,26624.621745824814,897.9543978737452,823.4351219224482,3827,11901895
39971,26625.63392496109,897.9543978737452,823.4352445541524,3827,11901893
39972,26626.072677850723,897.9543978737452,823.4353114454166,3827,11901891
39973,26626.542351961136,897.9543978737452,823.4353501847279,3827,11901889
39974,26628.522862911224,897.9543978737452,823.435454835734,3827,11901887
39975,26629.209954738617,897.9543978737452,823.435777830747,3827,11901885
39976,26631.521699905396,897.9543978737452,823.435777830747,3828,11901884
39977,26631.975811958313,897.9543978737452,823.4360050797405,3828,11901882
39978,26632.270567893982,897.9543978737452,823.4360110305308,3828,11901880
39979,26632.723394870758,897.9543978737452,823.436081434256,3828,11901878
39980,26632.83975505829,897.9543978737452,823.436081434256,3829,11901877
39981,26633.008546113968,897.9543978737452,823.4361473463182,3829,11901875
39982,26633.56174993515,897.9543978737452,823.4361974356702,3829,11901873
39983,26634.053275823593,897.9543978737452,823.4366772505324,3829,11901871
39984,26635.229059934616,897.9543978737452,823.4368568189473,3829,11901869
39985,26635.40125799179,897.9543978737452,823.4370035864755,3829,11901867
39986,26636.284683942795,897.9543978737452,823.4370285343614,3829,11901865
39987,26636.50814294815,897.9543978737452,823.4370347836866,3829,11901863
39988,26636.997335910797,897.9543978737452,823.4370837121875,3829,11901861
39989,26637.776938915253,897.9543978737452,823.4372291908255,3829,11901859
39990,26638.189980983734,897.9543978737452,823.4372385336569,3829,11901857
39991,26638.720228910446,897.9543978737452,823.4375263153888,3829,11901855
39992,26638.98860192299,897.9543978737452,823.4375263153888,3830,11901854
39993,26639.574521780014,897.9543978737452,823.4376808824256,3830,11901852
39994,26640.7047188282,897.9543978737452,823.4377408278087,3830,11901850
39995,26641.7433218956,897.9543978737452,823.4378156831131,3830,11901848
39996,26643.020241975784,897.9543978737452,823.4378970775604,3830,11901846
39997,26647.32190489769,897.9543978737452,823.4379242907514,3830,11901844
39998,26648.916726112366,897.9543978737452,823.4380342299603,3830,11901842
39999,26650.007911920547,897.9543978737452,823.438177882852,3830,11901840
40000,26650.699245929718,897.9543978737452,823.4382500773216,3830,11901838
40001,26651.039714813232,897.9543978737452,823.438362096269,3830,11901836
40002,26652.778954029083,897.9543978737452,823.4384257173729,3830,11901834
40003,26654.802973985672,897.9543978737452,823.4384284749242,3830,11901832
40004,26655.03745007515,897.9543978737452,823.438761515265,3830,11901830
40005,26655.465317964554,897.9543978737452,823.4388113307689,3830,11901828
40006,26655.71924686432,897.9543978737452,823.4389296095623,3830,11901826
40007,26656.778110027313,897.9543978737452,823.4390014592573,3830,11901824
40008,26656.986915826797,897.9543978737452,823.439237065036,3830,11901822
40009,26657.874790906906,897.9543978737452,823.4392671863883,3830,11901820
40010,26658.314562797546,897.9543978737452,823.4393761172489,3830,11901818
40011,26658.952671051025,897.9543978737452,823.4395559158088,3830,11901816
40012,26659.99657893181,897.9543978737452,823.4397815828651,3830,11901814
40013,26662.28911590576,897.9543978737452,823.4401792892498,3830,11901812
40014,26662.507992744446,897.9543978737452,823.4402999946028,3830,11901810
40015,26663.31962800026,897.9543978737452,823.4404703794183,3830,11901808
40016,26663.674733877182,897.9543978737452,823.4405374790081,3830,11901806
40017,26664.45153284073,897.9543978737452,823.4405788788202,3830,11901804
40018,26665.45684695244,897.9543978737452,823.4405788788202,3831,11901803
40019,26665.855957984924,897.9543978737452,823.4409945341783,3831,11901801
40020,26666.543574094772,897.9543978737452,823.4409945341783,3832,11901800
40021,26667.09162592888,897.9543978737452,823.4409985411453,3832,11901798
40022,26667.660021066666,897.9543978737452,823.441142716539,3832,11901796
40023,26668.690381765366,897.9543978737452,823.4411912667747,3832,11901794
40024,26669.102135896683,897.9543978737452,823.4411998266653,3832,11901792
40025,26675.08363199234,897.9543978737452,823.441600822084,3832,11901790
40026,26675.272845745087,897.9543978737452,823.4416393006676,3832,11901788
40027,26677.527271986008,897.9543978737452,823.441699569259,3832,11901786
40028,26678.05255794525,897.9543978737452,823.4417371074084,3832,11901784
40029,26678.641799926758,897.9543978737452,823.4420001960052,3832,11901782
40030,26679.53391480446,897.9543978737452,823.442085965972,3832,11901780
40031,26680.621567964554,897.9543978737452,823.4420928672932,3832,11901778
40032,26682.261476755142,897.9543978737452,823.4423161421396,3832,11901776
40033,26682.736613988876,897.9543978737452,823.4427924246279,3832,11901774
40034,26683.20603299141,897.9543978737452,823.4427924246279,3833,11901773
40035,26683.63364505768,897.9543978737452,823.4431182827418,3833,11901771
40036,26684.382796049118,897.9543978737452,823.4432188162186,3833,11901769
40037,26685.383646965027,897.9543978737452,823.4433636383219,3833,11901767
40038,26685.975737810135,897.9543978737452,823.4435465274654,3833,11901765
40039,26688.144329071045,897.9543978737452,823.4435653444752,3833,11901763
40040,26688.3208861351,897.9543978737452,823.4437002296081,3833,11901761
40041,26689.224973917007,897.9543978737452,823.4440838249295,3833,11901759
40042,26691.170967817307,897.9543978737452,823.4441642509638,3833,11901757
40043,26691.61919093132,897.9543978737452,823.4441789962018,3833,11901755
40044,26692.75677895546,897.9543978737452,823.4442361675012,3833,11901753
40045,26693.271567821503,897.9543978737452,823.4443625027895,3833,11901751
40046,26693.721602916718,897.9543978737452,823.4445838084623,3833,11901749
40047,26694.00511097908,897.9543978737452,823.4447271713505,3833,11901747
40048,26694.709249973297,897.9543978737452,823.4450518315934,3833,11901745
40049,26695.20046377182,897.9543978737452,823.445157479182,3833,11901743
40050,26695.683079957962,897.9543978737452,823.445157479182,3834,11901742
40051,26698.644525051117,897.9543978737452,823.4452222745241,3834,11901740
40052,26699.46878385544,897.9543978737452,823.4453576728381,3834,11901738
40053,26699.783539056778,897.9543978737452,823.4457095087234,3834,11901736
40054,26700.121577978134,897.9543978737452,823.4460247752784,3834,11901734
40055,26700.63082909584,897.9543978737452,823.4460761515875,3834,11901732
40056,26701.043621778488,897.9543978737452,823.4460761515875,3835,11901731
40057,26701.38656592369,897.9543978737452,823.4463355649225,3835,11901729
40058,26701.937222003937,897.9543978737452,823.4465262639615,3835,11901727
40059,26702.384552001953,897.9543978737452,823.4467958195614,3835,11901725
40060,26704.401371002197,897.9543978737452,823.4470229723189,3835,11901723
40061,26704.86162686348,897.9543978737452,823.4470405405011,3835,11901721
40062,26705.345391988754,897.9543978737452,823.4471344811475,3835,11901719
40063,26706.149395942688,897.9543978737452,823.4471658497736,3835,11901717
40064,26706.31203699112,897.9543978737452,823.4471958916679,3835,11901715
40065,26706.633708953857,897.9543978737452,823.4473445980375,3835,11901713
40066,26706.808386087418,897.9543978737452,823.4474897676655,3835,11901711
40067,26707.545623779297,897.9543978737452,823.4475791611563,3835,11901709
40068,26708.221827745438,897.9543978737452,823.4477704320916,3835,11901707
40069,26708.69707083702,897.9543978737452,823.447883221545,3835,11901705
40070,26711.16925597191,897.9543978737452,823.448408880764,3835,11901703
40071,26711.70371413231,897.9543978737452,823.4486292570011,3835,11901701
40072,26712.080422878265,897.9543978737452,823.448669720175,3835,11901699
40073,26712.57401394844,897.9543978737452,823.4487806105295,3835,11901697
40074,26713.374576807022,897.9543978737452,823.448915347381,3835,11901695
40075,26714.131079912186,897.9543978737452,823.448915347381,3836,11901694
40076,26714.57649898529,897.9543978737452,823.4490078428548,3836,11901692
40077,26714.91071009636,897.9543978737452,823.4491434055844,3836,11901690
40078,26715.425858020782,897.9543978737452,823.4492746883459,3836,11901688
40079,26716.622657060623,897.9543978737452,823.4492892042547,3836,11901686
40080,26717.055919885635,897.9543978737452,823.4493995137625,3836,11901684
40081,26717.49830389023,897.9543978737452,823.4495859120875,3836,11901682
40082,26718.057778835297,897.9543978737452,823.4498743876964,3836,11901680
40083,26718.525254011154,897.9543978737452,823.4503026451468,3836,11901678
40084,26719.351173877716,897.9543978737452,823.4504537075302,3836,11901676
40085,26720.86777806282,897.9543978737452,823.4506143459116,3836,11901674
40086,26721.596297979355,897.9543978737452,823.4506442203418,3836,11901672
40087,26721.761838912964,897.9543978737452,823.4507026489632,3836,11901670
40088,26722.48714184761,897.9543978737452,823.450811664256,3836,11901668
40089,26722.862931013107,897.9543978737452,823.4509703303902,3836,11901666
40090,26723.030852794647,897.9543978737452,823.4509739053892,3836,11901664
40091,26723.380352973938,897.9543978737452,823.451037664835,3836,11901662
40092,26724.069545030594,897.9543978737452,823.451140257452,3836,11901660
40093,26724.455652952194,897.9543978737452,823.451140257452,3837,11901659
40094,26725.924589157104,897.9543978737452,823.4514581043516,3837,11901657
40095,26726.48990893364,897.9543978737452,823.4516439861868,3837,11901655
40096,26726.75032401085,897.9543978737452,823.451798117462,3837,11901653
40097,26727.11007285118,897.9543978737452,823.4519290618598,3837,11901651
40098,26729.24741101265,897.9543978737452,823.4519290618598,3838,11901650
40099,26729.696564912796,897.9543978737452,823.4520513984203,3838,11901648
40100,26729.898920059204,897.9543978737452,823.4520550356743,3838,11901646
40101,26730.24634885788,897.9543978737452,823.4521883672323,3838,11901644
40102,26730.44168305397,897.9543978737452,823.4522090554469,3838,11901642
40103,26732.435725927353,897.9543978737452,823.4524787076904,3838,11901640
40104,26732.57134079933,897.9543978737452,823.4524787076904,3839,11901639
40105,26732.786227941513,897.9543978737452,823.452556677509,3839,11901637
40106,26733.105849981308,897.9543978737452,823.452905032972,3839,11901635
40107,26733.268164873123,897.9543978737452,823.4532457237506,3839,11901633
40108,26733.546725988388,897.9543978737452,823.4533911216067,3839,11901631
40109,26733.749743938446,897.9543978737452,823.4534269064368,3839,11901629
40110,26734.702288866043,897.9543978737452,823.4535064854106,3839,11901627
40111,26735.046678066254,897.9543978737452,823.4535470770943,3839,11901625
40112,26735.846368074417,897.9543978737452,823.453788146905,3839,11901623
40113,26736.915034770966,897.9543978737452,823.4539999497247,3839,11901621
40114,26737.577147960663,897.9543978737452,823.454451994774,3839,11901619
40115,26738.0441198349,897.9543978737452,823.4545813686204,3839,11901617
40116,26738.682229995728,897.9543978737452,823.4548879290462,3839,11901615
40117,26740.081988811493,897.9543978737452,823.4548971925437,3839,11901613
40118,26741.79177093506,897.9543978737452,823.4549264388019,3839,11901611
40119,26741.968426942825,897.9543978737452,823.4550627256785,3839,11901609
40120,26742.36197400093,897.9543978737452,823.4551557956579,3839,11901607
40121,26742.871864795685,897.9543978737452,823.4552617326756,3839,11901605
40122,26743.316777944565,897.9543978737452,823.4553322250437,3839,11901603
40123,26745.556490898132,897.9543978737452,823.455437921079,3839,11901601
40124,26746.256822109222,897.9543978737452,823.4555027179676,3839,11901599
40125,26747.379319906235,897.9543978737452,823.4555488747069,3839,11901597
40126,26747.823781967163,897.9543978737452,823.4556374721623,3839,11901595
40127,26748.21168589592,897.9543978737452,823.4558175981786,3839,11901593
40128,26753.729182958603,897.9543978737452,823.4559854748285,3839,11901591
40129,26754.267835855484,897.9543978737452,823.4560444573385,3839,11901589
40130,26754.456799030304,897.9543978737452,823.4561100280818,3839,11901587
40131,26754.63729596138,897.9543978737452,823.4562104989033,3839,11901585
40132,26756.413761138916,897.9543978737452,823.4565567719269,3839,11901583
40133,26757.029054880142,897.9543978737452,823.4566456048301,3839,11901581
40134,26759.38856601715,897.9543978737452,823.4567554083771,3839,11901579
40135,26760.48082780838,897.9543978737452,823.4570479065762,3839,11901577
40136,26761.0772690773,897.9543978737452,823.4571885514672,3839,11901575
40137,26763.71275806427,897.9543978737452,823.4574335688043,3839,11901573
40138,26764.180748701096,897.9543978737452,823.4574955714775,3839,11901571
40139,26764.7201731205,897.9543978737452,823.4577230790474,3839,11901569
40140,26766.005029916763,897.9543978737452,823.457788068037,3839,11901567
40141,26766.32220697403,897.9543978737452,823.4582456398784,3839,11901565
40142,26766.73187994957,897.9543978737452,823.4582692015454,3839,11901563
40143,26767.416794776917,897.9543978737452,823.4585265913582,3839,11901561
40144,26767.60591173172,897.9543978737452,823.4586405435218,3839,11901559
40145,26768.88478398323,897.9543978737452,823.4587341904613,3839,11901557
40146,26769.45930504799,897.9543978737452,823.458814504362,3839,11901555
40147,26770.81920003891,897.9543978737452,823.4590823280089,3839,11901553
40148,26771.176573991776,897.9543978737452,823.4591650691582,3839,11901551
40149,26771.65270614624,897.9543978737452,823.4591691846642,3839,11901549
40150,26772.188092947006,897.9543978737452,823.4594596589022,3839,11901547
40151,26772.50795197487,897.9543978737452,823.4595812978569,3839,11901545
40152,26773.048434972763,897.9543978737452,823.4596187122919,3839,11901543
40153,26773.77856206894,897.9543978737452,823.4596874641359,3839,11901541
40154,26778.965730905533,897.9543978737452,823.4597944387738,3839,11901539
40155,26779.144023895264,897.9543978737452,823.4599698083732,3839,11901537
40156,26780.912975788116,897.9543978737452,823.4599946940175,3839,11901535
40157,26781.48803305626,897.9543978737452,823.460004299937,3839,11901533
40158,26781.747074842453,897.9543978737452,823.4601207367091,3839,11901531
40159,26784.887271881104,897.9543978737452,823.4601429644484,3839,11901529
40160,26785.356766939163,897.9543978737452,823.4603112084721,3839,11901527
40161,26786.110315084457,897.9543978737452,823.4603832092232,3839,11901525
40162,26786.814884901047,897.9543978737452,823.4604098543996,3839,11901523
40163,26787.012261867523,897.9543978737452,823.4606389935834,3839,11901521
40164,26787.509397029877,897.9543978737452,823.4607517965151,3839,11901519
40165,26787.622750997543,897.9543978737452,823.4607517965151,3840,11901518
40166,26787.78507590294,897.9543978737452,823.4607619757218,3840,11901516
40167,26788.357445955276,897.9543978737452,823.4611915560155,3840,11901514
40168,26789.958050727844,897.9543978737452,823.4612562912152,3840,11901512
40169,26790.839807987213,897.9543978737452,823.4612658675183,3840,11901510
40170,26791.586609840393,897.9543978737452,823.4613291921427,3840,11901508
40171,26794.90295791626,897.9543978737452,823.4614406510884,3840,11901506
40172,26795.44681596756,897.9543978737452,823.4614894022234,3840,11901504
40173,26796.433964967728,897.9543978737452,823.4614894022234,3841,11901503
40174,26796.938122987747,897.9543978737452,823.461623715033,3841,11901501
40175,26797.4652197361,897.9543978737452,823.4621524147725,3841,11901499
40176,26797.94273996353,897.9543978737452,823.4624907003765,3841,11901497
40177,26798.641102790833,897.9543978737452,823.4626330931346,3841,11901495
40178,26798.973337888718,897.9543978737452,823.4627365874803,3841,11901493
40179,26799.803223848343,897.9543978737452,823.4631787897189,3841,11901491
40180,26800.301776885986,897.9543978737452,823.4633395458395,3841,11901489
40181,26800.485512018204,897.9543978737452,823.463404700137,3841,11901487
40182,26800.798207998276,897.9543978737452,823.4634136059271,3841,11901485
40183,26801.80303287506,897.9543978737452,823.4634810171762,3841,11901483
40184,26802.346854925156,897.9543978737452,823.4637840477093,3841,11901481
40185,26803.18756890297,897.9543978737452,823.4638216582412,3841,11901479
40186,26803.701699733734,897.9543978737452,823.4638680964739,3841,11901477
40187,26804.034006118774,897.9543978737452,823.4640610585423,3841,11901475
40188,26804.565512895584,897.9543978737452,823.464071659494,3841,11901473
40189,26805.08917784691,897.9543978737452,823.4640785538071,3841,11901471
40190,26805.626779794693,897.9543978737452,823.4640906237612,3841,11901469
40191,26806.787519931793,897.9543978737452,823.4642833784421,3841,11901467
40192,26807.26966404915,897.9543978737452,823.4643115819106,3841,11901465
40193,26807.671532154083,897.9543978737452,823.4645648209478,3841,11901463
40194,26807.916314840317,897.9543978737452,823.4646082309803,3841,11901461
40195,26808.3720369339,897.9543978737452,823.464756957337,3841,11901459
40196,26808.90113210678,897.9543978737452,823.4650239865866,3841,11901457
40197,26809.306508779526,897.9543978737452,823.4656477232088,3841,11901455
40198,26809.914039850235,897.9543978737452,823.4660150815662,3841,11901453
40199,26812.0950050354,897.9543978737452,823.4660388775477,3841,11901451
40200,26812.63803076744,897.9543978737452,823.466061857973,3841,11901449
40201,26814.097723960876,897.9543978737452,823.4662134519563,3841,11901447
40202,26814.594738960266,897.9543978737452,823.4664633207162,3841,11901445
40203,26815.061928987503,897.9543978737452,823.4674857788818,3841,11901443
40204,26815.49460887909,897.9543978737452,823.4675530546361,3841,11901441
40205,26815.991139888763,897.9543978737452,823.4676609033722,3841,11901439
40206,26816.865474939346,897.9543978737452,823.4676695778389,3841,11901437
40207,26816.990216970444,897.9543978737452,823.4676695778389,3842,11901436
40208,26817.161337852478,897.9543978737452,823.467781795682,3842,11901434
40209,26817.501987934113,897.9543978737452,823.4678382335254,3842,11901432
40210,26817.726572990417,897.9543978737452,823.4679406363148,3842,11901430
40211,26818.202173948288,897.9543978737452,823.4680043329188,3842,11901428
40212,26818.91113090515,897.9543978737452,823.4680291260674,3842,11901426
40213,26819.396630048752,897.9543978737452,823.4683161819444,3842,11901424
40214,26819.574601888657,897.9543978737452,823.4685273894853,3842,11901422
40215,26819.998270988464,897.9543978737452,823.4685281352829,3842,11901420
40216,26820.544626951218,897.9543978737452,823.4685407527702,3842,11901418
40217,26820.87501502037,897.9543978737452,823.4685617435505,3842,11901416
40218,26821.851995944977,897.9543978737452,823.4688477257204,3842,11901414
40219,26822.696713924408,897.9543978737452,823.469008481372,3842,11901412
40220,26823.604480028152,897.9543978737452,823.4690131712864,3842,11901410
40221,26823.99849510193,897.9543978737452,823.4690468896065,3842,11901408
40222,26824.11940574646,897.9543978737452,823.4690468896065,3843,11901407
40223,26824.283334970474,897.9543978737452,823.4690600645569,3843,11901405
40224,26824.631731033325,897.9543978737452,823.4692678650202,3843,11901403
40225,26825.133888959885,897.9543978737452,823.4694014780177,3843,11901401
40226,26825.587560892105,897.9543978737452,823.4694014780177,3844,11901400
40227,26826.207190990448,897.9543978737452,823.4695503374577,3844,11901398
40228,26826.557147979736,897.9543978737452,823.4695904038531,3844,11901396
40229,26827.034039735794,897.9543978737452,823.4696440719298,3844,11901394
40230,26827.402714967728,897.9543978737452,823.4698339671454,3844,11901392
40231,26827.614253759384,897.9543978737452,823.4699181789877,3844,11901390
40232,26828.236665964127,897.9543978737452,823.4699181789877,3845,11901389
40233,26829.03192591667,897.9543978737452,823.4700066334138,3845,11901387
40234,26830.02242898941,897.9543978737452,823.4703253961736,3845,11901385
40235,26833.79941892624,897.9543978737452,823.4704993326818,3845,11901383
40236,26833.99039697647,897.9543978737452,823.4705137139679,3845,11901381
40237,26834.51509785652,897.9543978737452,823.4706138265512,3845,11901379
40238,26835.015375852585,897.9543978737452,823.4708732095532,3845,11901377
40239,26835.50128388405,897.9543978737452,823.47095138312,3845,11901375
40240,26836.80535197258,897.9543978737452,823.4713309811489,3845,11901373
40241,26837.04985809326,897.9543978737452,823.4719274684817,3845,11901371
40242,26837.590181827545,897.9543978737452,823.4719903042164,3845,11901369
40243,26838.253031015396,897.9543978737452,823.4719952964114,3845,11901367
40244,26839.066370010376,897.9543978737452,823.4722966687315,3845,11901365
40245,26839.388993024826,897.9543978737452,823.4724470512053,3845,11901363
40246,26839.740648031235,897.9543978737452,823.472676778642,3845,11901361
40247,26840.191209077835,897.9543978737452,823.472862574791,3845,11901359
40248,26840.698127985,897.9543978737452,823.4728910027947,3845,11901357
40249,26844.47249007225,897.9543978737452,823.4734366841325,3845,11901355
40250,26844.638036966324,897.9543978737452,823.4734856258137,3845,11901353
40251,26845.099488973618,897.9543978737452,823.4737172848801,3845,11901351
40252,26845.29560494423,897.9543978737452,823.4738447691288,3845,11901349
40253,26845.813096046448,897.9543978737452,823.4741785231582,3845,11901347
40254,26846.15442299843,897.9543978737452,823.4743493649007,3845,11901345
40255,26846.560444831848,897.9543978737452,823.4744137419169,3845,11901343
40256,26846.930350780487,897.9543978737452,823.474489021738,3845,11901341
40257,26847.47326183319,897.9543978737452,823.4744964987658,3845,11901339
40258,26847.749995946884,897.9543978737452,823.4746629136691,3845,11901337
40259,26848.10968708992,897.9543978737452,823.4746629136691,3846,11901336
40260,26848.548038959503,897.9543978737452,823.474691528482,3846,11901334
40261,26851.01803278923,897.9543978737452,823.4748021014204,3846,11901332
40262,26851.663260936737,897.9543978737452,823.4748490533874,3846,11901330
40263,26851.990217924118,897.9543978737452,823.4748490533874,3847,11901329
40264,26852.437690973282,897.9543978737452,823.4750045417651,3847,11901327
40265,26852.60391497612,897.9543978737452,823.475077374994,3847,11901325
40266,26853.080821037292,897.9543978737452,823.4751754265899,3847,11901323
40267,26853.452831983566,897.9543978737452,823.4759679444599,3847,11901321
40268,26853.904814958572,897.9543978737452,823.4764346013983,3847,11901319
40269,26854.138782024384,897.9543978737452,823.4764843231895,3847,11901317
40270,26854.799011945724,897.9543978737452,823.4766528936065,3847,11901315
40271,26856.04055404663,897.9543978737452,823.4768715773403,3847,11901313
40272,26856.503269910812,897.9543978737452,823.4768957654315,3847,11901311
40273,26857.26966881752,897.9543978737452,823.4769390116184,3847,11901309
40274,26857.680500030518,897.9543978737452,823.4772594566043,3847,11901307
40275,26858.746029138565,897.9543978737452,823.4773441567859,3847,11901305
40276,26859.216255903244,897.9543978737452,823.477389547852,3847,11901303
40277,26859.675748825073,897.9543978737452,823.4776204095933,3847,11901301
40278,26859.839515924454,897.9543978737452,823.4776827654214,3847,11901299
40279,26860.384660959244,897.9543978737452,823.4777912732447,3847,11901297
40280,26860.977784872055,897.9543978737452,823.4779050029983,3847,11901295
40281,26861.156779050827,897.9543978737452,823.4780528895442,3847,11901293
40282,26861.31342792511,897.9543978737452,823.4780711070509,3847,11901291
40283,26862.837669849396,897.9543978737452,823.4784243347613,3847,11901289
40284,26864.304792881012,897.9543978737452,823.478439971016,3847,11901287
40285,26864.711654901505,897.9543978737452,823.4784986398708,3847,11901285
40286,26865.132573843002,897.9543978737452,823.4788884347388,3847,11901283
40287,26865.476527929306,897.9543978737452,823.4788884347388,3848,11901282
40288,26865.80397295952,897.9543978737452,823.4789025168692,3848,11901280
40289,26866.504994869232,897.9543978737452,823.4791865505978,3848,11901278
40290,26867.096628904343,897.9543978737452,823.4791925901992,3848,11901276
40291,26867.767570972443,897.9543978737452,823.4792796971715,3848,11901274
40292,26868.443860054016,897.9543978737452,823.4793075464017,3848,11901272
40293,26869.94636297226,897.9543978737452,823.4793753231077,3848,11901270
40294,26870.55127978325,897.9543978737452,823.4796662192459,3848,11901268
40295,26871.1106030941,897.9543978737452,823.479671921908,3848,11901266
40296,26871.44624686241,897.9543978737452,823.4797895553698,3848,11901264
