iteration,time,UB,LB,num_subproblems,remaining_tree_size
876,548.6422121524811,897.9543978737452,798.691436900977,236,11976492
877,549.1066529750824,897.9543978737452,798.6915308082469,236,11976490
878,549.5047082901001,897.9543978737452,798.6915308082469,237,11976489
879,549.752524137497,897.9543978737452,798.6915308082469,238,11976488
880,550.0920791625977,897.9543978737452,798.6915308082469,239,11976487
881,550.5201442241669,897.9543978737452,798.6919305638212,239,11976485
882,551.0819432735443,897.9543978737452,798.6994065376281,239,11976483
883,551.3230512142181,897.9543978737452,798.7060258629667,239,11976481
884,551.6545820236206,897.9543978737452,798.7060258629667,240,11976480
885,552.5312361717224,897.9543978737452,798.7061840157628,240,11976478
886,554.3029630184174,897.9543978737452,798.7222629088205,240,11976476
887,554.9149651527405,897.9543978737452,798.7229983097086,240,11976474
888,555.531013250351,897.9543978737452,798.7279667176776,240,11976472
889,556.7701182365417,897.9543978737452,798.7279667176776,241,11976471
890,557.4100050926208,897.9543978737452,798.7317686142658,241,11976469
891,557.812607049942,897.9543978737452,798.740119607399,241,11976467
892,558.2823791503906,897.9543978737452,798.7408936324327,241,11976465
893,558.6756150722504,897.9543978737452,798.7408936324327,242,11976464
894,559.1837201118469,897.9543978737452,798.7408936324327,243,11976463
895,559.9367032051086,897.9543978737452,798.7408936324327,244,11976462
896,560.6279051303864,897.9543978737452,798.7423092223353,244,11976460
897,560.9288730621338,897.9543978737452,798.7431613124495,244,11976458
898,562.3823432922363,897.9543978737452,798.7508945150823,244,11976456
899,562.6499991416931,897.9543978737452,798.7565678086628,244,11976454
900,562.9251301288605,897.9543978737452,798.7629239877041,244,11976452
901,564.275496006012,897.9543978737452,798.7688092961448,244,11976450
902,565.3175480365753,897.9543978737452,798.769035649834,244,11976448
