iteration,time,UB,LB,num_subproblems,remaining_tree_size
21221,11389.69806599617,839.720820512365,788.0522025295897,12780,420455349886507686
21222,11390.167258024216,839.720820512365,788.0522025295897,12781,420455349886507685
21223,11391.346550941467,839.720820512365,788.0522025295897,12782,420455349886507684
21224,11392.472421169281,839.720820512365,788.0522025295897,12783,420455349886507683
21225,11392.96421289444,839.720820512365,788.0522025295897,12784,420455349886507682
21226,11394.632080078125,839.720820512365,788.0522025295897,12785,420455349886507681
21227,11395.351448059082,839.720820512365,788.0522177558814,12785,420455349886507679
21228,11396.365542888641,839.720820512365,788.0522177558814,12786,420455349886507678
21229,11397.550611019135,839.720820512365,788.0523000180426,12786,420455349886507676
21230,11397.787848949432,839.720820512365,788.0523000180426,12787,420455349886507675
21231,11398.044992923737,839.720820512365,788.0523000180426,12788,420455349886507674
21232,11398.317301988602,839.720820512365,788.0523000180426,12789,420455349886507673
21233,11398.593305110931,839.720820512365,788.0523000180426,12790,420455349886507672
21234,11398.856786966324,839.720820512365,788.0523000180426,12791,420455349886507671
21235,11399.323848962784,839.720820512365,788.0523010730188,12791,420455349886507669
21236,11399.712527990341,839.720820512365,788.0523475524003,12791,420455349886507667
21237,11400.269061088562,839.720820512365,788.0523475524003,12792,420455349886507666
21238,11400.522757053375,839.720820512365,788.0523475524003,12793,420455349886507665
21239,11401.324273824692,839.720820512365,788.052357261884,12793,420455349886507663
21240,11401.654940128326,839.720820512365,788.0523893291415,12793,420455349886507661
21241,11401.904240131378,839.720820512365,788.0523893291415,12794,420455349886507660
21242,11402.828855991364,839.720820512365,788.0523893291415,12795,420455349886507659
21243,11403.27093911171,839.720820512365,788.0523893291415,12796,420455349886507658
21244,11403.547622919083,839.720820512365,788.0523893291415,12797,420455349886507657
21245,11404.166796922684,839.720820512365,788.0523893291415,12798,420455349886507656
21246,11404.48220205307,839.720820512365,788.0526860386956,12798,420455349886507654
21247,11405.263974905014,839.720820512365,788.0526876865135,12798,420455349886507652
21248,11405.919685125351,839.720820512365,788.0526876865135,12799,420455349886507651
21249,11406.54817700386,839.720820512365,788.0527181004335,12799,420455349886507649
21250,11406.781292915344,839.720820512365,788.0527181004335,12800,420455349886507648
21251,11407.290823221207,839.720820512365,788.0527181004335,12801,420455349886507647
21252,11407.543260097504,839.720820512365,788.0527181004335,12802,420455349886507646
21253,11408.004618883133,839.720820512365,788.0529030706991,12802,420455349886507644
21254,11409.518163919449,839.720820512365,788.0529030706991,12803,420455349886507643
21255,11409.771260976791,839.720820512365,788.0529030706991,12804,420455349886507642
21256,11410.08809709549,839.720820512365,788.052967995723,12804,420455349886507640
21257,11410.492585897446,839.720820512365,788.052967995723,12805,420455349886507639
21258,11410.814279794693,839.720820512365,788.0530281729468,12805,420455349886507637
21259,11411.163812160492,839.720820512365,788.0531016440783,12805,420455349886507635
21260,11411.81755900383,839.720820512365,788.0531016440783,12806,420455349886507634
21261,11412.679442882538,839.720820512365,788.0531782456793,12806,420455349886507632
21262,11413.92284488678,839.720820512365,788.0532098824119,12806,420455349886507630
21263,11414.192883014679,839.720820512365,788.0532098824119,12807,420455349886507629
21264,11414.431078910828,839.720820512365,788.0532098824119,12808,420455349886507628
21265,11414.76058101654,839.720820512365,788.0532145380126,12808,420455349886507626
21266,11415.994224071503,839.720820512365,788.0532933690284,12808,420455349886507624
21267,11416.252279996872,839.720820512365,788.0532933690284,12809,420455349886507623
21268,11417.41324687004,839.720820512365,788.0532933690284,12810,420455349886507622
21269,11418.19353222847,839.720820512365,788.0532933690284,12811,420455349886507621
21270,11419.169590950012,839.720820512365,788.053301685013,12811,420455349886507619
21271,11419.425279855728,839.720820512365,788.053301685013,12812,420455349886507618
21272,11419.688617944717,839.720820512365,788.053301685013,12813,420455349886507617
21273,11419.959903001785,839.720820512365,788.053301685013,12814,420455349886507616
21274,11420.943830013275,839.720820512365,788.053301685013,12815,420455349886507615
21275,11421.191284894943,839.720820512365,788.053301685013,12816,420455349886507614
21276,11421.60134100914,839.720820512365,788.053301685013,12817,420455349886507613
21277,11422.75799703598,839.720820512365,788.0533061139901,12817,420455349886507611
21278,11423.004261016846,839.720820512365,788.0533061139901,12818,420455349886507610
21279,11423.59965801239,839.720820512365,788.0533205600354,12818,420455349886507608
21280,11423.9543030262,839.720820512365,788.0533920313193,12818,420455349886507606
21281,11424.859159946442,839.720820512365,788.0537270430888,12818,420455349886507604
21282,11425.133096933365,839.720820512365,788.0537270430888,12819,420455349886507603
21283,11426.619318008423,839.720820512365,788.0538023644403,12819,420455349886507601
21284,11427.271228790283,839.720820512365,788.0539215135259,12819,420455349886507599
21285,11427.53164601326,839.720820512365,788.0539215135259,12820,420455349886507598
21286,11427.914588928223,839.720820512365,788.0539290645709,12820,420455349886507596
21287,11428.855988025665,839.720820512365,788.0539290645709,12821,420455349886507595
21288,11429.296940088272,839.720820512365,788.0540052033155,12821,420455349886507593
21289,11430.332604885101,839.720820512365,788.0540242491581,12821,420455349886507591
21290,11430.932388067245,839.720820512365,788.0540242491581,12822,420455349886507590
21291,11431.599822998047,839.720820512365,788.054087235862,12822,420455349886507588
21292,11432.350421905518,839.720820512365,788.054087235862,12823,420455349886507587
21293,11432.611576080322,839.720820512365,788.054087235862,12824,420455349886507586
21294,11433.682108163834,839.720820512365,788.054087235862,12825,420455349886507585
21295,11433.998023986816,839.720820512365,788.054087235862,12826,420455349886507584
21296,11434.245604991913,839.720820512365,788.054087235862,12827,420455349886507583
21297,11435.193746805191,839.720820512365,788.0541089426007,12827,420455349886507581
21298,11435.459828853607,839.720820512365,788.0541089426007,12828,420455349886507580
21299,11435.77870297432,839.720820512365,788.0541788421848,12828,420455349886507578
21300,11436.097055912018,839.720820512365,788.0541788421848,12829,420455349886507577
21301,11436.41858291626,839.720820512365,788.0542936445278,12829,420455349886507575
21302,11436.747771024704,839.720820512365,788.0542991767328,12829,420455349886507573
21303,11437.524785995483,839.720820512365,788.0542991767328,12830,420455349886507572
21304,11438.437485933304,839.720820512365,788.0542991767328,12831,420455349886507571
21305,11438.6832549572,839.720820512365,788.0542991767328,12832,420455349886507570
21306,11439.013436794281,839.720820512365,788.0544205627373,12832,420455349886507568
21307,11439.338198900223,839.720820512365,788.0544205627373,12833,420455349886507567
21308,11439.996958971024,839.720820512365,788.0544205627373,12834,420455349886507566
21309,11440.640525102615,839.720820512365,788.0545090286747,12834,420455349886507564
21310,11440.91416811943,839.720820512365,788.0545090286747,12835,420455349886507563
21311,11441.63559293747,839.720820512365,788.0545152083354,12835,420455349886507561
21312,11442.510640144348,839.720820512365,788.0545152083354,12836,420455349886507560
21313,11442.870605945587,839.720820512365,788.0545152083354,12837,420455349886507559
21314,11443.09636092186,839.720820512365,788.0545152083354,12838,420455349886507558
21315,11443.37638092041,839.720820512365,788.0545152083354,12839,420455349886507557
21316,11444.10085606575,839.720820512365,788.0545152083354,12840,420455349886507556
21317,11444.359238147736,839.720820512365,788.0545152083354,12841,420455349886507555
21318,11444.710796117783,839.720820512365,788.0545191743728,12841,420455349886507553
21319,11445.094326972961,839.720820512365,788.0545699840068,12841,420455349886507551
21320,11445.453214883804,839.720820512365,788.0545699840068,12842,420455349886507550
21321,11446.05430817604,839.720820512365,788.0545699840068,12843,420455349886507549
21322,11446.444216012955,839.720820512365,788.0547044744255,12843,420455349886507547
21323,11446.897425889969,839.720820512365,788.0547044744255,12844,420455349886507546
21324,11447.430274009705,839.720820512365,788.0547740510706,12844,420455349886507544
21325,11447.909726858139,839.720820512365,788.0547740510706,12845,420455349886507543
21326,11448.318876028061,839.720820512365,788.054856380127,12845,420455349886507541
21327,11448.736508846283,839.720820512365,788.054856380127,12846,420455349886507540
21328,11449.237762928009,839.720820512365,788.054856380127,12847,420455349886507539
21329,11450.14357304573,839.720820512365,788.054856380127,12848,420455349886507538
21330,11450.371014118195,839.720820512365,788.054856380127,12849,420455349886507537
21331,11451.0756919384,839.720820512365,788.0549016658235,12849,420455349886507535
21332,11451.916547060013,839.720820512365,788.0549016658235,12850,420455349886507534
21333,11452.17906498909,839.720820512365,788.0549016658235,12851,420455349886507533
21334,11452.410740852356,839.720820512365,788.0549016658235,12852,420455349886507532
21335,11452.669646978378,839.720820512365,788.0549016658235,12853,420455349886507531
21336,11453.128288984299,839.720820512365,788.0549242510498,12853,420455349886507529
21337,11453.737837076187,839.720820512365,788.0549242510498,12854,420455349886507528
21338,11453.996476888657,839.720820512365,788.0549242510498,12855,420455349886507527
21339,11455.425497055054,839.720820512365,788.0549242510498,12856,420455349886507526
21340,11456.922523021698,839.720820512365,788.0549242510498,12857,420455349886507525
21341,11457.306225776672,839.720820512365,788.0549242510498,12858,420455349886507524
21342,11458.522865772247,839.720820512365,788.0549242510498,12859,420455349886507523
21343,11459.134955883026,839.720820512365,788.0549242510498,12860,420455349886507522
21344,11459.954181194305,839.720820512365,788.0549242510498,12861,420455349886507521
21345,11460.727000951767,839.720820512365,788.0549242510498,12862,420455349886507520
21346,11461.473081111908,839.720820512365,788.0549242510498,12863,420455349886507519
21347,11462.118187904358,839.720820512365,788.0549352729023,12863,420455349886507517
21348,11462.443102836609,839.720820512365,788.0549352729023,12864,420455349886507516
21349,11462.676290988922,839.720820512365,788.0549352729023,12865,420455349886507515
21350,11462.909228086472,839.720820512365,788.0549352729023,12866,420455349886507514
21351,11463.264173984528,839.720820512365,788.0549899224154,12866,420455349886507512
21352,11463.966026067734,839.720820512365,788.0550222971931,12866,420455349886507510
21353,11464.68048620224,839.720820512365,788.0550222971931,12867,420455349886507509
21354,11464.951501131058,839.720820512365,788.0550222971931,12868,420455349886507508
21355,11465.546711921692,839.720820512365,788.0550222971931,12869,420455349886507507
21356,11466.139034032822,839.720820512365,788.0550222971931,12870,420455349886507506
21357,11466.78956580162,839.720820512365,788.0550222971931,12871,420455349886507505
21358,11467.111674070358,839.720820512365,788.0550222971931,12872,420455349886507504
21359,11467.465340137482,839.720820512365,788.0550222971931,12873,420455349886507503
21360,11468.578434944153,839.720820512365,788.0551160371101,12873,420455349886507501
21361,11468.9041929245,839.720820512365,788.0551160371101,12874,420455349886507500
21362,11469.277216911316,839.720820512365,788.0551160371101,12875,420455349886507499
21363,11469.561081171036,839.720820512365,788.0551160371101,12876,420455349886507498
21364,11470.596086978912,839.720820512365,788.055180587486,12876,420455349886507496
21365,11471.214584112167,839.720820512365,788.055180587486,12877,420455349886507495
21366,11471.48312997818,839.720820512365,788.055180587486,12878,420455349886507494
21367,11473.06935095787,839.720820512365,788.0552305568807,12878,420455349886507492
21368,11473.70106101036,839.720820512365,788.0552305568807,12879,420455349886507491
21369,11474.52867603302,839.720820512365,788.0552930452405,12879,420455349886507489
21370,11474.90664100647,839.720820512365,788.0552930452405,12880,420455349886507488
21371,11475.323189020157,839.720820512365,788.0552930452405,12881,420455349886507487
21372,11475.65713095665,839.720820512365,788.0555042319252,12881,420455349886507485
21373,11475.890482902527,839.720820512365,788.0555042319252,12882,420455349886507484
21374,11476.146847009659,839.720820512365,788.0555042319252,12883,420455349886507483
21375,11476.485631942749,839.720820512365,788.0555042319252,12884,420455349886507482
21376,11476.93698310852,839.720820512365,788.0556995251375,12884,420455349886507480
21377,11477.368640899658,839.720820512365,788.0557645816875,12884,420455349886507478
21378,11477.747380018234,839.720820512365,788.0557645816875,12885,420455349886507477
21379,11478.110508918762,839.720820512365,788.055968428137,12885,420455349886507475
21380,11478.35567522049,839.720820512365,788.055968428137,12886,420455349886507474
21381,11478.958821058273,839.720820512365,788.0559766214853,12886,420455349886507472
21382,11480.21175813675,839.720820512365,788.0560554490563,12886,420455349886507470
21383,11480.526848077774,839.720820512365,788.0560554490563,12887,420455349886507469
21384,11481.530555009842,839.720820512365,788.0560554490563,12888,420455349886507468
21385,11482.131628990173,839.720820512365,788.0561115931887,12888,420455349886507466
21386,11482.828497171402,839.720820512365,788.0561115931887,12889,420455349886507465
21387,11483.15572977066,839.720820512365,788.0561115931887,12890,420455349886507464
21388,11483.579613924026,839.720820512365,788.0562730917684,12890,420455349886507462
21389,11484.276240110397,839.720820512365,788.0562730917684,12891,420455349886507461
21390,11484.576228141785,839.720820512365,788.0562730917684,12892,420455349886507460
21391,11485.352792024612,839.720820512365,788.0562949682638,12892,420455349886507458
21392,11486.29178905487,839.720820512365,788.0562949682638,12893,420455349886507457
21393,11487.137060165405,839.720820512365,788.0562961854653,12893,420455349886507455
21394,11487.500020980835,839.720820512365,788.0562961854653,12894,420455349886507454
21395,11487.804145097733,839.720820512365,788.0562961854653,12895,420455349886507453
21396,11488.040047168732,839.720820512365,788.0562961854653,12896,420455349886507452
21397,11488.7546479702,839.720820512365,788.0563305887387,12896,420455349886507450
21398,11489.07557797432,839.720820512365,788.0563305887387,12897,420455349886507449
21399,11489.342783927917,839.720820512365,788.0563305887387,12898,420455349886507448
21400,11489.87752699852,839.720820512365,788.0563977905904,12898,420455349886507446
21401,11490.919761896133,839.720820512365,788.0563977905904,12899,420455349886507445
21402,11491.254514932632,839.720820512365,788.0564062078702,12899,420455349886507443
21403,11491.50172495842,839.720820512365,788.0564062078702,12900,420455349886507442
21404,11491.899132966995,839.720820512365,788.0564062078702,12901,420455349886507441
21405,11492.660337209702,839.720820512365,788.0566713440301,12901,420455349886507439
21406,11493.372828960419,839.720820512365,788.0567581800818,12901,420455349886507437
21407,11494.076877117157,839.720820512365,788.0567700556575,12901,420455349886507435
21408,11494.306592941284,839.720820512365,788.0567700556575,12902,420455349886507434
21409,11494.550343036652,839.720820512365,788.0567700556575,12903,420455349886507433
21410,11494.9536318779,839.720820512365,788.0567700556575,12904,420455349886507432
21411,11495.37759399414,839.720820512365,788.0567700556575,12905,420455349886507431
21412,11495.760739088058,839.720820512365,788.05696818141,12905,420455349886507429
21413,11496.00379395485,839.720820512365,788.05696818141,12906,420455349886507428
21414,11496.459712982178,839.720820512365,788.0569781678923,12906,420455349886507426
21415,11496.863691091537,839.720820512365,788.0569952837325,12906,420455349886507424
21416,11497.350701093674,839.720820512365,788.0569997605289,12906,420455349886507422
21417,11497.609766960144,839.720820512365,788.0569997605289,12907,420455349886507421
21418,11498.34523487091,839.720820512365,788.0569997605289,12908,420455349886507420
21419,11499.4560379982,839.720820512365,788.0570323028717,12908,420455349886507418
21420,11499.959362983704,839.720820512365,788.0570323028717,12909,420455349886507417
21421,11500.377346038818,839.720820512365,788.0570405352815,12909,420455349886507415
21422,11500.712926864624,839.720820512365,788.0570986300706,12909,420455349886507413
21423,11501.504007816315,839.720820512365,788.0572591446069,12909,420455349886507411
21424,11501.958199977875,839.720820512365,788.0572591446069,12910,420455349886507410
21425,11502.203416109085,839.720820512365,788.0572591446069,12911,420455349886507409
21426,11502.474174022675,839.720820512365,788.0572591446069,12912,420455349886507408
21427,11502.798080921173,839.720820512365,788.057259177019,12912,420455349886507406
21428,11503.05365395546,839.720820512365,788.057259177019,12913,420455349886507405
21429,11503.989075899124,839.720820512365,788.0573655622271,12913,420455349886507403
21430,11504.37243103981,839.720820512365,788.0573655622271,12914,420455349886507402
21431,11505.126423120499,839.720820512365,788.0573655622271,12915,420455349886507401
21432,11505.371004104614,839.720820512365,788.0573655622271,12916,420455349886507400
21433,11506.071743965149,839.720820512365,788.0575784721373,12916,420455349886507398
21434,11506.317201137543,839.720820512365,788.0575784721373,12917,420455349886507397
21435,11507.374566793442,839.720820512365,788.0575933862691,12917,420455349886507395
21436,11507.933274030685,839.720820512365,788.0575933862691,12918,420455349886507394
21437,11508.547803163528,839.720820512365,788.0575933862691,12919,420455349886507393
21438,11510.165437936783,839.720820512365,788.0575933862691,12920,420455349886507392
21439,11510.490154981613,839.720820512365,788.0576432822486,12920,420455349886507390
21440,11510.766965866089,839.720820512365,788.0576432822486,12921,420455349886507389
21441,11511.174258947372,839.720820512365,788.0576432822486,12922,420455349886507388
21442,11511.657009840012,839.720820512365,788.0576432822486,12923,420455349886507387
21443,11512.572925806046,839.720820512365,788.0576432822486,12924,420455349886507386
21444,11512.903146028519,839.720820512365,788.0576432822486,12925,420455349886507385
21445,11513.252153158188,839.720820512365,788.0578541707514,12925,420455349886507383
21446,11513.723584890366,839.720820512365,788.0578541707514,12926,420455349886507382
21447,11514.054177045822,839.720820512365,788.0578541707514,12927,420455349886507381
21448,11514.34978890419,839.720820512365,788.0578541707514,12928,420455349886507380
21449,11514.62068605423,839.720820512365,788.0578541707514,12929,420455349886507379
21450,11515.359012126923,839.720820512365,788.0581660859071,12929,420455349886507377
21451,11515.690524816513,839.720820512365,788.0582079780916,12929,420455349886507375
21452,11515.924837112427,839.720820512365,788.0582079780916,12930,420455349886507374
21453,11516.7871530056,839.720820512365,788.0582079780916,12931,420455349886507373
21454,11517.470784902573,839.720820512365,788.0584129094657,12931,420455349886507371
21455,11517.865279912949,839.720820512365,788.0584129094657,12932,420455349886507370
21456,11518.14266204834,839.720820512365,788.0584129094657,12933,420455349886507369
21457,11519.258577108383,839.720820512365,788.0584275874523,12933,420455349886507367
21458,11520.694814920425,839.720820512365,788.0584489812844,12933,420455349886507365
21459,11521.147302865982,839.720820512365,788.0584489812844,12934,420455349886507364
21460,11521.688992977142,839.720820512365,788.0584489812844,12935,420455349886507363
21461,11521.920380115509,839.720820512365,788.0584489812844,12936,420455349886507362
21462,11522.393145084381,839.720820512365,788.0584489812844,12937,420455349886507361
21463,11522.791970968246,839.720820512365,788.0585317232437,12937,420455349886507359
21464,11523.24496603012,839.720820512365,788.058558027441,12937,420455349886507357
21465,11523.500551223755,839.720820512365,788.058558027441,12938,420455349886507356
21466,11523.743079900742,839.720820512365,788.058558027441,12939,420455349886507355
21467,11524.416265010834,839.720820512365,788.0587428921515,12939,420455349886507353
21468,11524.714953899384,839.720820512365,788.0587428921515,12940,420455349886507352
21469,11525.636838197708,839.720820512365,788.0588252232117,12940,420455349886507350
21470,11525.998632907867,839.720820512365,788.0588311844847,12940,420455349886507348
21471,11526.26749420166,839.720820512365,788.0588311844847,12941,420455349886507347
21472,11526.856499910355,839.720820512365,788.0588311844847,12942,420455349886507346
21473,11527.66487812996,839.720820512365,788.058886014957,12942,420455349886507344
21474,11528.053222179413,839.720820512365,788.0589804750542,12942,420455349886507342
21475,11528.301260948181,839.720820512365,788.0589804750542,12943,420455349886507341
21476,11528.707975149155,839.720820512365,788.0589804750542,12944,420455349886507340
21477,11529.090729951859,839.720820512365,788.0591020288363,12944,420455349886507338
21478,11529.6040828228,839.720820512365,788.0591872802695,12944,420455349886507336
21479,11529.836434841156,839.720820512365,788.0591872802695,12945,420455349886507335
21480,11530.317764997482,839.720820512365,788.0591872802695,12946,420455349886507334
21481,11530.92930817604,839.720820512365,788.0592298607671,12946,420455349886507332
21482,11531.288511037827,839.720820512365,788.0592569855611,12946,420455349886507330
21483,11531.736310005188,839.720820512365,788.0592569855611,12947,420455349886507329
21484,11532.79769897461,839.720820512365,788.0596004862025,12947,420455349886507327
21485,11533.752941131592,839.720820512365,788.0596004862025,12948,420455349886507326
21486,11534.08786892891,839.720820512365,788.0596354924464,12948,420455349886507324
21487,11534.405351877213,839.720820512365,788.0596492076097,12948,420455349886507322
21488,11534.817704916,839.720820512365,788.059677605468,12948,420455349886507320
21489,11535.189611911774,839.720820512365,788.059677605468,12949,420455349886507319
21490,11535.555574893951,839.720820512365,788.059677605468,12950,420455349886507318
21491,11535.78308916092,839.720820512365,788.059677605468,12951,420455349886507317
21492,11536.723052024841,839.720820512365,788.0597220710458,12951,420455349886507315
21493,11537.388264894485,839.720820512365,788.0597220710458,12952,420455349886507314
21494,11537.725850105286,839.720820512365,788.0597220710458,12953,420455349886507313
21495,11538.28828907013,839.720820512365,788.0597341642499,12953,420455349886507311
21496,11538.533415794373,839.720820512365,788.0597341642499,12954,420455349886507310
21497,11539.840385913849,839.720820512365,788.0599472171641,12954,420455349886507308
21498,11540.389284133911,839.720820512365,788.0599472171641,12955,420455349886507307
21499,11541.324060201645,839.720820512365,788.0599613722349,12955,420455349886507305
21500,11541.596807956696,839.720820512365,788.0599613722349,12956,420455349886507304
21501,11541.854809999466,839.720820512365,788.0599613722349,12957,420455349886507303
21502,11542.143543958664,839.720820512365,788.0599613722349,12958,420455349886507302
21503,11542.501690149307,839.720820512365,788.0599901524013,12958,420455349886507300
21504,11542.769143104553,839.720820512365,788.0599901524013,12959,420455349886507299
21505,11543.66759610176,839.720820512365,788.0599901524013,12960,420455349886507298
21506,11544.35042500496,839.720820512365,788.0600211188444,12960,420455349886507296
21507,11544.649681806564,839.720820512365,788.0600211188444,12961,420455349886507295
21508,11545.431291103363,839.720820512365,788.0600211188444,12962,420455349886507294
21509,11545.704736948013,839.720820512365,788.0600211188444,12963,420455349886507293
21510,11546.199976921082,839.720820512365,788.06003532104,12963,420455349886507291
21511,11546.46175312996,839.720820512365,788.06003532104,12964,420455349886507290
21512,11546.809602975845,839.720820512365,788.0602902813241,12964,420455349886507288
21513,11547.062378883362,839.720820512365,788.0602902813241,12965,420455349886507287
21514,11547.615735054016,839.720820512365,788.0602913936333,12965,420455349886507285
21515,11548.558965921402,839.720820512365,788.060320366543,12965,420455349886507283
21516,11549.049566984177,839.720820512365,788.0603400800944,12965,420455349886507281
21517,11549.296253919601,839.720820512365,788.0603400800944,12966,420455349886507280
21518,11549.925009012222,839.720820512365,788.06037327591,12966,420455349886507278
21519,11550.32760810852,839.720820512365,788.06037327591,12967,420455349886507277
21520,11550.706750869751,839.720820512365,788.06037327591,12968,420455349886507276
21521,11551.005019187927,839.720820512365,788.06037327591,12969,420455349886507275
21522,11551.237663984299,839.720820512365,788.06037327591,12970,420455349886507274
21523,11551.58800983429,839.720820512365,788.0605186277232,12970,420455349886507272
21524,11552.488316059113,839.720820512365,788.0605186277232,12971,420455349886507271
21525,11553.13101696968,839.720820512365,788.0605186277232,12972,420455349886507270
21526,11553.489841938019,839.720820512365,788.0606269920424,12972,420455349886507268
21527,11553.856748104095,839.720820512365,788.0607557439803,12972,420455349886507266
21528,11554.447068214417,839.720820512365,788.0607557439803,12973,420455349886507265
21529,11554.931925058365,839.720820512365,788.0607659839055,12973,420455349886507263
21530,11555.78869509697,839.720820512365,788.0607659839055,12974,420455349886507262
21531,11556.023658037186,839.720820512365,788.0607659839055,12975,420455349886507261
21532,11556.40024113655,839.720820512365,788.0609513046636,12975,420455349886507259
21533,11556.671132802963,839.720820512365,788.0609513046636,12976,420455349886507258
21534,11557.32682108879,839.720820512365,788.0610020458449,12976,420455349886507256
21535,11557.915690898895,839.720820512365,788.0610020458449,12977,420455349886507255
21536,11558.193192005157,839.720820512365,788.0610020458449,12978,420455349886507254
21537,11558.44026017189,839.720820512365,788.0610020458449,12979,420455349886507253
21538,11559.26160311699,839.720820512365,788.0610078758052,12979,420455349886507251
21539,11560.009784936905,839.720820512365,788.0610227162163,12979,420455349886507249
21540,11560.385559082031,839.720820512365,788.0610227162163,12980,420455349886507248
21541,11560.659882068634,839.720820512365,788.0610227162163,12981,420455349886507247
21542,11562.257097959518,839.720820512365,788.0610227162163,12982,420455349886507246
21543,11562.940446853638,839.720820512365,788.0610417358859,12982,420455349886507244
21544,11564.161422014236,839.720820512365,788.06132038891,12982,420455349886507242
21545,11564.93135690689,839.720820512365,788.06132038891,12983,420455349886507241
21546,11565.431121826172,839.720820512365,788.0613381720249,12983,420455349886507239
21547,11566.303112983704,839.720820512365,788.0613381720249,12984,420455349886507238
21548,11566.710148096085,839.720820512365,788.0616513484059,12984,420455349886507236
21549,11567.032604932785,839.720820512365,788.0616513484059,12985,420455349886507235
21550,11567.423996925354,839.720820512365,788.0617017345179,12985,420455349886507233
21551,11568.561568975449,839.720820512365,788.0619274716387,12985,420455349886507231
21552,11568.829859972,839.720820512365,788.0619274716387,12986,420455349886507230
21553,11569.221329212189,839.720820512365,788.0619401439537,12986,420455349886507228
21554,11570.19866013527,839.720820512365,788.0619401439537,12987,420455349886507227
21555,11570.461743116379,839.720820512365,788.0619401439537,12988,420455349886507226
21556,11571.167973041534,839.720820512365,788.0619401439537,12989,420455349886507225
21557,11571.9019780159,839.720820512365,788.0619401439537,12990,420455349886507224
21558,11572.321592092514,839.720820512365,788.061995451433,12990,420455349886507222
21559,11572.583729982376,839.720820512365,788.061995451433,12991,420455349886507221
21560,11573.711251974106,839.720820512365,788.0622332051228,12991,420455349886507219
21561,11573.996007919312,839.720820512365,788.0622332051228,12992,420455349886507218
21562,11574.233466148376,839.720820512365,788.0622332051228,12993,420455349886507217
21563,11575.08045887947,839.720820512365,788.0622746915392,12993,420455349886507215
21564,11575.539217233658,839.720820512365,788.0622746915392,12994,420455349886507214
21565,11576.015216112137,839.720820512365,788.0622746915392,12995,420455349886507213
21566,11576.868798971176,839.720820512365,788.0622746915392,12996,420455349886507212
21567,11577.411571025848,839.720820512365,788.0622746915392,12997,420455349886507211
21568,11577.670972108841,839.720820512365,788.0622746915392,12998,420455349886507210
21569,11578.223098993301,839.720820512365,788.0622746915392,12999,420455349886507209
21570,11578.663997888565,839.720820512365,788.0623100895352,12999,420455349886507207
21571,11578.910677909851,839.720820512365,788.0623100895352,13000,420455349886507206
21572,11579.7465031147,839.720820512365,788.062411177712,13000,420455349886507204
21573,11580.46312904358,839.720820512365,788.062411177712,13001,420455349886507203
21574,11580.81496810913,839.720820512365,788.0625332838035,13001,420455349886507201
21575,11581.256357192993,839.720820512365,788.0625332838035,13002,420455349886507200
21576,11582.305971860886,839.720820512365,788.0625332838035,13003,420455349886507199
21577,11582.913212060928,839.720820512365,788.0628882922153,13003,420455349886507197
21578,11583.235141038895,839.720820512365,788.0629337878474,13003,420455349886507195
21579,11583.897560119629,839.720820512365,788.0630761581714,13003,420455349886507193
21580,11584.387580156326,839.720820512365,788.0630761581714,13004,420455349886507192
21581,11584.756243944168,839.720820512365,788.0633350913314,13004,420455349886507190
21582,11585.381329774857,839.720820512365,788.0633350913314,13005,420455349886507189
21583,11586.752693891525,839.720820512365,788.0633590532348,13005,420455349886507187
21584,11586.985867977142,839.720820512365,788.0633590532348,13006,420455349886507186
21585,11587.322555065155,839.720820512365,788.0634138893824,13006,420455349886507184
21586,11587.661484956741,839.720820512365,788.0634633317213,13006,420455349886507182
21587,11588.279965877533,839.720820512365,788.063490670169,13006,420455349886507180
21588,11588.512353897095,839.720820512365,788.063490670169,13007,420455349886507179
21589,11588.884657859802,839.720820512365,788.0634996269683,13007,420455349886507177
21590,11589.977787017822,839.720820512365,788.0635067808106,13007,420455349886507175
21591,11590.30362701416,839.720820512365,788.0635067808106,13008,420455349886507174
21592,11590.565509080887,839.720820512365,788.0635067808106,13009,420455349886507173
21593,11591.213950872421,839.720820512365,788.0635067808106,13010,420455349886507172
21594,11591.975697994232,839.720820512365,788.0635067808106,13011,420455349886507171
21595,11592.849297046661,839.720820512365,788.0635067808106,13012,420455349886507170
21596,11593.9163980484,839.720820512365,788.0635067808106,13013,420455349886507169
21597,11594.290481090546,839.720820512365,788.0635346618415,13013,420455349886507167
21598,11594.54846906662,839.720820512365,788.0635346618415,13014,420455349886507166
21599,11595.068842887878,839.720820512365,788.0637170983966,13014,420455349886507164
21600,11595.525640010834,839.720820512365,788.063830847025,13014,420455349886507162
21601,11596.295876026154,839.720820512365,788.063830847025,13015,420455349886507161
21602,11596.838577985764,839.720820512365,788.063830847025,13016,420455349886507160
21603,11597.57318019867,839.720820512365,788.0639642965223,13016,420455349886507158
21604,11597.807739019394,839.720820512365,788.0639642965223,13017,420455349886507157
21605,11598.225144147873,839.720820512365,788.0641573078108,13017,420455349886507155
21606,11599.001415967941,839.720820512365,788.0641573078108,13018,420455349886507154
21607,11599.270694971085,839.720820512365,788.0641573078108,13019,420455349886507153
21608,11600.49792599678,839.720820512365,788.0642501856298,13019,420455349886507151
21609,11600.761620998383,839.720820512365,788.0642501856298,13020,420455349886507150
