iteration,time,UB,LB,num_subproblems,remaining_tree_size
879,30.751808166503906,134.25082155260097,133.15365064064468,116,281612
880,30.782835960388184,134.25082155260097,133.1568089502752,115,281569
881,30.819217920303345,134.25082155260097,133.16134052200263,114,281530
882,30.85348892211914,134.25082155260097,133.16134052200263,114,281024
883,30.882829189300537,134.25082155260097,133.1885793526831,113,280979
884,30.913677215576172,134.25082155260097,133.1983569451001,112,280940
885,30.943798065185547,134.25082155260097,133.1983569451001,112,280700
886,30.97320818901062,134.25082155260097,133.20673036404082,111,280669
887,31.003895044326782,134.25082155260097,133.20673036404082,111,280327
888,31.03318500518799,134.25082155260097,133.20732348915817,111,280325
889,31.066323041915894,134.25082155260097,133.21553513837924,110,280284
890,31.097168922424316,134.25082155260097,133.2331293724962,109,280253
891,31.129529237747192,134.25082155260097,133.2331293724962,109,279701
892,31.163414001464844,134.25082155260097,133.24792922893405,108,279654
893,31.196011066436768,134.25082155260097,133.2746026943226,107,279607
894,31.225399017333984,134.25082155260097,133.28344983903116,106,279564
895,31.2604660987854,134.25082155260097,133.28344983903116,106,279102
896,31.29154896736145,134.25082155260097,133.2929458077806,105,279059
897,31.326468229293823,134.25082155260097,133.2929458077806,105,278553
898,31.358474016189575,134.25082155260097,133.31821143438793,104,278508
899,31.39676594734192,134.25082155260097,133.31821143438793,104,273308
900,31.43468189239502,134.25082155260097,133.31821143438793,104,272708
901,31.46768307685852,134.25082155260097,133.35083468308994,103,272659
902,31.4978129863739,134.25082155260097,133.35698706281173,102,272616
903,31.527344942092896,134.25082155260097,133.37112654361954,101,272575
904,31.55660915374756,134.25082155260097,133.37306907810154,100,272542
905,31.59122109413147,134.25082155260097,133.37399910317376,99,272501
906,31.622108936309814,134.25082155260097,133.37548351971836,98,272468
907,31.653987169265747,134.25082155260097,133.37548351971836,98,272006
908,31.68695616722107,134.25082155260097,133.37987955362166,97,271963
909,31.717149019241333,134.25082155260097,133.3869951131873,96,271922
910,31.750205993652344,134.25082155260097,133.3869951131873,96,267874
911,31.784970998764038,134.25082155260097,133.3869951131873,96,267368
912,31.815366983413696,134.25082155260097,133.4044567962834,95,267323
913,31.846065044403076,134.25082155260097,133.4113439034591,94,267282
914,31.879761934280396,134.25082155260097,133.41911645660244,93,267239
915,31.917782068252563,134.25082155260097,133.42126081203594,92,267196
916,31.949466943740845,134.25082155260097,133.42734135667047,91,267151
917,31.98042106628418,134.25082155260097,133.42734135667047,91,264071
918,32.011412143707275,134.25082155260097,133.42734135667047,91,263651
919,32.043112993240356,134.25082155260097,133.4316065961587,91,263649
920,32.07546305656433,134.25082155260097,133.46383748325928,91,263647
921,32.112306118011475,134.25082155260097,133.4664609449841,90,263604
922,32.14410614967346,134.25082155260097,133.46923382421375,89,263569
923,32.17390298843384,134.25082155260097,133.48139831239433,88,263530
924,32.23011112213135,134.25082155260097,133.4980963669193,87,263485
925,32.263559103012085,134.25082155260097,133.4980963669193,87,261205
926,32.29393482208252,134.25082155260097,133.4980963669193,87,260863
927,32.32572603225708,134.25082155260097,133.50817112289448,86,260826
928,32.35602426528931,134.25082155260097,133.5147539874367,85,260793
929,32.391237020492554,134.25082155260097,133.5162304084116,84,260756
930,32.42785120010376,134.25082155260097,133.5162304084116,84,260414
931,32.45897603034973,134.25082155260097,133.5193408080681,83,260377
932,32.49343395233154,134.25082155260097,133.53046072601953,82,260340
933,32.52696108818054,134.25082155260097,133.53046072601953,82,259878
934,32.56193208694458,134.25082155260097,133.54763908777983,81,259835
935,32.59531307220459,134.25082155260097,133.56090167091094,80,259796
936,32.6243941783905,134.25082155260097,133.5654848397945,79,259755
937,32.659218072891235,134.25082155260097,133.5654848397945,79,234455
938,32.69317889213562,134.25082155260097,133.5654848397945,79,230407
939,32.73995089530945,134.25082155260097,133.5654848397945,79,229901
940,32.77345323562622,134.25082155260097,133.57324987743542,78,229856
941,32.81000995635986,134.25082155260097,133.57486753580952,77,229809
942,32.84993100166321,134.25082155260097,133.61645328553197,76,229778
943,32.882137060165405,134.25082155260097,133.61662319147558,75,229741
944,32.9143431186676,134.25082155260097,133.61810086660324,74,229700
945,32.9508171081543,134.25082155260097,133.61810086660324,74,229194
946,32.98115420341492,134.25082155260097,133.63045362971582,73,229149
947,33.013721227645874,134.25082155260097,133.6310940017716,72,229108
948,33.04794502258301,134.25082155260097,133.63726438330514,71,229069
949,33.08016395568848,134.25082155260097,133.6405538347173,70,229032
950,33.11658811569214,134.25082155260097,133.6405538347173,70,223832
951,33.151254177093506,134.25082155260097,133.6405538347173,70,223232
952,33.18237495422363,134.25082155260097,133.64421983277236,69,223183
953,33.214946031570435,134.25082155260097,133.65708269567446,68,223146
954,33.25347304344177,134.25082155260097,133.6602940794839,67,223111
955,33.287806034088135,134.25082155260097,133.66625517356468,66,223066
956,33.31841325759888,134.25082155260097,133.67150485441948,65,223025
957,33.350104093551636,134.25082155260097,133.68309781998448,64,222994
958,33.38184309005737,134.25082155260097,133.68879126524968,63,222955
959,33.41088104248047,134.25082155260097,133.69011106029382,62,222920
960,33.44250512123108,134.25082155260097,133.70226088002346,61,222889
961,33.47666311264038,134.25082155260097,133.70226088002346,61,222337
962,33.50719499588013,134.25082155260097,133.7044732753225,60,222290
963,33.542208194732666,134.25082155260097,133.7044732753225,60,217690
964,33.57739186286926,134.25082155260097,133.7044732753225,60,217138
965,33.60852313041687,134.25082155260097,133.71290061476134,59,217091
966,33.643625020980835,134.25082155260097,133.71290061476134,59,212491
967,33.67625403404236,134.25082155260097,133.71290061476134,59,211939
968,33.70840501785278,134.25082155260097,133.71464921225856,58,211892
969,33.740378856658936,134.25082155260097,133.73215599870016,57,211855
970,33.77056908607483,134.25082155260097,133.75636664103544,56,211814
971,33.80394721031189,134.25082155260097,133.75747060769214,56,211812
972,33.83310008049011,134.25082155260097,133.75801343409,55,211771
973,33.864994049072266,134.25082155260097,133.78901431018488,54,211742
974,33.89715623855591,134.25082155260097,133.7951026623815,53,211705
975,33.9282341003418,134.25082155260097,133.80472629954036,52,211664
976,33.963298082351685,134.25082155260097,133.80943964376465,51,211627
977,33.992940187454224,134.25082155260097,133.82056287136925,50,211584
978,34.03134107589722,134.25082155260097,133.82056287136925,50,50124
979,34.06923007965088,134.25082155260097,133.82056287136925,50,20224
980,34.103803873062134,134.25082155260097,133.82056287136925,50,15624
981,34.13788604736328,134.25082155260097,133.82056287136925,50,15072
982,34.170979261398315,134.25082155260097,133.82794196090137,49,15025
983,34.2035710811615,134.25082155260097,133.8643642951472,48,14986
984,34.23471212387085,134.25082155260097,133.86760352856328,47,14945
985,34.266409158706665,134.25082155260097,133.86760352856328,47,10897
986,34.299577951431274,134.25082155260097,133.86760352856328,47,10391
987,34.33721709251404,134.25082155260097,133.8706571836061,46,10346
988,34.369667053222656,134.25082155260097,133.87427363130317,45,10301
989,34.40892815589905,134.25082155260097,133.87427363130317,45,9839
990,34.43984317779541,134.25082155260097,133.87431944017004,44,9796
991,34.475181102752686,134.25082155260097,133.87467008888018,44,9794
992,34.50559210777283,134.25082155260097,133.88379450843803,43,9747
993,34.53630208969116,134.25082155260097,133.88555686031805,42,9706
994,34.56742811203003,134.25082155260097,133.88787132235456,41,9661
995,34.59728384017944,134.25082155260097,133.89937777765158,40,9614
996,34.62690305709839,134.25082155260097,133.90283291177937,39,9575
997,34.65666890144348,134.25082155260097,133.9327664224607,38,9534
998,34.68757724761963,134.25082155260097,133.9327664224607,38,9114
999,34.71733522415161,134.25082155260097,133.93520638227932,37,9073
1000,34.75422286987305,134.25082155260097,133.93520638227932,37,8521
1001,34.811575174331665,134.25082155260097,133.9362805167584,36,8474
1002,34.84393906593323,134.25082155260097,133.9362805167584,36,7968
1003,34.88666915893555,134.25082155260097,133.94159749439117,35,7923
1004,34.915332078933716,134.25082155260097,133.94430180591476,34,7892
1005,34.94966101646423,134.25082155260097,133.9508517497996,33,7855
1006,34.984776973724365,134.25082155260097,133.96826660267863,32,7822
1007,35.01572012901306,134.25082155260097,134.0281326462384,31,7783
1008,35.0472309589386,134.25082155260097,134.0349389912833,30,7740
1009,35.08116698265076,134.25082155260097,134.0349389912833,30,7140
1010,35.11735820770264,134.25082155260097,134.04010251231477,29,7091
1011,35.14909291267395,134.25082155260097,134.04992893732066,28,7054
1012,35.17988109588623,134.25082155260097,134.056004902113,27,7007
1013,35.21594190597534,134.25082155260097,134.07522929796482,26,6964
1014,35.247042179107666,134.25082155260097,134.0870679188335,25,6919
1015,35.28001117706299,134.25082155260097,134.08880463686967,24,6876
1016,35.3100528717041,134.25082155260097,134.0924494703644,23,6847
1017,35.34796190261841,134.25082155260097,134.09717609470968,22,6806
1018,35.378649950027466,134.25082155260097,134.09932401420195,21,6775
1019,35.40814805030823,134.25082155260097,134.1071653307414,20,6730
1020,35.44232988357544,134.25082155260097,134.10941428618875,19,6691
1021,35.47989201545715,134.25082155260097,134.1155686135952,18,6652
1022,35.51289200782776,134.25082155260097,134.1155686135952,18,3110
1023,35.54570412635803,134.25082155260097,134.1155686135952,18,2648
1024,35.57712912559509,134.25082155260097,134.116693894019,17,2605
1025,35.60623812675476,134.25082155260097,134.11978721177366,16,2566
1026,35.63554406166077,134.25082155260097,134.1347298409517,15,2527
1027,35.666221141815186,134.25082155260097,134.15589064127474,14,2480
1028,35.69955801963806,134.25082155260097,134.15917310854343,13,2439
1029,35.73094606399536,134.25082155260097,134.16921429546386,12,2412
1030,35.76238393783569,134.25082155260097,134.17746505536334,11,2373
1031,35.794668197631836,134.25082155260097,134.17782433678957,10,2340
1032,35.82635307312012,134.25082155260097,134.18599196629094,9,2293
1033,35.86133098602295,134.25082155260097,134.18599196629094,9,1873
1034,35.89468193054199,134.25082155260097,134.1941889445745,8,1832
1035,35.92503619194031,134.25082155260097,134.20911344503767,7,1799
1036,35.95489001274109,134.25082155260097,134.21967298470645,6,1756
1037,35.98584508895874,134.25082155260097,134.2240485265738,5,1719
1038,36.01756811141968,134.25082155260097,134.2240485265738,5,1257
1039,36.050228118896484,134.25082155260097,134.23290616680015,4,1214
1040,36.08007192611694,134.25082155260097,134.23473655458574,3,1177
1041,36.1166250705719,134.25082155260097,134.23473655458574,3,475
1042,36.144366979599,134.25082155260097,134.23783599021664,2,422
