iteration,time,UB,LB,num_subproblems,remaining_tree_size
1250,773.9417960643768,1379.5341814774483,1039.8763563006096,209,5146059957
1251,774.510782957077,1379.5341814774483,1039.876395163322,209,5146059955
1252,775.1427938938141,1379.5341814774483,1039.8781044501209,209,5146059953
1253,775.6596620082855,1379.5341814774483,1039.8807596704044,209,5146059951
1254,776.6608188152313,1379.5341814774483,1039.8807596704044,210,5146059950
1255,777.184623003006,1379.5341814774483,1039.8822062048018,210,5146059948
1256,777.693825006485,1379.5341814774483,1039.8826802838873,210,5146059946
1257,778.2578160762787,1379.5341814774483,1039.883364357163,210,5146059944
1258,778.8275418281555,1379.5341814774483,1039.8835994755404,210,5146059942
1259,779.3582210540771,1379.5341814774483,1039.8847466657535,210,5146059940
1260,779.9370069503784,1379.5341814774483,1039.8855163265507,210,5146059938
1261,780.465194940567,1379.5341814774483,1039.887713930002,210,5146059936
1262,781.3212049007416,1379.5341814774483,1039.887713930002,211,5146059935
1263,781.824501991272,1379.5341814774483,1039.8890989280949,211,5146059933
1264,782.360029220581,1379.5341814774483,1039.890170554793,211,5146059931
1265,782.8574199676514,1379.5341814774483,1039.8906733373456,211,5146059929
1266,783.4635508060455,1379.5341814774483,1039.8939210606786,211,5146059927
1267,784.0488660335541,1379.5341814774483,1039.894737573165,211,5146059925
1268,784.7654719352722,1379.5341814774483,1039.8959473879954,211,5146059923
1269,785.4298889636993,1379.5341814774483,1039.8968162874753,211,5146059921
1270,786.0595371723175,1379.5341814774483,1039.8971481386825,211,5146059919
1271,787.0609579086304,1379.5341814774483,1039.8971481386825,212,5146059918
1272,787.6061580181122,1379.5341814774483,1039.8974585230212,212,5146059916
1273,788.1665649414062,1379.5341814774483,1039.8987871828276,212,5146059914
1274,789.0629849433899,1379.5341814774483,1039.8987871828276,213,5146059913
1275,789.575689792633,1379.5341814774483,1039.898947889943,213,5146059911
1276,790.0845620632172,1379.5341814774483,1039.899607872393,213,5146059909
1277,790.6120507717133,1379.5341814774483,1039.9011443609324,213,5146059907
1278,791.5110449790955,1379.5341814774483,1039.9011443609324,214,5146059906
1279,792.0688009262085,1379.5341814774483,1039.9033154320052,214,5146059904
1280,792.6287989616394,1379.5341814774483,1039.9033792823698,214,5146059902
1281,793.1357889175415,1379.5341814774483,1039.903462967746,214,5146059900
1282,793.7246901988983,1379.5341814774483,1039.9041543837795,214,5146059898
1283,794.2431180477142,1379.5341814774483,1039.9055515747707,214,5146059896
1284,794.7755250930786,1379.5341814774483,1039.906553606362,214,5146059894
1285,795.2845439910889,1379.5341814774483,1039.9095849027701,214,5146059892
1286,795.7856469154358,1379.5341814774483,1039.9105337245633,214,5146059890
1287,796.3119988441467,1379.5341814774483,1039.9175642864911,214,5146059888
1288,796.8395349979401,1379.5341814774483,1039.9191567429716,214,5146059886
1289,797.4139602184296,1379.5341814774483,1039.9191782236567,214,5146059884
1290,798.0481860637665,1379.5341814774483,1039.9202743894564,214,5146059882
1291,798.5767040252686,1379.5341814774483,1039.9211472914196,214,5146059880
1292,799.1910090446472,1379.5341814774483,1039.921288711833,214,5146059878
1293,799.6947550773621,1379.5341814774483,1039.9216706230586,214,5146059876
1294,800.3248901367188,1379.5341814774483,1039.9228473055678,214,5146059874
1295,800.8554699420929,1379.5341814774483,1039.9231192787902,214,5146059872
1296,801.3821229934692,1379.5341814774483,1039.924793810067,214,5146059870
1297,801.8716897964478,1379.5341814774483,1039.9294301903942,214,5146059868
1298,802.452968120575,1379.5341814774483,1039.9295998895466,214,5146059866
1299,803.0053610801697,1379.5341814774483,1039.9299970352108,214,5146059864
1300,803.5147480964661,1379.5341814774483,1039.9314360506378,214,5146059862
1301,804.2249090671539,1379.5341814774483,1039.9316604368337,214,5146059860
1302,804.749538898468,1379.5341814774483,1039.9321264123791,214,5146059858
1303,805.27996301651,1379.5341814774483,1039.9338928506527,214,5146059856
1304,805.7946019172668,1379.5341814774483,1039.9345356921299,214,5146059854
1305,806.3344180583954,1379.5341814774483,1039.9357800419793,214,5146059852
1306,807.3245379924774,1379.5341814774483,1039.9357800419793,215,5146059851
1307,808.3053998947144,1379.5341814774483,1039.9357800419793,216,5146059850
1308,808.8305461406708,1379.5341814774483,1039.9364400159889,216,5146059848
1309,809.3415961265564,1379.5341814774483,1039.9383145500424,216,5146059846
1310,809.8494019508362,1379.5341814774483,1039.9423430532056,216,5146059844
1311,810.3963921070099,1379.5341814774483,1039.944079835261,216,5146059842
1312,811.3991301059723,1379.5341814774483,1039.944079835261,217,5146059841
1313,812.1854259967804,1379.5341814774483,1039.9441628882107,217,5146059839
1314,812.7370669841766,1379.5341814774483,1039.946490658503,217,5146059837
1315,813.4182398319244,1379.5341814774483,1039.9464930659765,217,5146059835
1316,813.9964919090271,1379.5341814774483,1039.9478479102036,217,5146059833
1317,814.519917011261,1379.5341814774483,1039.9518123332246,217,5146059831
1318,815.6712470054626,1379.5341814774483,1039.9518123332246,218,5146059830
1319,816.2391278743744,1379.5341814774483,1039.9550989721206,218,5146059828
1320,816.7953908443451,1379.5341814774483,1039.960779686373,218,5146059826
1321,817.3576328754425,1379.5341814774483,1039.9621669292774,218,5146059824
1322,817.8787498474121,1379.5341814774483,1039.9626663909783,218,5146059822
1323,818.8685319423676,1379.5341814774483,1039.9626663909783,219,5146059821
1324,819.9351420402527,1379.5341814774483,1039.9626663909783,220,5146059820
1325,820.5455951690674,1379.5341814774483,1039.96463374231,220,5146059818
1326,821.1145179271698,1379.5341814774483,1039.9661715473023,220,5146059816
1327,822.0432510375977,1379.5341814774483,1039.9661715473023,221,5146059815
1328,822.6030690670013,1379.5341814774483,1039.9674112896173,221,5146059813
1329,823.2588069438934,1379.5341814774483,1039.968413049718,221,5146059811
1330,824.1258769035339,1379.5341814774483,1039.968413049718,222,5146059810
1331,824.6629559993744,1379.5341814774483,1039.9738482011346,222,5146059808
1332,825.2059459686279,1379.5341814774483,1039.974064149941,222,5146059806
1333,825.7686331272125,1379.5341814774483,1039.9767839731808,222,5146059804
1334,826.3187999725342,1379.5341814774483,1039.9776153077908,222,5146059802
1335,826.9060380458832,1379.5341814774483,1039.978404242345,222,5146059800
1336,827.8725419044495,1379.5341814774483,1039.978404242345,223,5146059799
1337,828.3788840770721,1379.5341814774483,1039.9798196926358,223,5146059797
1338,828.8962910175323,1379.5341814774483,1039.980817191218,223,5146059795
1339,829.7490520477295,1379.5341814774483,1039.980817191218,224,5146059794
1340,830.2978148460388,1379.5341814774483,1039.9816444711548,224,5146059792
1341,831.3169751167297,1379.5341814774483,1039.9816444711548,225,5146059791
1342,832.2404689788818,1379.5341814774483,1039.9816444711548,226,5146059790
1343,833.150664806366,1379.5341814774483,1039.9816444711548,227,5146059789
1344,833.6909239292145,1379.5341814774483,1039.9831430510953,227,5146059787
1345,834.322329044342,1379.5341814774483,1039.9832651056295,227,5146059785
1346,834.9333989620209,1379.5341814774483,1039.984765296973,227,5146059783
1347,835.489000082016,1379.5341814774483,1039.9902965694405,227,5146059781
1348,836.0068829059601,1379.5341814774483,1039.9905751664749,227,5146059779
1349,836.6120319366455,1379.5341814774483,1039.9914460918922,227,5146059777
1350,837.2199258804321,1379.5341814774483,1039.9917691894832,227,5146059775
1351,837.7665710449219,1379.5341814774483,1039.9921759844483,227,5146059773
1352,838.299791097641,1379.5341814774483,1039.9922627564556,227,5146059771
1353,838.8229649066925,1379.5341814774483,1039.9927281995888,227,5146059769
1354,839.8370311260223,1379.5341814774483,1039.9927281995888,228,5146059768
1355,840.4505529403687,1379.5341814774483,1039.9932113207121,228,5146059766
1356,841.01189494133,1379.5341814774483,1039.9933530063065,228,5146059764
1357,841.5289759635925,1379.5341814774483,1039.9950428218517,228,5146059762
1358,842.0618090629578,1379.5341814774483,1039.9954784537085,228,5146059760
1359,842.6231977939606,1379.5341814774483,1039.99783375875,228,5146059758
1360,843.126237154007,1379.5341814774483,1039.9995758263317,228,5146059756
1361,843.6389811038971,1379.5341814774483,1040.0027983285381,228,5146059754
1362,844.1761257648468,1379.5341814774483,1040.0160652545799,228,5146059752
1363,844.740396976471,1379.5341814774483,1040.016270217955,228,5146059750
1364,845.3210999965668,1379.5341814774483,1040.0179840495439,228,5146059748
1365,846.3225588798523,1379.5341814774483,1040.0179840495439,229,5146059747
1366,846.9901611804962,1379.5341814774483,1040.0205790033212,229,5146059745
1367,847.5372531414032,1379.5341814774483,1040.0219928993256,229,5146059743
1368,848.4053380489349,1379.5341814774483,1040.025573015369,229,5146059741
1369,849.0794699192047,1379.5341814774483,1040.0264537537437,229,5146059739
1370,849.5961120128632,1379.5341814774483,1040.02680536205,229,5146059737
1371,850.6366989612579,1379.5341814774483,1040.02680536205,230,5146059736
1372,851.205472946167,1379.5341814774483,1040.0278904714935,230,5146059734
1373,851.8167729377747,1379.5341814774483,1040.0285195643005,230,5146059732
1374,852.3131828308105,1379.5341814774483,1040.0288755720562,230,5146059730
1375,852.9052450656891,1379.5341814774483,1040.0294600653037,230,5146059728
1376,853.9919700622559,1379.5341814774483,1040.0294600653037,231,5146059727
1377,854.5545890331268,1379.5341814774483,1040.0330088259973,231,5146059725
1378,855.6640899181366,1379.5341814774483,1040.0330088259973,232,5146059724
1379,856.2455430030823,1379.5341814774483,1040.0336642854436,232,5146059722
1380,856.8685369491577,1379.5341814774483,1040.0360195799362,232,5146059720
1381,857.4634048938751,1379.5341814774483,1040.0380102090985,232,5146059718
1382,858.0445940494537,1379.5341814774483,1040.040079666459,232,5146059716
1383,858.5647411346436,1379.5341814774483,1040.0430165860053,232,5146059714
1384,859.462131023407,1379.5341814774483,1040.0430165860053,233,5146059713
1385,860.3252840042114,1379.5341814774483,1040.0430165860053,234,5146059712
1386,860.8861269950867,1379.5341814774483,1040.04466813222,234,5146059710
1387,861.4426960945129,1379.5341814774483,1040.0471720218816,234,5146059708
1388,861.9655179977417,1379.5341814774483,1040.0542084213957,234,5146059706
1389,862.5141780376434,1379.5341814774483,1040.0543339941269,234,5146059704
1390,863.0865540504456,1379.5341814774483,1040.05900067937,234,5146059702
1391,863.6355381011963,1379.5341814774483,1040.0609708631755,234,5146059700
1392,864.1592559814453,1379.5341814774483,1040.0623753240584,234,5146059698
1393,864.741024017334,1379.5341814774483,1040.0669038009335,234,5146059696
1394,865.3165969848633,1379.5341814774483,1040.0713052837264,234,5146059694
1395,865.8997957706451,1379.5341814774483,1040.077331537868,234,5146059692
1396,866.89200091362,1379.5341814774483,1040.077331537868,235,5146059691
1397,867.436112165451,1379.5341814774483,1040.083579863376,235,5146059689
1398,867.9874248504639,1379.5341814774483,1040.0837709566272,235,5146059687
1399,869.0440859794617,1379.5341814774483,1040.0837709566272,236,5146059686
1400,869.7719888687134,1379.5341814774483,1040.0884408085283,236,5146059684
1401,870.3438909053802,1379.5341814774483,1040.0911801008797,236,5146059682
1402,870.8887410163879,1379.5341814774483,1040.0913669089155,236,5146059680
1403,871.4056649208069,1379.5341814774483,1040.0922263182617,236,5146059678
1404,872.0219161510468,1379.5341814774483,1040.0941156203364,236,5146059676
1405,872.9503610134125,1379.5341814774483,1040.0944165249932,236,5146059674
1406,873.5237319469452,1379.5341814774483,1040.0975701674033,236,5146059672
1407,874.1602649688721,1379.5341814774483,1040.099202250005,236,5146059670
1408,874.7076990604401,1379.5341814774483,1040.099204160097,236,5146059668
1409,875.2617571353912,1379.5341814774483,1040.1025867734484,236,5146059666
1410,875.9412231445312,1379.5341814774483,1040.1076470221576,236,5146059664
1411,876.4962978363037,1379.5341814774483,1040.1081954693507,236,5146059662
1412,877.1482510566711,1379.5341814774483,1040.1084865450189,236,5146059660
1413,877.6886739730835,1379.5341814774483,1040.1099176487346,236,5146059658
1414,878.3475639820099,1379.5341814774483,1040.1124710598874,236,5146059656
1415,878.8793749809265,1379.5341814774483,1040.1133311460594,236,5146059654
1416,879.4664440155029,1379.5341814774483,1040.116124670131,236,5146059652
1417,880.01007604599,1379.5341814774483,1040.1163429295366,236,5146059650
1418,880.6215558052063,1379.5341814774483,1040.1184278719056,236,5146059648
1419,881.2327589988708,1379.5341814774483,1040.1216026508553,236,5146059646
1420,881.8347508907318,1379.5341814774483,1040.1231686546637,236,5146059644
1421,882.7583799362183,1379.5341814774483,1040.1231686546637,237,5146059643
1422,883.3289980888367,1379.5341814774483,1040.1239947110575,237,5146059641
1423,884.2367379665375,1379.5341814774483,1040.1239947110575,238,5146059640
1424,884.7738721370697,1379.5341814774483,1040.1247889047354,238,5146059638
1425,885.3189659118652,1379.5341814774483,1040.129909031195,238,5146059636
1426,885.8889720439911,1379.5341814774483,1040.131336064125,238,5146059634
1427,886.4492897987366,1379.5341814774483,1040.1315739917259,238,5146059632
1428,887.0425798892975,1379.5341814774483,1040.1338919958907,238,5146059630
1429,887.5570950508118,1379.5341814774483,1040.1351321808443,238,5146059628
1430,888.1661951541901,1379.5341814774483,1040.1357755461004,238,5146059626
1431,888.8080348968506,1379.5341814774483,1040.1371231916,238,5146059624
1432,889.425341129303,1379.5341814774483,1040.1374435128375,238,5146059622
1433,889.9789412021637,1379.5341814774483,1040.1395626666033,238,5146059620
1434,890.5191531181335,1379.5341814774483,1040.1401251213879,238,5146059618
1435,891.0509788990021,1379.5341814774483,1040.1423045841987,238,5146059616
1436,891.9746108055115,1379.5341814774483,1040.1423045841987,239,5146059615
1437,892.597865819931,1379.5341814774483,1040.1435477303794,239,5146059613
1438,893.1261510848999,1379.5341814774483,1040.1445594642146,239,5146059611
1439,893.7192890644073,1379.5341814774483,1040.1473202647067,239,5146059609
1440,894.3159070014954,1379.5341814774483,1040.1483495742373,239,5146059607
1441,894.8800570964813,1379.5341814774483,1040.1495186565955,239,5146059605
1442,895.4811580181122,1379.5341814774483,1040.1516080637489,239,5146059603
1443,896.064493894577,1379.5341814774483,1040.1530888409934,239,5146059601
1444,896.6123361587524,1379.5341814774483,1040.153982762823,239,5146059599
1445,897.1464629173279,1379.5341814774483,1040.1608558649516,239,5146059597
1446,897.6741678714752,1379.5341814774483,1040.1630689498477,239,5146059595
1447,898.5240209102631,1379.5341814774483,1040.1630689498477,240,5146059594
1448,899.1630280017853,1379.5341814774483,1040.1632767504746,240,5146059592
1449,899.697338104248,1379.5341814774483,1040.1691169667936,240,5146059590
1450,900.2319729328156,1379.5341814774483,1040.1696392355534,240,5146059588
1451,900.7682158946991,1379.5341814774483,1040.1704435127933,240,5146059586
1452,901.3856501579285,1379.5341814774483,1040.171407983277,240,5146059584
1453,901.9156908988953,1379.5341814774483,1040.1729576820383,240,5146059582
1454,902.4574828147888,1379.5341814774483,1040.1735791945734,240,5146059580
1455,902.9953360557556,1379.5341814774483,1040.1735832439285,240,5146059578
1456,903.8614120483398,1379.5341814774483,1040.1735832439285,241,5146059577
1457,904.4150130748749,1379.5341814774483,1040.1740437362728,241,5146059575
1458,904.9369897842407,1379.5341814774483,1040.1750634323455,241,5146059573
1459,905.5022518634796,1379.5341814774483,1040.1762334484495,241,5146059571
1460,906.0288097858429,1379.5341814774483,1040.1789724522087,241,5146059569
1461,906.5743179321289,1379.5341814774483,1040.1807105203613,241,5146059567
1462,907.1359610557556,1379.5341814774483,1040.1866192558205,241,5146059565
1463,907.6847348213196,1379.5341814774483,1040.1894442795624,241,5146059563
1464,908.203626871109,1379.5341814774483,1040.189634650126,241,5146059561
1465,908.7148630619049,1379.5341814774483,1040.1906734955885,241,5146059559
1466,909.2359869480133,1379.5341814774483,1040.1917856433724,241,5146059557
1467,909.7428028583527,1379.5341814774483,1040.193727704088,241,5146059555
1468,910.2712848186493,1379.5341814774483,1040.1958611437972,241,5146059553
1469,910.8239018917084,1379.5341814774483,1040.1963108579184,241,5146059551
1470,911.3484220504761,1379.5341814774483,1040.196589112229,241,5146059549
1471,911.8794410228729,1379.5341814774483,1040.1967816557872,241,5146059547
1472,912.4405930042267,1379.5341814774483,1040.197695093097,241,5146059545
1473,912.9502539634705,1379.5341814774483,1040.2023587741442,241,5146059543
1474,913.4695498943329,1379.5341814774483,1040.2055407913977,241,5146059541
1475,913.9776949882507,1379.5341814774483,1040.2064238557114,241,5146059539
1476,914.4981689453125,1379.5341814774483,1040.2079261908484,241,5146059537
1477,915.0221869945526,1379.5341814774483,1040.2093664083466,241,5146059535
1478,915.5413501262665,1379.5341814774483,1040.2094700904056,241,5146059533
1479,916.4268729686737,1379.5341814774483,1040.2094700904056,242,5146059532
1480,916.9693229198456,1379.5341814774483,1040.214750343252,242,5146059530
1481,917.5051550865173,1379.5341814774483,1040.2148509223616,242,5146059528
1482,918.0231468677521,1379.5341814774483,1040.2150952257325,242,5146059526
1483,918.6288187503815,1379.5341814774483,1040.218932319861,242,5146059524
1484,919.1789758205414,1379.5341814774483,1040.2192842838392,242,5146059522
1485,919.7207319736481,1379.5341814774483,1040.2200044928295,242,5146059520
1486,920.2488439083099,1379.5341814774483,1040.2214210758434,242,5146059518
1487,920.8069269657135,1379.5341814774483,1040.2223962749265,242,5146059516
1488,921.3447840213776,1379.5341814774483,1040.2224243208082,242,5146059514
1489,921.9029080867767,1379.5341814774483,1040.223933553651,242,5146059512
1490,922.4451630115509,1379.5341814774483,1040.226327727149,242,5146059510
1491,923.0185890197754,1379.5341814774483,1040.228585014498,242,5146059508
1492,923.5793600082397,1379.5341814774483,1040.2294689835758,242,5146059506
1493,924.5467319488525,1379.5341814774483,1040.2294689835758,243,5146059505
1494,925.1149129867554,1379.5341814774483,1040.2300180254683,243,5146059503
1495,925.6627700328827,1379.5341814774483,1040.2321627096371,243,5146059501
1496,926.5871651172638,1379.5341814774483,1040.2321627096371,244,5146059500
1497,927.1070990562439,1379.5341814774483,1040.235893100112,244,5146059498
1498,927.6205480098724,1379.5341814774483,1040.2366019549272,244,5146059496
1499,928.1273090839386,1379.5341814774483,1040.2375475910565,244,5146059494
1500,928.7297620773315,1379.5341814774483,1040.2400222877914,244,5146059492
1501,929.2802250385284,1379.5341814774483,1040.2420545580705,244,5146059490
1502,929.9132158756256,1379.5341814774483,1040.2431150645693,244,5146059488
1503,930.4232580661774,1379.5341814774483,1040.2435071625073,244,5146059486
1504,931.0060248374939,1379.5341814774483,1040.2436380423726,244,5146059484
1505,932.0075969696045,1379.5341814774483,1040.2436380423726,245,5146059483
1506,932.537045955658,1379.5341814774483,1040.244306972791,245,5146059481
1507,933.0750410556793,1379.5341814774483,1040.2464613558197,245,5146059479
1508,933.6034989356995,1379.5341814774483,1040.2511784396854,245,5146059477
1509,934.5151000022888,1379.5341814774483,1040.2511784396854,246,5146059476
1510,935.0429558753967,1379.5341814774483,1040.2513939110108,246,5146059474
1511,935.5724678039551,1379.5341814774483,1040.252321510431,246,5146059472
1512,936.133875131607,1379.5341814774483,1040.2523647313492,246,5146059470
1513,937.053790807724,1379.5341814774483,1040.2523647313492,247,5146059469
1514,937.6136140823364,1379.5341814774483,1040.2544074376606,247,5146059467
1515,938.1506381034851,1379.5341814774483,1040.2559543408697,247,5146059465
1516,938.7421731948853,1379.5341814774483,1040.2563935723138,247,5146059463
1517,939.242024898529,1379.5341814774483,1040.2567902797182,247,5146059461
1518,939.8148400783539,1379.5341814774483,1040.2580765962743,247,5146059459
1519,940.4073960781097,1379.5341814774483,1040.2615270876427,247,5146059457
1520,940.922122001648,1379.5341814774483,1040.2647376496457,247,5146059455
1521,941.4346950054169,1379.5341814774483,1040.2660991827706,247,5146059453
1522,941.9347450733185,1379.5341814774483,1040.267194130352,247,5146059451
1523,942.4505569934845,1379.5341814774483,1040.2682107024093,247,5146059449
1524,942.9991221427917,1379.5341814774483,1040.2692483813166,247,5146059447
1525,943.5895919799805,1379.5341814774483,1040.2694323131045,247,5146059445
1526,944.1364982128143,1379.5341814774483,1040.2696186212954,247,5146059443
1527,944.8213469982147,1379.5341814774483,1040.269688161797,247,5146059441
1528,945.51731300354,1379.5341814774483,1040.2706235361907,247,5146059439
1529,946.1244058609009,1379.5341814774483,1040.2715353589647,247,5146059437
1530,946.8190441131592,1379.5341814774483,1040.2731981375482,247,5146059435
1531,947.5483691692352,1379.5341814774483,1040.2734877393339,247,5146059433
1532,948.1043210029602,1379.5341814774483,1040.2735091148318,247,5146059431
1533,948.6673099994659,1379.5341814774483,1040.2736181878058,247,5146059429
1534,949.2227261066437,1379.5341814774483,1040.2741088716368,247,5146059427
1535,949.7296738624573,1379.5341814774483,1040.277082118897,247,5146059425
1536,950.2702169418335,1379.5341814774483,1040.2788633510024,247,5146059423
1537,950.8055000305176,1379.5341814774483,1040.27951602623,247,5146059421
1538,951.3447699546814,1379.5341814774483,1040.2799056145432,247,5146059419
1539,951.8658969402313,1379.5341814774483,1040.281453187129,247,5146059417
1540,952.471540927887,1379.5341814774483,1040.2821849648246,247,5146059415
1541,953.0958387851715,1379.5341814774483,1040.2823170224679,247,5146059413
1542,953.7138180732727,1379.5341814774483,1040.2825561248849,247,5146059411
1543,954.2551069259644,1379.5341814774483,1040.2834803468627,247,5146059409
1544,954.7819681167603,1379.5341814774483,1040.2841127698027,247,5146059407
1545,955.3187491893768,1379.5341814774483,1040.2847046001232,247,5146059405
1546,956.2879300117493,1379.5341814774483,1040.2847046001232,248,5146059404
1547,956.9901909828186,1379.5341814774483,1040.2857343709195,248,5146059402
1548,957.7909569740295,1379.5341814774483,1040.290508184177,248,5146059400
1549,958.5670320987701,1379.5341814774483,1040.2919768344723,248,5146059398
1550,959.2057869434357,1379.5341814774483,1040.2930095799802,248,5146059396
1551,959.7740399837494,1379.5341814774483,1040.2937922738806,248,5146059394
1552,960.4284179210663,1379.5341814774483,1040.2953609725387,248,5146059392
1553,961.5044500827789,1379.5341814774483,1040.2953609725387,249,5146059391
1554,962.0663158893585,1379.5341814774483,1040.2961882503182,249,5146059389
1555,962.6127851009369,1379.5341814774483,1040.2965810103328,249,5146059387
1556,963.3230090141296,1379.5341814774483,1040.297900621667,249,5146059385
1557,963.9497780799866,1379.5341814774483,1040.2982388228038,249,5146059383
1558,964.6714310646057,1379.5341814774483,1040.2983280698363,249,5146059381
1559,965.7005739212036,1379.5341814774483,1040.2983280698363,250,5146059380
1560,966.2666428089142,1379.5341814774483,1040.299588311107,250,5146059378
1561,967.037514925003,1379.5341814774483,1040.2997150286778,250,5146059376
1562,967.6597080230713,1379.5341814774483,1040.301414908605,250,5146059374
1563,968.2091970443726,1379.5341814774483,1040.3016343227955,250,5146059372
1564,968.8631839752197,1379.5341814774483,1040.3017379119087,250,5146059370
1565,969.8903739452362,1379.5341814774483,1040.3017379119087,251,5146059369
1566,970.4477548599243,1379.5341814774483,1040.3017614917112,251,5146059367
1567,970.9876248836517,1379.5341814774483,1040.3041521104938,251,5146059365
1568,971.5243060588837,1379.5341814774483,1040.3053388443996,251,5146059363
1569,972.592414855957,1379.5341814774483,1040.3053388443996,252,5146059362
1570,973.100841999054,1379.5341814774483,1040.3054999533579,252,5146059360
1571,973.6221301555634,1379.5341814774483,1040.309649469415,252,5146059358
1572,974.5591979026794,1379.5341814774483,1040.309649469415,253,5146059357
1573,975.0979249477386,1379.5341814774483,1040.3135769444825,253,5146059355
1574,976.0952229499817,1379.5341814774483,1040.3135769444825,254,5146059354
1575,976.638632774353,1379.5341814774483,1040.315807727795,254,5146059352
1576,977.1765758991241,1379.5341814774483,1040.316198356014,254,5146059350
1577,978.0957200527191,1379.5341814774483,1040.316198356014,255,5146059349
1578,978.8358199596405,1379.5341814774483,1040.316534829442,255,5146059347
1579,979.4252231121063,1379.5341814774483,1040.3228618011651,255,5146059345
1580,980.0563340187073,1379.5341814774483,1040.324439817441,255,5146059343
1581,980.6042721271515,1379.5341814774483,1040.3257074278345,255,5146059341
1582,981.2076630592346,1379.5341814774483,1040.3358329135604,255,5146059339
1583,981.8020341396332,1379.5341814774483,1040.3368604167094,255,5146059337
1584,982.3185620307922,1379.5341814774483,1040.3371095542404,255,5146059335
1585,982.8347492218018,1379.5341814774483,1040.3421847514073,255,5146059333
1586,983.379096031189,1379.5341814774483,1040.3427884053579,255,5146059331
1587,983.9203591346741,1379.5341814774483,1040.3434090120927,255,5146059329
1588,984.4540889263153,1379.5341814774483,1040.3522745108826,255,5146059327
1589,985.0611660480499,1379.5341814774483,1040.3554693095152,255,5146059325
1590,985.6430010795593,1379.5341814774483,1040.3555999203945,255,5146059323
1591,986.7234091758728,1379.5341814774483,1040.3555999203945,256,5146059322
1592,987.4103698730469,1379.5341814774483,1040.3615029568014,256,5146059320
1593,988.1018779277802,1379.5341814774483,1040.362015222052,256,5146059318
1594,988.7432408332825,1379.5341814774483,1040.3650303440697,256,5146059316
1595,989.2977340221405,1379.5341814774483,1040.3652795930352,256,5146059314
1596,989.8327128887177,1379.5341814774483,1040.3668246013967,256,5146059312
1597,990.5332551002502,1379.5341814774483,1040.3750849068529,256,5146059310
1598,991.0541460514069,1379.5341814774483,1040.376338770809,256,5146059308
1599,991.586954832077,1379.5341814774483,1040.3789918824605,256,5146059306
1600,992.1531498432159,1379.5341814774483,1040.3796430046068,256,5146059304
1601,992.720869064331,1379.5341814774483,1040.3829432570396,256,5146059302
1602,993.2998740673065,1379.5341814774483,1040.3832281297111,256,5146059300
1603,993.8435289859772,1379.5341814774483,1040.3839156968083,256,5146059298
1604,994.3880109786987,1379.5341814774483,1040.3855945642829,256,5146059296
1605,995.0445799827576,1379.5341814774483,1040.3859704368197,256,5146059294
1606,995.9561231136322,1379.5341814774483,1040.3859704368197,257,5146059293
1607,996.494313955307,1379.5341814774483,1040.3863608783545,257,5146059291
1608,997.4769809246063,1379.5341814774483,1040.3863608783545,258,5146059290
1609,998.049241065979,1379.5341814774483,1040.3895340750594,258,5146059288
1610,998.5976061820984,1379.5341814774483,1040.390378891154,258,5146059286
1611,999.1531507968903,1379.5341814774483,1040.3933847504682,258,5146059284
1612,999.7137069702148,1379.5341814774483,1040.3940046194077,258,5146059282
1613,1000.2857351303101,1379.5341814774483,1040.4010190394592,258,5146059280
1614,1000.9468278884888,1379.5341814774483,1040.4026298811928,258,5146059278
1615,1001.6417009830475,1379.5341814774483,1040.40263295886,258,5146059276
1616,1002.2561011314392,1379.5341814774483,1040.406263985469,258,5146059274
1617,1002.8529467582703,1379.5341814774483,1040.4078605459642,258,5146059272
1618,1003.4029228687286,1379.5341814774483,1040.4108830391751,258,5146059270
1619,1004.0344831943512,1379.5341814774483,1040.4133652113294,258,5146059268
1620,1004.6338219642639,1379.5341814774483,1040.4165305165375,258,5146059266
1621,1005.1880760192871,1379.5341814774483,1040.4183990467777,258,5146059264
1622,1006.1467161178589,1379.5341814774483,1040.4183990467777,259,5146059263
1623,1006.7902581691742,1379.5341814774483,1040.4194178163077,259,5146059261
1624,1007.3771817684174,1379.5341814774483,1040.4205184301084,259,5146059259
1625,1007.9468989372253,1379.5341814774483,1040.4210248220206,259,5146059257
1626,1008.5530579090118,1379.5341814774483,1040.4214316567027,259,5146059255
1627,1009.1200189590454,1379.5341814774483,1040.4221394787946,259,5146059253
1628,1009.6694219112396,1379.5341814774483,1040.4235568176468,259,5146059251
1629,1010.2453968524933,1379.5341814774483,1040.4240957131317,259,5146059249
1630,1010.8306570053101,1379.5341814774483,1040.4249494887956,259,5146059247
1631,1011.7914409637451,1379.5341814774483,1040.4249494887956,260,5146059246
1632,1012.3682470321655,1379.5341814774483,1040.4251591968264,260,5146059244
1633,1012.9244031906128,1379.5341814774483,1040.4253477974062,260,5146059242
1634,1013.4745090007782,1379.5341814774483,1040.4283100095595,260,5146059240
1635,1014.4029748439789,1379.5341814774483,1040.4283100095595,261,5146059239
1636,1014.986242055893,1379.5341814774483,1040.4292347299468,261,5146059237
1637,1015.5415558815002,1379.5341814774483,1040.4308233037598,261,5146059235
1638,1016.1629118919373,1379.5341814774483,1040.4326344871515,261,5146059233
1639,1016.7664799690247,1379.5341814774483,1040.4328350203104,261,5146059231
