iteration,time,UB,LB,num_subproblems,remaining_tree_size
932,481.54031109809875,924.6010146057877,834.3632691242206,39,10383
933,482.01555609703064,924.6010146057877,834.3675652930372,39,10381
934,482.4424891471863,924.6010146057877,834.368803202713,39,10379
935,482.9137809276581,924.6010146057877,834.3777215939392,39,10377
936,483.33585715293884,924.6010146057877,834.3907340256028,39,10375
937,483.7505440711975,924.6010146057877,834.390785012683,39,10373
938,485.10866928100586,924.6010146057877,834.4023887822768,39,10371
939,485.99689507484436,924.6010146057877,834.4075464666337,39,10369
940,486.4293031692505,924.6010146057877,834.4188988898841,39,10367
941,486.88337206840515,924.6010146057877,834.4212213840256,39,10365
942,487.51500701904297,924.6010146057877,834.4348992849903,39,10363
943,487.8460521697998,924.6010146057877,834.4440672581233,39,10361
944,488.1739921569824,924.6010146057877,834.4670911524485,39,10359
945,488.5602869987488,924.6010146057877,834.4673952372399,39,10357
946,489.01341104507446,924.6010146057877,834.4695801137403,39,10355
947,489.37732911109924,924.6010146057877,834.4754358560849,39,10353
948,489.6843841075897,924.6010146057877,834.479358064636,39,10351
949,490.2251923084259,924.6010146057877,834.4820109499194,39,10349
950,490.51083111763,924.6010146057877,834.4820109499194,40,10348
951,490.8437650203705,924.6010146057877,834.4822888738845,40,10346
952,491.1768550872803,924.6010146057877,834.4822888738845,41,10345
953,491.50667691230774,924.6010146057877,834.4859405166978,41,10343
954,491.80806517601013,924.6010146057877,834.4862319385873,41,10341
955,492.1555199623108,924.6010146057877,834.4925980574985,41,10339
956,492.5114471912384,924.6010146057877,834.4928261863146,41,10337
957,492.76990723609924,924.6010146057877,834.4928261863146,42,10336
958,493.10022616386414,924.6010146057877,834.5269866409092,42,10334
959,493.3862340450287,924.6010146057877,834.5329617800686,42,10332
960,493.69086623191833,924.6010146057877,834.5347013710993,42,10330
961,494.5577881336212,924.6010146057877,834.5353483605641,42,10328
962,494.91998624801636,924.6010146057877,834.5449651249044,42,10326
963,495.3941431045532,924.6010146057877,834.559123297839,42,10324
964,495.7574551105499,924.6010146057877,834.5598800718423,42,10322
965,496.3751971721649,924.6010146057877,834.5616502127546,42,10320
966,497.7446720600128,924.6010146057877,834.5620670613775,42,10318
967,498.0909559726715,924.6010146057877,834.5622120081309,42,10316
968,498.4779281616211,924.6010146057877,834.5639288518457,42,10314
969,498.8070430755615,924.6010146057877,834.607676429374,42,10312
970,499.2792272567749,924.6010146057877,834.6160085888647,42,10310
971,500.3041169643402,924.6010146057877,834.6220847063527,42,10308
972,500.62211513519287,924.6010146057877,834.6246399282342,42,10306
973,501.06866812705994,924.6010146057877,834.6384357219036,42,10304
974,501.39913511276245,924.6010146057877,834.6695595230868,42,10302
975,501.72815012931824,924.6010146057877,834.7408241980966,42,10300
976,502.03926610946655,924.6010146057877,834.7552273967158,42,10298
977,502.3956151008606,924.6010146057877,834.755793621955,42,10296
978,502.88502192497253,924.6010146057877,834.7560348589707,42,10294
979,503.29109811782837,924.6010146057877,834.7650495825426,42,10292
980,503.59271025657654,924.6010146057877,834.7677523874638,42,10290
981,503.9650490283966,924.6010146057877,834.8262841020795,42,10288
982,504.3003692626953,924.6010146057877,834.8374628137586,42,10286
983,504.70249009132385,924.6010146057877,834.8417693481198,42,10284
984,505.19943594932556,924.6010146057877,834.8509078697055,42,10282
985,505.6038372516632,924.6010146057877,834.8526337359808,42,10280
986,505.9721751213074,924.6010146057877,834.8626211493934,42,10278
987,506.3793499469757,924.6010146057877,834.9036024255058,42,10276
988,506.82883501052856,924.6010146057877,834.9387531786177,42,10274
989,507.34087109565735,924.6010146057877,834.9408917757868,42,10272
990,507.67751812934875,924.6010146057877,834.9709618094537,42,10270
991,508.1121971607208,924.6010146057877,834.973410106285,42,10268
992,508.54842805862427,924.6010146057877,834.9733986367733,42,10266
993,508.9195840358734,924.6010146057877,834.9759370113893,42,10264
994,509.36352825164795,924.6010146057877,834.9771035869555,42,10262
995,509.75737595558167,924.6010146057877,834.9837222935032,42,10260
996,510.11621713638306,924.6010146057877,835.0115868854367,42,10258
997,510.4319181442261,924.6010146057877,835.0128109095585,42,10256
998,510.8276700973511,924.6010146057877,835.0336804487265,42,10254
999,511.25064492225647,924.6010146057877,835.0356946298166,42,10252
1000,511.6062490940094,924.6010146057877,835.0422968328605,42,10250
1001,512.0675692558289,924.6010146057877,835.0426980603081,42,10248
1002,512.4250721931458,924.6010146057877,835.0426696767674,42,10246
1003,512.763435125351,924.6010146057877,835.0442522429264,42,10244
1004,513.1456582546234,924.6010146057877,835.0479290057284,42,10242
1005,513.607095003128,924.6010146057877,835.0491359064613,42,10240
1006,513.8981220722198,924.6010146057877,835.0491359064613,43,10239
1007,514.217853307724,924.6010146057877,835.080402708191,43,10237
1008,514.5519552230835,924.6010146057877,835.0869131921063,43,10235
1009,515.2132332324982,924.6010146057877,835.1167977931655,43,10233
1010,515.5327651500702,924.6010146057877,835.1379796038725,43,10231
1011,516.0897700786591,924.6010146057877,835.172267171072,43,10229
1012,516.4075791835785,924.6010146057877,835.1778419514494,43,10227
1013,516.715873003006,924.6010146057877,835.1912442200834,43,10225
1014,517.1712839603424,924.6010146057877,835.1914611609016,43,10223
1015,517.4889960289001,924.6010146057877,835.1923013796825,43,10221
1016,517.8523480892181,924.6010146057877,835.2071495475425,43,10219
1017,518.2322580814362,924.6010146057877,835.2311077002511,43,10217
1018,518.6557109355927,924.6010146057877,835.2402799088568,43,10215
1019,518.9871921539307,924.6010146057877,835.3062548807416,43,10213
1020,519.3642292022705,924.6010146057877,835.306218315149,43,10211
1021,519.7316961288452,924.6010146057877,835.3274733833706,43,10209
1022,520.04163813591,924.6010146057877,835.3295693062878,43,10207
1023,520.4604799747467,924.6010146057877,835.3295672324532,43,10205
1024,520.8729152679443,924.6010146057877,835.3346355632152,43,10203
1025,521.2212672233582,924.6010146057877,835.3398952692894,43,10201
1026,521.6226871013641,924.6010146057877,835.3398969509799,43,10199
1027,521.9974091053009,924.6010146057877,835.351285058073,43,10197
1028,522.343337059021,924.6010146057877,835.384651647924,43,10195
1029,522.7257542610168,924.6010146057877,835.3931852311766,43,10193
1030,523.1400601863861,924.6010146057877,835.4093556064483,43,10191
1031,523.4799830913544,924.6010146057877,835.4217042376066,43,10189
1032,523.811094045639,924.6010146057877,835.421715768309,43,10187
1033,524.18976521492,924.6010146057877,835.4454292850161,43,10185
1034,524.4980442523956,924.6010146057877,835.4490513204137,43,10183
1035,524.8557822704315,924.6010146057877,835.4787070795558,43,10181
1036,525.2004001140594,924.6010146057877,835.4825506557954,43,10179
1037,525.5563750267029,924.6010146057877,835.4924475214543,43,10177
1038,525.8757712841034,924.6010146057877,835.4933722110027,43,10175
1039,526.300240278244,924.6010146057877,835.493795576529,43,10173
1040,526.5922911167145,924.6010146057877,835.493795576529,44,10172
1041,526.9291770458221,924.6010146057877,835.4986811513501,44,10170
1042,527.2572071552277,924.6010146057877,835.5101257499828,44,10168
1043,527.7162680625916,924.6010146057877,835.5263948653313,44,10166
1044,528.0374939441681,924.6010146057877,835.5564919481978,44,10164
1045,528.3948321342468,924.6010146057877,835.5613430473777,44,10162
1046,529.0250523090363,924.6010146057877,835.5951581847253,44,10160
1047,529.3905761241913,924.6010146057877,835.5983023392891,44,10158
1048,529.8431310653687,924.6010146057877,835.6077757884841,44,10156
1049,530.2436010837555,924.6010146057877,835.6087741222728,44,10154
1050,530.6515381336212,924.6010146057877,835.6236145177037,44,10152
1051,530.993467092514,924.6010146057877,835.6278920909549,44,10150
1052,531.3037669658661,924.6010146057877,835.6345837913299,44,10148
1053,531.6231300830841,924.6010146057877,835.6357121229555,44,10146
1054,531.9404489994049,924.6010146057877,835.6434072866339,44,10144
1055,532.2577791213989,924.6010146057877,835.643848148359,44,10142
1056,533.209967136383,924.6010146057877,835.6676538623183,44,10140
1057,533.6311531066895,924.6010146057877,835.667552391453,44,10138
1058,534.0035719871521,924.6010146057877,835.6677315558404,44,10136
1059,534.3888871669769,924.6010146057877,835.6687225922599,44,10134
1060,535.6156241893768,924.6010146057877,835.6721555551762,44,10132
1061,535.9464440345764,924.6010146057877,835.6784613631801,44,10130
1062,536.2721509933472,924.6010146057877,835.6837094268471,44,10128
1063,536.7156569957733,924.6010146057877,835.6967405995599,44,10126
1064,537.1734912395477,924.6010146057877,835.7596674625338,44,10124
1065,537.4830672740936,924.6010146057877,835.7618078255491,44,10122
1066,538.0825762748718,924.6010146057877,835.7637539251377,44,10120
1067,538.4302010536194,924.6010146057877,835.7652021237614,44,10118
1068,538.9065170288086,924.6010146057877,835.7700029748411,44,10116
1069,539.3407530784607,924.6010146057877,835.7704509654244,44,10114
1070,539.7913682460785,924.6010146057877,835.7709172424306,44,10112
1071,540.0948779582977,924.6010146057877,835.7709172424306,45,10111
1072,540.5536210536957,924.6010146057877,835.7809885671677,45,10109
1073,540.8818302154541,924.6010146057877,835.7959655008412,45,10107
1074,541.2483661174774,924.6010146057877,835.7961507908218,45,10105
1075,541.6222200393677,924.6010146057877,835.7975789612436,45,10103
1076,541.9824440479279,924.6010146057877,835.8066969289681,45,10101
1077,542.3455412387848,924.6010146057877,835.867191693163,45,10099
1078,543.3643372058868,924.6010146057877,835.8902840127233,45,10097
1079,543.7179510593414,924.6010146057877,835.9720750506981,45,10095
1080,544.038232088089,924.6010146057877,835.9925996166219,45,10093
1081,544.4423761367798,924.6010146057877,835.9966563111811,45,10091
1082,544.8918912410736,924.6010146057877,835.9977017319636,45,10089
1083,545.2251391410828,924.6010146057877,835.9999244672445,45,10087
1084,545.6016209125519,924.6010146057877,836.0575486753287,45,10085
1085,545.9970080852509,924.6010146057877,836.0589218430432,45,10083
1086,546.3320541381836,924.6010146057877,836.0633595106631,45,10081
1087,546.6950161457062,924.6010146057877,836.0812853573543,45,10079
1088,547.0134551525116,924.6010146057877,836.1478982246012,45,10077
1089,547.4041471481323,924.6010146057877,836.1562183733183,45,10075
1090,547.7987930774689,924.6010146057877,836.1563659419655,45,10073
1091,548.3226070404053,924.6010146057877,836.1625175728162,45,10071
1092,548.7286262512207,924.6010146057877,836.1665973953261,45,10069
1093,549.1128649711609,924.6010146057877,836.1666751064756,45,10067
1094,549.5930931568146,924.6010146057877,836.1697209940987,45,10065
1095,549.9322061538696,924.6010146057877,836.1697376938052,45,10063
1096,550.2824339866638,924.6010146057877,836.1753063381839,45,10061
1097,550.5736639499664,924.6010146057877,836.2243817234805,45,10059
1098,550.8863182067871,924.6010146057877,836.2822408264664,45,10057
