iteration,time,UB,LB,num_subproblems
992,17.038818836212158,86.96370848631335,86.9508918706446,12
993,17.0571928024292,86.96370848631335,86.9508918706446,12
994,17.073702812194824,86.96370848631335,86.9508918706446,12
995,17.087974786758423,86.96370848631335,86.95128818033993,11
996,17.10380792617798,86.96370848631335,86.95128818033993,11
997,17.11801290512085,86.96370848631335,86.95166852681422,10
998,17.139222860336304,86.96370848631335,86.95166852681422,10
999,17.159453868865967,86.96370848631335,86.95166852681422,10
1000,17.177221059799194,86.96370848631335,86.95166852681422,10
1001,17.193193912506104,86.96370848631335,86.9529241460842,9
1002,17.20975089073181,86.96370848631335,86.9529241460842,9
1003,17.22390604019165,86.96370848631335,86.95360638188188,8
1004,17.237506866455078,86.96370848631335,86.95360638188188,8
1005,17.249607801437378,86.96370848631335,86.95360638188188,8
1006,17.260279893875122,86.96370848631335,86.95410315354674,7
1007,17.2672278881073,86.96370848631335,86.95410315354674,7
1008,17.272613048553467,86.96370848631335,86.95502552742718,6
1009,17.286988019943237,86.96370848631335,86.95502552742718,6
1010,17.29987597465515,86.96370848631335,86.95609276338146,5
1011,17.312140941619873,86.96370848631335,86.95753727111553,4
1012,17.3265221118927,86.96370848631335,86.95910067902778,3
1013,17.338871002197266,86.96370848631335,86.96145747422727,2
1014,17.351953744888306,86.96370848631335,86.96324810238681,1
1015,17.35762882232666,86.96370848631335,86.96370848631335,0
