iteration,time,UB,LB,num_subproblems,remaining_tree_size
12764,7387.570186138153,863.6893107343167,791.0821488156387,5804,883054811504
12765,7387.805160999298,863.6893107343167,791.0821488156387,5805,883054811503
12766,7388.155009031296,863.6893107343167,791.0822543952738,5805,883054811501
12767,7388.939343214035,863.6893107343167,791.0823081238689,5805,883054811499
12768,7389.197704076767,863.6893107343167,791.0823081238689,5806,883054811498
12769,7389.48518204689,863.6893107343167,791.0823081238689,5807,883054811497
12770,7389.866852283478,863.6893107343167,791.0826897946865,5807,883054811495
12771,7390.287129878998,863.6893107343167,791.0826897946865,5808,883054811494
12772,7390.6723890304565,863.6893107343167,791.0827089303629,5808,883054811492
12773,7390.901926994324,863.6893107343167,791.0827089303629,5809,883054811491
12774,7392.261157035828,863.6893107343167,791.0828018991347,5809,883054811489
12775,7393.188892126083,863.6893107343167,791.0828018991347,5810,883054811488
12776,7393.9542491436005,863.6893107343167,791.0828158106301,5810,883054811486
12777,7394.874737977982,863.6893107343167,791.0830055373547,5810,883054811484
12778,7395.181505203247,863.6893107343167,791.0830055373547,5811,883054811483
12779,7396.13650894165,863.6893107343167,791.0830055373547,5812,883054811482
12780,7396.3980281353,863.6893107343167,791.0830055373547,5813,883054811481
12781,7396.968090057373,863.6893107343167,791.0830055373547,5814,883054811480
12782,7397.851672172546,863.6893107343167,791.0830055373547,5815,883054811479
12783,7398.202151060104,863.6893107343167,791.0831408092199,5815,883054811477
12784,7398.658914089203,863.6893107343167,791.0831829289257,5815,883054811475
12785,7399.1128079891205,863.6893107343167,791.0831829289257,5816,883054811474
12786,7399.791620969772,863.6893107343167,791.0831829289257,5817,883054811473
12787,7400.861090183258,863.6893107343167,791.0832113717479,5817,883054811471
12788,7401.258484125137,863.6893107343167,791.0833734688397,5817,883054811469
12789,7402.096168994904,863.6893107343167,791.0833734688397,5818,883054811468
12790,7402.75329208374,863.6893107343167,791.0833734688397,5819,883054811467
12791,7403.11004114151,863.6893107343167,791.0833734688397,5820,883054811466
12792,7403.44623708725,863.6893107343167,791.083392770908,5820,883054811464
12793,7404.676420927048,863.6893107343167,791.0833970841619,5820,883054811462
12794,7405.976586103439,863.6893107343167,791.0834143391992,5820,883054811460
12795,7406.713858127594,863.6893107343167,791.0836067493603,5820,883054811458
12796,7408.509434938431,863.6893107343167,791.0836067493603,5821,883054811457
12797,7409.48108291626,863.6893107343167,791.0838802764961,5821,883054811455
12798,7410.258038043976,863.6893107343167,791.0839292529818,5821,883054811453
12799,7410.605358123779,863.6893107343167,791.0842456672758,5821,883054811451
12800,7410.857343196869,863.6893107343167,791.0842456672758,5822,883054811450
12801,7411.754275083542,863.6893107343167,791.0843116549595,5822,883054811448
12802,7412.471715211868,863.6893107343167,791.0844587538165,5822,883054811446
12803,7412.850088119507,863.6893107343167,791.0845996254345,5822,883054811444
12804,7413.23766207695,863.6893107343167,791.0849364845814,5822,883054811442
12805,7413.58150100708,863.6893107343167,791.0849925200937,5822,883054811440
12806,7414.083766222,863.6893107343167,791.0849925200937,5823,883054811439
12807,7414.328387260437,863.6893107343167,791.0849925200937,5824,883054811438
12808,7415.195291042328,863.6893107343167,791.0851338565672,5824,883054811436
12809,7415.563183069229,863.6893107343167,791.0852286691273,5824,883054811434
12810,7416.149313211441,863.6893107343167,791.0852286691273,5825,883054811433
12811,7416.725133180618,863.6893107343167,791.0853756543407,5825,883054811431
12812,7417.714250087738,863.6893107343167,791.0854132765534,5825,883054811429
12813,7418.543682098389,863.6893107343167,791.0854857199738,5825,883054811427
12814,7418.772565126419,863.6893107343167,791.0854857199738,5826,883054811426
12815,7419.692896127701,863.6893107343167,791.0854857199738,5827,883054811425
12816,7420.641473054886,863.6893107343167,791.085739886872,5827,883054811423
12817,7421.501484155655,863.6893107343167,791.085739886872,5828,883054811422
12818,7421.86364197731,863.6893107343167,791.0860939771478,5828,883054811420
12819,7422.530717134476,863.6893107343167,791.0864155351424,5828,883054811418
12820,7423.009493112564,863.6893107343167,791.0865518256394,5828,883054811416
12821,7423.540399074554,863.6893107343167,791.0865518256394,5829,883054811415
12822,7424.004879236221,863.6893107343167,791.0871985223794,5829,883054811413
12823,7424.349814176559,863.6893107343167,791.0872073560962,5829,883054811411
12824,7425.010985136032,863.6893107343167,791.0872073560962,5830,883054811410
12825,7425.431849002838,863.6893107343167,791.0873355077599,5830,883054811408
12826,7425.672518968582,863.6893107343167,791.0873355077599,5831,883054811407
12827,7426.027384281158,863.6893107343167,791.087560044585,5831,883054811405
12828,7426.37687420845,863.6893107343167,791.0878160499128,5831,883054811403
12829,7426.667370080948,863.6893107343167,791.0878160499128,5832,883054811402
12830,7426.973880290985,863.6893107343167,791.0878160499128,5833,883054811401
12831,7427.774235010147,863.6893107343167,791.0878160499128,5834,883054811400
12832,7428.237431049347,863.6893107343167,791.0879804689152,5834,883054811398
12833,7428.5577480793,863.6893107343167,791.0883267370101,5834,883054811396
12834,7429.175270080566,863.6893107343167,791.0883267370101,5835,883054811395
12835,7429.694972038269,863.6893107343167,791.0885284211718,5835,883054811393
12836,7430.1192400455475,863.6893107343167,791.0886294142355,5835,883054811391
12837,7430.471714258194,863.6893107343167,791.0886836521075,5835,883054811389
12838,7431.516721010208,863.6893107343167,791.0887433393277,5835,883054811387
12839,7432.164312124252,863.6893107343167,791.0887433393277,5836,883054811386
12840,7432.797425031662,863.6893107343167,791.0890632968002,5836,883054811384
12841,7433.41290807724,863.6893107343167,791.0891265058265,5836,883054811382
12842,7434.013943195343,863.6893107343167,791.0891265058265,5837,883054811381
12843,7434.350927114487,863.6893107343167,791.0893500555353,5837,883054811379
12844,7434.709692001343,863.6893107343167,791.0893780067416,5837,883054811377
12845,7435.47648692131,863.6893107343167,791.0894616637511,5837,883054811375
12846,7435.894016027451,863.6893107343167,791.0894616637511,5838,883054811374
12847,7436.135402202606,863.6893107343167,791.0894616637511,5839,883054811373
12848,7436.865104913712,863.6893107343167,791.0894616637511,5840,883054811372
12849,7437.220732927322,863.6893107343167,791.0894714311827,5840,883054811370
12850,7437.848031044006,863.6893107343167,791.0894714311827,5841,883054811369
12851,7438.350289106369,863.6893107343167,791.0894714311827,5842,883054811368
12852,7438.930876016617,863.6893107343167,791.0894714311827,5843,883054811367
12853,7439.275551080704,863.6893107343167,791.0897213750302,5843,883054811365
12854,7439.619792938232,863.6893107343167,791.0897326275065,5843,883054811363
12855,7440.174076080322,863.6893107343167,791.0897326275065,5844,883054811362
12856,7440.507966995239,863.6893107343167,791.0897663052979,5844,883054811360
12857,7441.242876052856,863.6893107343167,791.089809898016,5844,883054811358
12858,7441.779766082764,863.6893107343167,791.089918005608,5844,883054811356
12859,7442.912710905075,863.6893107343167,791.0899436848364,5844,883054811354
12860,7443.160537242889,863.6893107343167,791.0899436848364,5845,883054811353
12861,7443.386310100555,863.6893107343167,791.0899436848364,5846,883054811352
12862,7443.776034116745,863.6893107343167,791.090042374216,5846,883054811350
12863,7444.117209196091,863.6893107343167,791.0902922100956,5846,883054811348
12864,7445.451941013336,863.6893107343167,791.0904327176568,5846,883054811346
12865,7446.2146372795105,863.6893107343167,791.0904327176568,5847,883054811345
12866,7446.543977975845,863.6893107343167,791.0904482552551,5847,883054811343
12867,7447.68087720871,863.6893107343167,791.0904790263692,5847,883054811341
12868,7448.145086050034,863.6893107343167,791.0904790263692,5848,883054811340
12869,7448.955064058304,863.6893107343167,791.0905280332395,5848,883054811338
12870,7449.492238283157,863.6893107343167,791.0905280332395,5849,883054811337
12871,7450.056303024292,863.6893107343167,791.0905280332395,5850,883054811336
12872,7452.420930147171,863.6893107343167,791.0909366011942,5850,883054811334
12873,7452.778738975525,863.6893107343167,791.0911118183009,5850,883054811332
12874,7453.142729997635,863.6893107343167,791.0911118183009,5851,883054811331
12875,7453.395062208176,863.6893107343167,791.0911118183009,5852,883054811330
12876,7454.2072150707245,863.6893107343167,791.0911118183009,5853,883054811329
12877,7455.410171985626,863.6893107343167,791.0911481597988,5853,883054811327
12878,7456.450296163559,863.6893107343167,791.0914323550115,5853,883054811325
12879,7457.450469017029,863.6893107343167,791.0915876699123,5853,883054811323
12880,7459.157263994217,863.6893107343167,791.0918057378594,5853,883054811321
12881,7459.910781145096,863.6893107343167,791.0919436191227,5853,883054811319
12882,7460.249572992325,863.6893107343167,791.0921217082712,5853,883054811317
12883,7460.591895103455,863.6893107343167,791.0921248417912,5853,883054811315
12884,7460.936403036118,863.6893107343167,791.0921362775417,5853,883054811313
12885,7461.4543800354,863.6893107343167,791.0922151904965,5853,883054811311
12886,7461.770875930786,863.6893107343167,791.0924746945688,5853,883054811309
12887,7463.004009008408,863.6893107343167,791.0928711804223,5853,883054811307
12888,7463.576665878296,863.6893107343167,791.0929611535302,5853,883054811305
12889,7463.9159162044525,863.6893107343167,791.0930409204884,5853,883054811303
12890,7464.17388010025,863.6893107343167,791.0930409204884,5854,883054811302
12891,7464.746393918991,863.6893107343167,791.0930409204884,5855,883054811301
12892,7465.060175895691,863.6893107343167,791.0930409204884,5856,883054811300
12893,7465.389391899109,863.6893107343167,791.093170315856,5856,883054811298
12894,7466.22749209404,863.6893107343167,791.0932106845552,5856,883054811296
12895,7467.039105176926,863.6893107343167,791.0932581025854,5856,883054811294
12896,7467.713935136795,863.6893107343167,791.0932581025854,5857,883054811293
12897,7468.170794010162,863.6893107343167,791.0933105949276,5857,883054811291
12898,7469.15783405304,863.6893107343167,791.0934094258427,5857,883054811289
12899,7470.592481136322,863.6893107343167,791.0934094258427,5858,883054811288
12900,7470.917013168335,863.6893107343167,791.0935741087433,5858,883054811286
12901,7471.171441078186,863.6893107343167,791.0935741087433,5859,883054811285
12902,7471.471103191376,863.6893107343167,791.0935741087433,5860,883054811284
12903,7472.276798009872,863.6893107343167,791.0937778895216,5860,883054811282
12904,7473.303004980087,863.6893107343167,791.093869097263,5860,883054811280
12905,7474.009023189545,863.6893107343167,791.0941106144826,5860,883054811278
12906,7474.35888004303,863.6893107343167,791.0942358133041,5860,883054811276
12907,7474.672439098358,863.6893107343167,791.094343157991,5860,883054811274
12908,7475.471064090729,863.6893107343167,791.094343157991,5861,883054811273
12909,7475.953295946121,863.6893107343167,791.0943996868859,5861,883054811271
12910,7476.608071088791,863.6893107343167,791.0943996868859,5862,883054811270
12911,7476.963453054428,863.6893107343167,791.0944411520951,5862,883054811268
12912,7477.746713876724,863.6893107343167,791.0944411520951,5863,883054811267
12913,7478.39977312088,863.6893107343167,791.0944566829103,5863,883054811265
12914,7478.712376117706,863.6893107343167,791.0944566829103,5864,883054811264
12915,7479.282195091248,863.6893107343167,791.0944566829103,5865,883054811263
12916,7479.5641260147095,863.6893107343167,791.0944566829103,5866,883054811262
12917,7481.257933139801,863.6893107343167,791.0944566829103,5867,883054811261
12918,7481.482284069061,863.6893107343167,791.0944566829103,5868,883054811260
12919,7482.081077098846,863.6893107343167,791.0944566829103,5869,883054811259
12920,7482.809510946274,863.6893107343167,791.0944566829103,5870,883054811258
12921,7483.859213113785,863.6893107343167,791.0944811360808,5870,883054811256
12922,7484.700767993927,863.6893107343167,791.0944811360808,5871,883054811255
12923,7485.492239952087,863.6893107343167,791.0945968770809,5871,883054811253
12924,7485.801369905472,863.6893107343167,791.0945968770809,5872,883054811252
12925,7486.484386205673,863.6893107343167,791.0948813281939,5872,883054811250
12926,7486.958141088486,863.6893107343167,791.0949662045175,5872,883054811248
12927,7487.4960770606995,863.6893107343167,791.0950775905189,5872,883054811246
12928,7488.323058128357,863.6893107343167,791.0951429088774,5872,883054811244
12929,7488.996813058853,863.6893107343167,791.0952593756831,5872,883054811242
12930,7489.687251091003,863.6893107343167,791.0952593756831,5873,883054811241
12931,7490.315416097641,863.6893107343167,791.0953290685112,5873,883054811239
12932,7490.997857093811,863.6893107343167,791.0953290685112,5874,883054811238
12933,7491.851445198059,863.6893107343167,791.095368604709,5874,883054811236
12934,7492.080260276794,863.6893107343167,791.095368604709,5875,883054811235
12935,7492.600169181824,863.6893107343167,791.095368604709,5876,883054811234
12936,7493.498034000397,863.6893107343167,791.095368604709,5877,883054811233
12937,7493.8119831085205,863.6893107343167,791.09572743833,5877,883054811231
12938,7494.335709095001,863.6893107343167,791.09572743833,5878,883054811230
12939,7495.038759946823,863.6893107343167,791.0962123945947,5878,883054811228
12940,7496.644228219986,863.6893107343167,791.0965714612563,5878,883054811226
12941,7497.002465248108,863.6893107343167,791.096647421374,5878,883054811224
12942,7497.801569223404,863.6893107343167,791.0966575937218,5878,883054811222
12943,7498.062520265579,863.6893107343167,791.0966575937218,5879,883054811221
12944,7498.938741207123,863.6893107343167,791.0967867095886,5879,883054811219
12945,7499.679399013519,863.6893107343167,791.0968089266166,5879,883054811217
12946,7499.995458126068,863.6893107343167,791.0969392410619,5879,883054811215
12947,7500.379157066345,863.6893107343167,791.0970452287266,5879,883054811213
12948,7500.965789079666,863.6893107343167,791.0971362505968,5879,883054811211
12949,7503.240409851074,863.6893107343167,791.0972542423194,5879,883054811209
12950,7503.542880058289,863.6893107343167,791.0972542423194,5880,883054811208
12951,7504.405829906464,863.6893107343167,791.0972542423194,5881,883054811207
12952,7505.0841591358185,863.6893107343167,791.0976201936693,5881,883054811205
12953,7505.639381170273,863.6893107343167,791.0976238589733,5881,883054811203
12954,7506.369487285614,863.6893107343167,791.0980357150816,5881,883054811201
12955,7506.704533100128,863.6893107343167,791.0981882636797,5881,883054811199
12956,7507.098937988281,863.6893107343167,791.0983487328148,5881,883054811197
12957,7507.658681869507,863.6893107343167,791.0983487328148,5882,883054811196
12958,7507.8948040008545,863.6893107343167,791.0983487328148,5883,883054811195
12959,7508.461107969284,863.6893107343167,791.0983827531414,5883,883054811193
12960,7508.872061014175,863.6893107343167,791.0984681508049,5883,883054811191
12961,7509.2447681427,863.6893107343167,791.0985099498376,5883,883054811189
12962,7510.293775320053,863.6893107343167,791.0986748088751,5883,883054811187
12963,7510.638293027878,863.6893107343167,791.0988540063679,5883,883054811185
12964,7510.992233991623,863.6893107343167,791.0989631397308,5883,883054811183
12965,7511.643507003784,863.6893107343167,791.0994649370286,5883,883054811181
12966,7512.061031103134,863.6893107343167,791.0994649370286,5884,883054811180
12967,7513.184891939163,863.6893107343167,791.0994649370286,5885,883054811179
12968,7513.4092581272125,863.6893107343167,791.0994649370286,5886,883054811178
12969,7514.076662063599,863.6893107343167,791.099672514246,5886,883054811176
12970,7514.329797029495,863.6893107343167,791.099672514246,5887,883054811175
12971,7514.651184082031,863.6893107343167,791.0999406788737,5887,883054811173
12972,7515.324910163879,863.6893107343167,791.099984096703,5887,883054811171
12973,7515.681808948517,863.6893107343167,791.099984096703,5888,883054811170
12974,7516.065473079681,863.6893107343167,791.099984096703,5889,883054811169
12975,7516.810544013977,863.6893107343167,791.099984096703,5890,883054811168
12976,7517.547497987747,863.6893107343167,791.0999945201899,5890,883054811166
12977,7518.004691123962,863.6893107343167,791.0999945201899,5891,883054811165
12978,7518.345838308334,863.6893107343167,791.1001275787737,5891,883054811163
12979,7519.215899944305,863.6893107343167,791.1001275787737,5892,883054811162
12980,7520.4841051101685,863.6893107343167,791.1004082034458,5892,883054811160
12981,7521.301943063736,863.6893107343167,791.1004082034458,5893,883054811159
12982,7521.8408279418945,863.6893107343167,791.1004082034458,5894,883054811158
12983,7522.096132278442,863.6893107343167,791.1004082034458,5895,883054811157
12984,7522.500049114227,863.6893107343167,791.1005821004858,5895,883054811155
12985,7523.315076112747,863.6893107343167,791.1005821004858,5896,883054811154
12986,7524.0257868766785,863.6893107343167,791.1005821004858,5897,883054811153
12987,7524.246524095535,863.6893107343167,791.1005821004858,5898,883054811152
12988,7524.47226023674,863.6893107343167,791.1005821004858,5899,883054811151
12989,7524.837508916855,863.6893107343167,791.1007307866518,5899,883054811149
12990,7526.4428560733795,863.6893107343167,791.1010177683592,5899,883054811147
12991,7526.763231992722,863.6893107343167,791.1011110358254,5899,883054811145
12992,7527.2329869270325,863.6893107343167,791.1012455163295,5899,883054811143
12993,7527.569441080093,863.6893107343167,791.1013841484289,5899,883054811141
12994,7527.925820112228,863.6893107343167,791.1013841484289,5900,883054811140
12995,7528.389122247696,863.6893107343167,791.1014705471121,5900,883054811138
12996,7529.381297111511,863.6893107343167,791.1017338067708,5900,883054811136
12997,7529.603577136993,863.6893107343167,791.1017338067708,5901,883054811135
12998,7529.959008216858,863.6893107343167,791.1017338067708,5902,883054811134
12999,7530.326748132706,863.6893107343167,791.1017596517914,5902,883054811132
13000,7530.834384918213,863.6893107343167,791.1019491593368,5902,883054811130
13001,7531.705765962601,863.6893107343167,791.1020538091541,5902,883054811128
13002,7531.970021009445,863.6893107343167,791.1020538091541,5903,883054811127
13003,7532.639782905579,863.6893107343167,791.1020538091541,5904,883054811126
13004,7532.983417272568,863.6893107343167,791.102263629699,5904,883054811124
13005,7533.4852430820465,863.6893107343167,791.102263629699,5905,883054811123
13006,7533.754142045975,863.6893107343167,791.102263629699,5906,883054811122
13007,7534.23309803009,863.6893107343167,791.1022848203575,5906,883054811120
13008,7534.883704185486,863.6893107343167,791.1023740479261,5906,883054811118
13009,7535.930479049683,863.6893107343167,791.1024638520299,5906,883054811116
13010,7536.701807975769,863.6893107343167,791.1024682225202,5906,883054811114
13011,7536.9645409584045,863.6893107343167,791.1024682225202,5907,883054811113
13012,7537.356987953186,863.6893107343167,791.1027267331905,5907,883054811111
13013,7538.482866048813,863.6893107343167,791.1027267331905,5908,883054811110
13014,7538.830935239792,863.6893107343167,791.1027388521505,5908,883054811108
13015,7539.5098650455475,863.6893107343167,791.1027388521505,5909,883054811107
13016,7540.271676063538,863.6893107343167,791.1028059617281,5909,883054811105
13017,7540.6895840168,863.6893107343167,791.1028059617281,5910,883054811104
13018,7540.9938271045685,863.6893107343167,791.1028059617281,5911,883054811103
13019,7541.305235147476,863.6893107343167,791.1028396179739,5911,883054811101
13020,7541.538169145584,863.6893107343167,791.1028396179739,5912,883054811100
13021,7541.945156097412,863.6893107343167,791.1031122049292,5912,883054811098
13022,7542.514714956284,863.6893107343167,791.1031122049292,5913,883054811097
13023,7542.755373239517,863.6893107343167,791.1031122049292,5914,883054811096
13024,7542.982829093933,863.6893107343167,791.1031122049292,5915,883054811095
13025,7543.211241006851,863.6893107343167,791.1031122049292,5916,883054811094
13026,7543.541191101074,863.6893107343167,791.1031660784392,5916,883054811092
13027,7544.547619104385,863.6893107343167,791.1031660784392,5917,883054811091
13028,7545.35706615448,863.6893107343167,791.1031660784392,5918,883054811090
13029,7546.187823057175,863.6893107343167,791.1031660784392,5919,883054811089
13030,7546.426311969757,863.6893107343167,791.1031660784392,5920,883054811088
13031,7547.307447195053,863.6893107343167,791.1032544118142,5920,883054811086
13032,7548.654178142548,863.6893107343167,791.1035223877734,5920,883054811084
13033,7549.619993925095,863.6893107343167,791.1036640236603,5920,883054811082
13034,7549.96297621727,863.6893107343167,791.1037579436538,5920,883054811080
13035,7550.275519132614,863.6893107343167,791.1041607750369,5920,883054811078
13036,7550.849860906601,863.6893107343167,791.104415940617,5920,883054811076
13037,7551.558792114258,863.6893107343167,791.104523877339,5920,883054811074
13038,7552.061401128769,863.6893107343167,791.1049218833672,5920,883054811072
13039,7552.322617292404,863.6893107343167,791.1049218833672,5921,883054811071
13040,7553.041025161743,863.6893107343167,791.1049218833672,5922,883054811070
13041,7554.0703501701355,863.6893107343167,791.1050718691026,5922,883054811068
13042,7554.4158799648285,863.6893107343167,791.1054926350008,5922,883054811066
13043,7555.123513221741,863.6893107343167,791.1054958542445,5922,883054811064
13044,7555.449368238449,863.6893107343167,791.1058928161502,5922,883054811062
13045,7555.786226987839,863.6893107343167,791.1059774676544,5922,883054811060
13046,7557.633842945099,863.6893107343167,791.1059774676544,5923,883054811059
13047,7557.957934856415,863.6893107343167,791.1060077865808,5923,883054811057
13048,7558.205372095108,863.6893107343167,791.1060077865808,5924,883054811056
13049,7558.532172203064,863.6893107343167,791.1060077865808,5925,883054811055
13050,7558.835104227066,863.6893107343167,791.1060077865808,5926,883054811054
13051,7559.071007013321,863.6893107343167,791.1060077865808,5927,883054811053
13052,7559.83428311348,863.6893107343167,791.1066330385822,5927,883054811051
13053,7560.188744068146,863.6893107343167,791.1066330385822,5928,883054811050
13054,7560.608873128891,863.6893107343167,791.1068402326199,5928,883054811048
13055,7560.98738694191,863.6893107343167,791.1071592540715,5928,883054811046
13056,7561.418142080307,863.6893107343167,791.1071592540715,5929,883054811045
13057,7562.274503946304,863.6893107343167,791.1076702960847,5929,883054811043
13058,7562.637578010559,863.6893107343167,791.1078492062443,5929,883054811041
13059,7563.679461956024,863.6893107343167,791.1078678883235,5929,883054811039
13060,7564.0105402469635,863.6893107343167,791.1079027990392,5929,883054811037
13061,7564.356621265411,863.6893107343167,791.1079034455274,5929,883054811035
13062,7564.703079938889,863.6893107343167,791.1082057922141,5929,883054811033
13063,7565.211051225662,863.6893107343167,791.1084425829542,5929,883054811031
13064,7565.553377151489,863.6893107343167,791.1084701653806,5929,883054811029
13065,7566.1549570560455,863.6893107343167,791.1087461120862,5929,883054811027
13066,7566.691600084305,863.6893107343167,791.1088559155015,5929,883054811025
13067,7566.931884050369,863.6893107343167,791.1088559155015,5930,883054811024
13068,7567.288785934448,863.6893107343167,791.1088928079643,5930,883054811022
13069,7567.710047006607,863.6893107343167,791.10902800095,5930,883054811020
13070,7567.988389968872,863.6893107343167,791.10902800095,5931,883054811019
13071,7568.218392133713,863.6893107343167,791.10902800095,5932,883054811018
13072,7569.20393204689,863.6893107343167,791.1091465305841,5932,883054811016
13073,7569.471846103668,863.6893107343167,791.1091465305841,5933,883054811015
13074,7570.031969070435,863.6893107343167,791.1092148193718,5933,883054811013
13075,7570.930269956589,863.6893107343167,791.1092148193718,5934,883054811012
13076,7571.694704055786,863.6893107343167,791.1092148193718,5935,883054811011
13077,7571.925043106079,863.6893107343167,791.1092148193718,5936,883054811010
13078,7572.254486083984,863.6893107343167,791.1094033760169,5936,883054811008
13079,7572.935704231262,863.6893107343167,791.1101338589533,5936,883054811006
13080,7574.383777141571,863.6893107343167,791.1102329085127,5936,883054811004
13081,7574.655939102173,863.6893107343167,791.1102329085127,5937,883054811003
13082,7575.15650510788,863.6893107343167,791.110667381786,5937,883054811001
13083,7575.791654109955,863.6893107343167,791.1107993935293,5937,883054810999
13084,7576.15448307991,863.6893107343167,791.1109644514938,5937,883054810997
13085,7576.490795135498,863.6893107343167,791.1111841054087,5937,883054810995
13086,7576.719913005829,863.6893107343167,791.1111841054087,5938,883054810994
13087,7577.059046030045,863.6893107343167,791.1112303782259,5938,883054810992
13088,7577.786149024963,863.6893107343167,791.1114846400299,5938,883054810990
13089,7578.540196180344,863.6893107343167,791.1115477251675,5938,883054810988
13090,7578.868857860565,863.6893107343167,791.1115952697951,5938,883054810986
13091,7579.20664191246,863.6893107343167,791.1118059948125,5938,883054810984
13092,7580.130919933319,863.6893107343167,791.1118708331057,5938,883054810982
13093,7580.959050178528,863.6893107343167,791.1119296009941,5938,883054810980
13094,7581.4915380477905,863.6893107343167,791.1119296009941,5939,883054810979
13095,7582.131097316742,863.6893107343167,791.1119296009941,5940,883054810978
13096,7582.881305932999,863.6893107343167,791.1119494006729,5940,883054810976
13097,7583.221503019333,863.6893107343167,791.1121263489015,5940,883054810974
13098,7584.328318119049,863.6893107343167,791.1121330883543,5940,883054810972
13099,7585.823275089264,863.6893107343167,791.1121740499386,5940,883054810970
13100,7586.155309200287,863.6893107343167,791.1125525922563,5940,883054810968
13101,7586.882436275482,863.6893107343167,791.1129068536442,5940,883054810966
13102,7587.233719110489,863.6893107343167,791.1130552719029,5940,883054810964
13103,7587.465132236481,863.6893107343167,791.1130552719029,5941,883054810963
13104,7587.7832589149475,863.6893107343167,791.1137058750273,5941,883054810961
13105,7588.097514152527,863.6893107343167,791.1139139170841,5941,883054810959
13106,7588.57053232193,863.6893107343167,791.1139139170841,5942,883054810958
13107,7588.9710030555725,863.6893107343167,791.113979599895,5942,883054810956
13108,7589.531762123108,863.6893107343167,791.113979599895,5943,883054810955
13109,7589.774672031403,863.6893107343167,791.113979599895,5944,883054810954
13110,7590.326085090637,863.6893107343167,791.1140748612296,5944,883054810952
13111,7591.159944057465,863.6893107343167,791.114258121585,5944,883054810950
13112,7591.674444198608,863.6893107343167,791.1145455333894,5944,883054810948
13113,7591.908106088638,863.6893107343167,791.1145455333894,5945,883054810947
13114,7592.245406150818,863.6893107343167,791.1149139498837,5945,883054810945
13115,7593.037506103516,863.6893107343167,791.114926856395,5945,883054810943
13116,7593.879773139954,863.6893107343167,791.114926856395,5946,883054810942
13117,7594.86559009552,863.6893107343167,791.1150481958382,5946,883054810940
13118,7595.296735048294,863.6893107343167,791.1154816273555,5946,883054810938
13119,7596.079357147217,863.6893107343167,791.1154816273555,5947,883054810937
13120,7596.437348127365,863.6893107343167,791.1155537572301,5947,883054810935
13121,7597.378788232803,863.6893107343167,791.1156439735173,5947,883054810933
13122,7597.959378957748,863.6893107343167,791.1157889332812,5947,883054810931
13123,7598.298300981522,863.6893107343167,791.1163394603896,5947,883054810929
13124,7598.57176399231,863.6893107343167,791.1163394603896,5948,883054810928
13125,7599.309628009796,863.6893107343167,791.1163394603896,5949,883054810927
13126,7600.346618890762,863.6893107343167,791.116402006165,5949,883054810925
13127,7600.681970119476,863.6893107343167,791.1166212239118,5949,883054810923
13128,7601.0164749622345,863.6893107343167,791.1167037432388,5949,883054810921
13129,7601.6427710056305,863.6893107343167,791.1167037432388,5950,883054810920
13130,7601.885140180588,863.6893107343167,791.1167037432388,5951,883054810919
13131,7602.604851007462,863.6893107343167,791.1167037432388,5952,883054810918
13132,7603.184141159058,863.6893107343167,791.1168270846696,5952,883054810916
13133,7603.439420938492,863.6893107343167,791.1168270846696,5953,883054810915
13134,7603.796096086502,863.6893107343167,791.1169100346033,5953,883054810913
13135,7604.03641295433,863.6893107343167,791.1169100346033,5954,883054810912
13136,7604.454457998276,863.6893107343167,791.1169185839694,5954,883054810910
13137,7605.1793820858,863.6893107343167,791.1169775513172,5954,883054810908
13138,7605.832501173019,863.6893107343167,791.1170774289692,5954,883054810906
13139,7606.181520938873,863.6893107343167,791.117376690637,5954,883054810904
13140,7606.795512199402,863.6893107343167,791.1179309373329,5954,883054810902
13141,7607.892265081406,863.6893107343167,791.1179309373329,5955,883054810901
13142,7608.4236879348755,863.6893107343167,791.1179309373329,5956,883054810900
13143,7609.162140130997,863.6893107343167,791.1181621552865,5956,883054810898
13144,7610.726254940033,863.6893107343167,791.1181621552865,5957,883054810897
13145,7611.255108118057,863.6893107343167,791.1181621552865,5958,883054810896
13146,7611.780397176743,863.6893107343167,791.1184641649935,5958,883054810894
13147,7612.15642619133,863.6893107343167,791.1188197518557,5958,883054810892
13148,7612.596038103104,863.6893107343167,791.1188220067777,5958,883054810890
13149,7613.307233095169,863.6893107343167,791.1188220067777,5959,883054810889
13150,7613.55756187439,863.6893107343167,791.1188220067777,5960,883054810888
13151,7613.890230178833,863.6893107343167,791.119076006834,5960,883054810886
13152,7614.2991671562195,863.6893107343167,791.1191497779939,5960,883054810884
13153,7615.206148862839,863.6893107343167,791.1191830864302,5960,883054810882
13154,7615.82705116272,863.6893107343167,791.1191846004531,5960,883054810880
13155,7616.092270851135,863.6893107343167,791.1191846004531,5961,883054810879
13156,7616.976559877396,863.6893107343167,791.1194195414291,5961,883054810877
13157,7617.307413101196,863.6893107343167,791.1197874631603,5961,883054810875
13158,7617.6794509887695,863.6893107343167,791.119845017186,5961,883054810873
13159,7618.068950176239,863.6893107343167,791.1202033793904,5961,883054810871
13160,7618.806916952133,863.6893107343167,791.1204388048498,5961,883054810869
13161,7619.264505147934,863.6893107343167,791.1204609089916,5961,883054810867
13162,7619.621548175812,863.6893107343167,791.120512045265,5961,883054810865
