iteration,time,UB,LB,num_subproblems
997,44.66486096382141,105.24361525632494,104.60210952289574,187
998,44.695885181427,105.24361525632494,104.60210952289574,187
999,44.72739005088806,105.24361525632494,104.60210952289574,187
1000,44.775214195251465,105.24361525632494,104.60210952289574,187
1001,44.808557987213135,105.24361525632494,104.60210952289574,187
1002,44.85983991622925,105.24361525632494,104.60311225274751,186
1003,44.90973114967346,105.24361525632494,104.60342480310699,185
1004,44.96356797218323,105.24361525632494,104.60870596201161,184
1005,44.994423151016235,105.24361525632494,104.60870596201161,184
1006,45.042863845825195,105.24361525632494,104.61131464590179,183
1007,45.09763693809509,105.24361525632494,104.61961867770887,182
1008,45.13525986671448,105.24361525632494,104.61961867770887,182
1009,45.16719889640808,105.24361525632494,104.61961867770887,182
1010,45.2300591468811,105.24361525632494,104.6314698890571,181
1011,45.265902042388916,105.24361525632494,104.6314698890571,181
1012,45.299251079559326,105.24361525632494,104.6314698890571,181
1013,45.330379009246826,105.24361525632494,104.6314698890571,181
1014,45.36033296585083,105.24361525632494,104.6314698890571,181
1015,45.39083695411682,105.24361525632494,104.6314698890571,181
1016,45.44016480445862,105.24361525632494,104.63343418203252,180
1017,45.489726066589355,105.24361525632494,104.63867124804175,179
1018,45.543078899383545,105.24361525632494,104.64968493385737,178
1019,45.59492611885071,105.24361525632494,104.65936677124496,178
1020,45.64737415313721,105.24361525632494,104.66637594542377,177
1021,45.69852590560913,105.24361525632494,104.66790677492934,176
1022,45.731595039367676,105.24361525632494,104.66790677492934,176
1023,45.787550926208496,105.24361525632494,104.67627757630035,176
1024,45.8196120262146,105.24361525632494,104.67627757630035,176
1025,45.86138701438904,105.24361525632494,104.67627757630035,176
1026,45.910937786102295,105.24361525632494,104.68595843929437,175
1027,45.9435510635376,105.24361525632494,104.68595843929437,175
1028,45.99322700500488,105.24361525632494,104.693508395338,174
1029,46.05574703216553,105.24361525632494,104.70142018337584,174
1030,46.110915184020996,105.24361525632494,104.70214585113953,173
1031,46.14233613014221,105.24361525632494,104.70214585113953,173
1032,46.17251110076904,105.24361525632494,104.70214585113953,173
1033,46.202255964279175,105.24361525632494,104.70214585113953,173
1034,46.25144982337952,105.24361525632494,104.70632283300948,172
1035,46.2820098400116,105.24361525632494,104.70632283300948,172
1036,46.314208030700684,105.24361525632494,104.70632283300948,172
1037,46.3462860584259,105.24361525632494,104.70632283300948,172
1038,46.378350019454956,105.24361525632494,104.70632283300948,172
1039,46.40972709655762,105.24361525632494,104.70632283300948,172
1040,46.44159007072449,105.24361525632494,104.70632283300948,172
1041,46.49129295349121,105.24361525632494,104.70971822392724,171
1042,46.54073905944824,105.24361525632494,104.7097680109639,170
1043,46.5915949344635,105.24361525632494,104.71365830438091,169
1044,46.642574071884155,105.24361525632494,104.7212996056306,168
1045,46.673059940338135,105.24361525632494,104.7212996056306,168
1046,46.702311992645264,105.24361525632494,104.7212996056306,168
1047,46.73444890975952,105.24361525632494,104.7212996056306,168
1048,46.79001188278198,105.24361525632494,104.72860943552111,167
1049,46.83804392814636,105.24361525632494,104.72927225492485,166
1050,46.871724128723145,105.24361525632494,104.72927225492485,166
1051,46.924400806427,105.24361525632494,104.73347878350933,165
1052,46.974623918533325,105.24361525632494,104.7389973063119,164
1053,47.023568868637085,105.24361525632494,104.74008758999193,163
1054,47.05413794517517,105.24361525632494,104.74008758999193,163
1055,47.1026029586792,105.24361525632494,104.74403717627382,162
1056,47.13156604766846,105.24361525632494,104.74403717627382,162
1057,47.18124485015869,105.24361525632494,104.7442659760274,161
1058,47.21121001243591,105.24361525632494,104.7442659760274,161
1059,47.24415993690491,105.24361525632494,104.7442659760274,161
1060,47.296704053878784,105.24361525632494,104.744791352662,160
1061,47.35280799865723,105.24361525632494,104.74934052873677,160
1062,47.38399696350098,105.24361525632494,104.74934052873677,160
1063,47.412672996520996,105.24361525632494,104.74934052873677,160
1064,47.44397282600403,105.24361525632494,104.74934052873677,160
1065,47.49757504463196,105.24361525632494,104.75042547061291,160
1066,47.54488205909729,105.24361525632494,104.75042547061291,160
1067,47.57456684112549,105.24361525632494,104.75042547061291,160
1068,47.62399697303772,105.24361525632494,104.75095099133054,159
1069,47.67458891868591,105.24361525632494,104.7510040687219,158
1070,47.70354890823364,105.24361525632494,104.7510040687219,158
1071,47.736003160476685,105.24361525632494,104.7510040687219,158
1072,47.76676106452942,105.24361525632494,104.7510040687219,158
1073,47.79637408256531,105.24361525632494,104.7510040687219,158
1074,47.85114288330078,105.24361525632494,104.75493546239201,157
1075,47.87970995903015,105.24361525632494,104.75493546239201,157
1076,47.92936992645264,105.24361525632494,104.7559993010274,156
1077,47.95824599266052,105.24361525632494,104.7559993010274,156
1078,47.991623878479004,105.24361525632494,104.7559993010274,156
1079,48.02783799171448,105.24361525632494,104.7559993010274,156
1080,48.077399015426636,105.24361525632494,104.7579472506855,155
1081,48.107032775878906,105.24361525632494,104.7579472506855,155
1082,48.138314962387085,105.24361525632494,104.7579472506855,155
1083,48.191221952438354,105.24361525632494,104.77101302395884,154
1084,48.22119188308716,105.24361525632494,104.77101302395884,154
1085,48.270373821258545,105.24361525632494,104.7726287167381,153
1086,48.330174922943115,105.24361525632494,104.77354030942868,152
1087,48.361509799957275,105.24361525632494,104.77354030942868,152
1088,48.39039492607117,105.24361525632494,104.77354030942868,152
1089,48.440104961395264,105.24361525632494,104.77514511249004,151
1090,48.46846890449524,105.24361525632494,104.77514511249004,151
1091,48.52257418632507,105.24361525632494,104.77871345557448,150
1092,48.5749089717865,105.24361525632494,104.78678084915703,149
1093,48.60346508026123,105.24361525632494,104.78678084915703,149
1094,48.652714014053345,105.24361525632494,104.79286542292184,148
1095,48.71003198623657,105.24361525632494,104.79510854040865,147
1096,48.74093294143677,105.24361525632494,104.79510854040865,147
1097,48.76960802078247,105.24361525632494,104.79510854040865,147
1098,48.81931185722351,105.24361525632494,104.79642278137996,146
1099,48.847654819488525,105.24361525632494,104.79642278137996,146
1100,48.88026285171509,105.24361525632494,104.79642278137996,146
1101,48.934279918670654,105.24361525632494,104.79807385540028,146
1102,48.983272075653076,105.24361525632494,104.79875913832839,145
1103,49.030786991119385,105.24361525632494,104.80941695421632,145
1104,49.08269119262695,105.24361525632494,104.82612087274687,144
1105,49.13213586807251,105.24361525632494,104.82812236365622,143
1106,49.19259595870972,105.24361525632494,104.8297792837087,142
1107,49.22084617614746,105.24361525632494,104.8297792837087,142
1108,49.279541015625,105.24361525632494,104.8303583404659,141
1109,49.33527898788452,105.24361525632494,104.83061493381655,140
1110,49.363709926605225,105.24361525632494,104.83061493381655,140
1111,49.39266586303711,105.24361525632494,104.83061493381655,140
1112,49.430030822753906,105.24361525632494,104.83061493381655,140
1113,49.46032905578613,105.24361525632494,104.83061493381655,140
1114,49.51648211479187,105.24361525632494,104.8340209227456,139
1115,49.581900119781494,105.24361525632494,104.83694925711343,138
1116,49.62882685661316,105.24361525632494,104.84120987623706,137
1117,49.680947065353394,105.24361525632494,104.84289617328614,137
1118,49.70883512496948,105.24361525632494,104.84289617328614,137
1119,49.75846195220947,105.24361525632494,104.84476672829334,136
1120,49.787205934524536,105.24361525632494,104.84476672829334,136
1121,49.83618688583374,105.24361525632494,104.84570334222619,135
1122,49.866971015930176,105.24361525632494,104.84570334222619,135
1123,49.916849851608276,105.24361525632494,104.84676408994393,134
1124,49.95190191268921,105.24361525632494,104.84676408994393,134
1125,50.00222897529602,105.24361525632494,104.84749247527492,133
1126,50.03308391571045,105.24361525632494,104.84749247527492,133
1127,50.07409477233887,105.24361525632494,104.84749247527492,133
1128,50.12291884422302,105.24361525632494,104.84830419497371,132
1129,50.151312828063965,105.24361525632494,104.84830419497371,132
1130,50.178478956222534,105.24361525632494,104.84830419497371,132
1131,50.24140286445618,105.24361525632494,104.85221261128629,131
1132,50.28451895713806,105.24361525632494,104.85221261128629,131
1133,50.33565282821655,105.24361525632494,104.85297924610393,130
1134,50.38417100906372,105.24361525632494,104.86225280085783,130
1135,50.42464590072632,105.24361525632494,104.86225280085783,130
1136,50.4775288105011,105.24361525632494,104.86261792227529,129
1137,50.52926588058472,105.24361525632494,104.87250109498208,128
1138,50.57640600204468,105.24361525632494,104.87250361519956,127
1139,50.609742879867554,105.24361525632494,104.87250361519956,127
1140,50.670076847076416,105.24361525632494,104.87747403375386,126
1141,50.7331280708313,105.24361525632494,104.87860673709943,125
1142,50.76090097427368,105.24361525632494,104.87860673709943,125
1143,50.78857707977295,105.24361525632494,104.87860673709943,125
1144,50.84916615486145,105.24361525632494,104.88494530272561,124
1145,50.89719891548157,105.24361525632494,104.89576999484859,123
1146,50.92583608627319,105.24361525632494,104.89576999484859,123
1147,50.95379686355591,105.24361525632494,104.89576999484859,123
1148,51.00005102157593,105.24361525632494,104.89635683348197,122
1149,51.053746938705444,105.24361525632494,104.89761368574803,121
1150,51.106775999069214,105.24361525632494,104.90004748725568,120
1151,51.13794493675232,105.24361525632494,104.90004748725568,120
1152,51.18755888938904,105.24361525632494,104.9005455955865,119
1153,51.21499705314636,105.24361525632494,104.9005455955865,119
1154,51.24283695220947,105.24361525632494,104.9005455955865,119
1155,51.2900390625,105.24361525632494,104.90059916174727,118
1156,51.337804079055786,105.24361525632494,104.90252786427838,117
1157,51.365642070770264,105.24361525632494,104.90252786427838,117
1158,51.405292987823486,105.24361525632494,104.90252786427838,117
1159,51.45578193664551,105.24361525632494,104.90362178750948,116
1160,51.483814001083374,105.24361525632494,104.90362178750948,116
1161,51.533628940582275,105.24361525632494,104.90667414685481,115
1162,51.575512170791626,105.24361525632494,104.90667414685481,115
1163,51.627827882766724,105.24361525632494,104.91122191439523,114
1164,51.67687702178955,105.24361525632494,104.91354972505412,113
1165,51.723567962646484,105.24361525632494,104.9231552203513,112
1166,51.78347182273865,105.24361525632494,104.92656580183282,112
1167,51.830365896224976,105.24361525632494,104.92746708303619,111
1168,51.88150882720947,105.24361525632494,104.94844023648834,110
1169,51.91520595550537,105.24361525632494,104.94844023648834,110
1170,51.943191051483154,105.24361525632494,104.94844023648834,110
1171,51.97108006477356,105.24361525632494,104.94844023648834,110
1172,52.02066993713379,105.24361525632494,104.95201902474875,109
1173,52.073139905929565,105.24361525632494,104.95210448217117,108
1174,52.122084856033325,105.24361525632494,104.9559001479854,107
1175,52.17014980316162,105.24361525632494,104.95847002478767,106
1176,52.23795294761658,105.24361525632494,104.96717416129758,105
1177,52.302446126937866,105.24361525632494,104.96934068799237,104
1178,52.35037708282471,105.24361525632494,104.96943552125069,103
1179,52.43140888214111,105.24361525632494,104.97398923405262,102
1180,52.480725049972534,105.24361525632494,104.9771827221553,101
1181,52.50739002227783,105.24361525632494,104.9771827221553,101
1182,52.5349760055542,105.24361525632494,104.9771827221553,101
1183,52.58686590194702,105.24361525632494,104.97776755678608,100
1184,52.61746096611023,105.24361525632494,104.97776755678608,100
1185,52.65224599838257,105.24361525632494,104.97776755678608,100
1186,52.70397186279297,105.24361525632494,104.978812771669,99
1187,52.76891016960144,105.24361525632494,104.98209964986931,98
1188,52.8167519569397,105.24361525632494,104.98363847140263,97
1189,52.86472702026367,105.24361525632494,104.98392282774542,96
1190,52.91164183616638,105.24361525632494,104.98599093447645,95
1191,52.96304106712341,105.24361525632494,104.98878120733868,94
1192,52.9909508228302,105.24361525632494,104.98878120733868,94
1193,53.036454916000366,105.24361525632494,104.99332562857984,93
1194,53.08301901817322,105.24361525632494,104.99503942675629,92
1195,53.13156199455261,105.24361525632494,104.99652315238043,91
1196,53.16043186187744,105.24361525632494,104.99652315238043,91
1197,53.2047381401062,105.24361525632494,104.99938861191305,90
1198,53.23604106903076,105.24361525632494,104.99938861191305,90
1199,53.26301383972168,105.24361525632494,104.99938861191305,90
1200,53.31233215332031,105.24361525632494,105.00161417499434,89
1201,53.37361693382263,105.24361525632494,105.0024743575743,88
1202,53.41284394264221,105.24361525632494,105.0024743575743,88
1203,53.44078493118286,105.24361525632494,105.0024743575743,88
1204,53.46928691864014,105.24361525632494,105.0024743575743,88
1205,53.496846199035645,105.24361525632494,105.0024743575743,88
1206,53.52488994598389,105.24361525632494,105.0024743575743,88
1207,53.55567693710327,105.24361525632494,105.0024743575743,88
1208,53.584654092788696,105.24361525632494,105.0024743575743,88
1209,53.63255596160889,105.24361525632494,105.00250608525057,87
1210,53.68288207054138,105.24361525632494,105.00363215562504,86
1211,53.73917102813721,105.24361525632494,105.00473658182179,85
1212,53.766984939575195,105.24361525632494,105.00473658182179,85
1213,53.79349207878113,105.24361525632494,105.00473658182179,85
1214,53.84811806678772,105.24361525632494,105.0074617101503,84
1215,53.89330697059631,105.24361525632494,105.01449766055646,83
1216,53.91905403137207,105.24361525632494,105.01449766055646,83
1217,53.973124980926514,105.24361525632494,105.0151842882895,82
1218,54.019822120666504,105.24361525632494,105.01619646552388,81
1219,54.07468008995056,105.24361525632494,105.0169093901509,80
1220,54.10080695152283,105.24361525632494,105.0169093901509,80
1221,54.12694001197815,105.24361525632494,105.0169093901509,80
1222,54.15540099143982,105.24361525632494,105.0169093901509,80
1223,54.183773040771484,105.24361525632494,105.0169093901509,80
1224,54.21543884277344,105.24361525632494,105.0169093901509,80
1225,54.26067519187927,105.24361525632494,105.01699112512668,79
1226,54.31019401550293,105.24361525632494,105.01854433050362,78
1227,54.35991883277893,105.24361525632494,105.02035676419436,77
1228,54.38852000236511,105.24361525632494,105.02035676419436,77
1229,54.43937420845032,105.24361525632494,105.02480512234325,76
1230,54.46740794181824,105.24361525632494,105.02480512234325,76
1231,54.51407790184021,105.24361525632494,105.02766024504385,75
1232,54.54167604446411,105.24361525632494,105.02766024504385,75
1233,54.58795094490051,105.24361525632494,105.03935792726983,74
1234,54.63510513305664,105.24361525632494,105.04141287263846,73
1235,54.68433094024658,105.24361525632494,105.04540992896162,72
1236,54.7102210521698,105.24361525632494,105.04540992896162,72
1237,54.7349419593811,105.24361525632494,105.04540992896162,72
1238,54.7625629901886,105.24361525632494,105.04540992896162,72
1239,54.80440402030945,105.24361525632494,105.04540992896162,72
1240,54.8534049987793,105.24361525632494,105.0478308761357,71
1241,54.88199305534363,105.24361525632494,105.0478308761357,71
1242,54.92749285697937,105.24361525632494,105.04868384242441,70
1243,54.975024938583374,105.24361525632494,105.04882325645035,69
1244,55.00400495529175,105.24361525632494,105.04882325645035,69
1245,55.029061794281006,105.24361525632494,105.04882325645035,69
1246,55.082818031311035,105.24361525632494,105.0497589604572,68
1247,55.11066198348999,105.24361525632494,105.0497589604572,68
1248,55.15949296951294,105.24361525632494,105.05238499320336,67
1249,55.18875813484192,105.24361525632494,105.05238499320336,67
1250,55.21698474884033,105.24361525632494,105.05238499320336,67
1251,55.24411916732788,105.24361525632494,105.05238499320336,67
1252,55.29256987571716,105.24361525632494,105.0557770134247,66
1253,55.319607973098755,105.24361525632494,105.0557770134247,66
1254,55.36445999145508,105.24361525632494,105.0633967425246,65
1255,55.39439296722412,105.24361525632494,105.0633967425246,65
1256,55.45225191116333,105.24361525632494,105.06906789544081,64
1257,55.500460147857666,105.24361525632494,105.07345337442457,63
1258,55.52792811393738,105.24361525632494,105.07345337442457,63
1259,55.575809955596924,105.24361525632494,105.0736787196997,62
1260,55.60356307029724,105.24361525632494,105.0736787196997,62
1261,55.65105414390564,105.24361525632494,105.07454161450408,61
1262,55.67927598953247,105.24361525632494,105.07454161450408,61
1263,55.73091101646423,105.24361525632494,105.07550841035757,60
1264,55.75610589981079,105.24361525632494,105.07550841035757,60
1265,55.78448486328125,105.24361525632494,105.07550841035757,60
1266,55.83133912086487,105.24361525632494,105.07589156894007,59
1267,55.89856314659119,105.24361525632494,105.07769862206894,58
1268,55.92358899116516,105.24361525632494,105.07769862206894,58
1269,55.949317932128906,105.24361525632494,105.07769862206894,58
1270,55.9989960193634,105.24361525632494,105.08110559758313,57
1271,56.03144884109497,105.24361525632494,105.08110559758313,57
1272,56.08758783340454,105.24361525632494,105.08182050053162,56
1273,56.11429309844971,105.24361525632494,105.08182050053162,56
1274,56.16096305847168,105.24361525632494,105.083051180658,55
1275,56.20405983924866,105.24361525632494,105.0845118191661,54
1276,56.25202298164368,105.24361525632494,105.08885837734465,53
1277,56.29554796218872,105.24361525632494,105.08933362918879,52
1278,56.363553047180176,105.24361525632494,105.08935855430747,51
1279,56.388046979904175,105.24361525632494,105.08935855430747,51
1280,56.43626809120178,105.24361525632494,105.09283392111033,50
1281,56.46672320365906,105.24361525632494,105.09283392111033,50
1282,56.49150109291077,105.24361525632494,105.09283392111033,50
1283,56.51656198501587,105.24361525632494,105.09283392111033,50
1284,56.56758785247803,105.24361525632494,105.09674524829431,49
1285,56.615875005722046,105.24361525632494,105.0982714833219,48
1286,56.64458179473877,105.24361525632494,105.0982714833219,48
1287,56.690306186676025,105.24361525632494,105.09892289401559,47
1288,56.736871004104614,105.24361525632494,105.10703314295961,46
1289,56.782222032547,105.24361525632494,105.11483003267612,45
1290,56.84262704849243,105.24361525632494,105.1219857904477,44
1291,56.8991801738739,105.24361525632494,105.12304111902156,43
1292,56.92373776435852,105.24361525632494,105.12304111902156,43
1293,56.966739892959595,105.24361525632494,105.12614973604809,42
1294,57.012277126312256,105.24361525632494,105.12811763181585,41
1295,57.0584819316864,105.24361525632494,105.13792758125336,40
1296,57.08727979660034,105.24361525632494,105.13792758125336,40
1297,57.11649203300476,105.24361525632494,105.13792758125336,40
1298,57.15013885498047,105.24361525632494,105.13792758125336,40
1299,57.195250034332275,105.24361525632494,105.1425635731038,39
1300,57.234365940093994,105.24361525632494,105.1425635731038,39
1301,57.27240610122681,105.24361525632494,105.1425635731038,39
1302,57.3285551071167,105.24361525632494,105.14273557392548,38
1303,57.378917932510376,105.24361525632494,105.14642513933954,37
1304,57.42270493507385,105.24361525632494,105.14771915268811,36
1305,57.49097919464111,105.24361525632494,105.14891701855518,35
1306,57.515393018722534,105.24361525632494,105.14891701855518,35
1307,57.539572954177856,105.24361525632494,105.14891701855518,35
1308,57.583481788635254,105.24361525632494,105.150342492803,34
1309,57.63100290298462,105.24361525632494,105.1515751473274,33
1310,57.65619993209839,105.24361525632494,105.1515751473274,33
1311,57.70577907562256,105.24361525632494,105.1542742991227,32
1312,57.749361991882324,105.24361525632494,105.1603894456007,31
1313,57.80020618438721,105.24361525632494,105.16555639975599,30
1314,57.84392714500427,105.24361525632494,105.16764533502618,29
1315,57.889461040496826,105.24361525632494,105.17200154906104,28
1316,57.913904905319214,105.24361525632494,105.17200154906104,28
1317,57.96180510520935,105.24361525632494,105.1736689871268,27
1318,58.008872985839844,105.24361525632494,105.17494695258065,26
1319,58.033653020858765,105.24361525632494,105.17494695258065,26
1320,58.058862924575806,105.24361525632494,105.17494695258065,26
1321,58.105480909347534,105.24361525632494,105.17978904604482,25
1322,58.15629196166992,105.24361525632494,105.18206860458292,24
1323,58.200875997543335,105.24361525632494,105.18360487343152,23
1324,58.2474901676178,105.24361525632494,105.18672665972883,22
1325,58.27190709114075,105.24361525632494,105.18672665972883,22
1326,58.29733395576477,105.24361525632494,105.18672665972883,22
1327,58.32477283477783,105.24361525632494,105.18672665972883,22
1328,58.36732006072998,105.24361525632494,105.19037132128295,21
1329,58.39557409286499,105.24361525632494,105.19037132128295,21
1330,58.4182767868042,105.24361525632494,105.19037132128295,21
1331,58.47485113143921,105.24361525632494,105.19327220031639,20
1332,58.520565032958984,105.24361525632494,105.19417639577452,19
1333,58.565635204315186,105.24361525632494,105.19443938252779,18
1334,58.58839821815491,105.24361525632494,105.19443938252779,18
1335,58.644222021102905,105.24361525632494,105.20162600397393,17
1336,58.69048714637756,105.24361525632494,105.20405321807624,16
1337,58.7168710231781,105.24361525632494,105.20405321807624,16
1338,58.7625629901886,105.24361525632494,105.21036752075597,15
1339,58.787688970565796,105.24361525632494,105.21036752075597,15
1340,58.8431351184845,105.24361525632494,105.21042860125678,14
1341,58.86722993850708,105.24361525632494,105.21042860125678,14
1342,58.90988111495972,105.24361525632494,105.21083956545769,13
1343,58.959237813949585,105.24361525632494,105.21229803082022,12
1344,59.02269697189331,105.24361525632494,105.21647729979762,11
1345,59.04871392250061,105.24361525632494,105.21647729979762,11
1346,59.07261395454407,105.24361525632494,105.21647729979762,11
1347,59.12288999557495,105.24361525632494,105.21784745515959,10
1348,59.182355880737305,105.24361525632494,105.21857766275414,9
1349,59.206146001815796,105.24361525632494,105.21857766275414,9
1350,59.24910116195679,105.24361525632494,105.21857766275414,9
1351,59.27377009391785,105.24361525632494,105.21857766275414,9
1352,59.33074688911438,105.24361525632494,105.22063109575815,8
1353,59.376116037368774,105.24361525632494,105.22067875038346,7
1354,59.39995813369751,105.24361525632494,105.22067875038346,7
1355,59.449981927871704,105.24361525632494,105.22260050240061,6
1356,59.49975395202637,105.24361525632494,105.22429488855121,5
1357,59.52297806739807,105.24361525632494,105.22429488855121,5
1358,59.54655313491821,105.24361525632494,105.22429488855121,5
1359,59.603508949279785,105.24361525632494,105.22955247806189,4
1360,59.627129793167114,105.24361525632494,105.22955247806189,4
1361,59.672136068344116,105.24361525632494,105.23520817906885,3
1362,59.699475049972534,105.24361525632494,105.23520817906885,3
1363,59.7445969581604,105.24361525632494,105.23830380082397,2
1364,59.80286693572998,105.24361525632494,105.2429213985541,1
1365,59.85347294807434,105.24361525632494,105.24361525632494,0
