iteration,time,UB,LB,num_subproblems,remaining_tree_size
1257,157.23619890213013,0.529425,0.5166360139846802,47,213841516
1258,157.30658507347107,0.529425,0.5064589977264404,47,213841514
1259,157.3801965713501,0.529425,0.5179598927497864,46,213841330
1260,157.4356632232666,0.529425,0.5062515139579773,46,213841328
1261,157.48988962173462,0.529425,0.5123733878135681,46,213841326
1262,157.5531668663025,0.529425,0.5086777210235596,46,213841324
1263,157.62209749221802,0.529425,0.5188930034637451,45,213841142
1264,157.6833131313324,0.529425,0.5008940696716309,45,213841140
1265,157.73847150802612,0.529425,0.5060892105102539,45,213841138
1266,157.7992434501648,0.529425,0.5192879438400269,45,213841136
1267,157.8631660938263,0.529425,0.5042612552642822,45,213841134
1268,157.94470310211182,0.529425,0.5235539674758911,44,213840946
1269,158.0059678554535,0.529425,0.5051403045654297,44,213840944
1270,158.08329892158508,0.529425,0.5080686211585999,44,213840942
1271,158.14411854743958,0.529425,0.5082735419273376,44,213840940
1272,158.22423100471497,0.529425,0.5236114859580994,43,213840748
1274,158.30825901031494,0.529425,0.5146786570549011,44,213840744
1275,158.38738918304443,0.529425,0.5163896083831787,44,213840742
1276,158.47097301483154,0.529425,0.5187286138534546,43,213840550
1278,158.53799390792847,0.529425,0.512894332408905,44,213840546
1279,158.60069465637207,0.529425,0.5133827328681946,44,213840544
1281,158.65918517112732,0.529425,0.515302836894989,45,213840540
1282,158.7335090637207,0.529425,0.5155431628227234,45,213840538
1283,158.8043336868286,0.529425,0.5156646370887756,45,213840536
1285,158.89978098869324,0.529425,0.5183362364768982,45,213831414
1286,158.9610641002655,0.529425,0.5173701643943787,45,213831412
1287,159.03913617134094,0.529425,0.519027590751648,45,213831410
1288,159.10504460334778,0.529425,0.5236636996269226,44,213831222
1289,159.17324042320251,0.529425,0.5237111449241638,43,213831044
1290,159.23603296279907,0.529425,0.5237324237823486,43,213831042
1292,159.33384108543396,0.529425,0.5112296938896179,44,213831038
1293,159.40416312217712,0.529425,0.5114470720291138,43,213830858
1295,159.47748446464539,0.529425,0.5134732723236084,44,213830854
1296,159.54305243492126,0.529425,0.5137147903442383,44,213830852
1298,159.6218011379242,0.529425,0.5158762335777283,45,213830848
1299,159.76367044448853,0.529425,0.5159814357757568,45,213830846
1301,159.852778673172,0.529425,0.5179162621498108,44,213822838
1302,159.93129920959473,0.529425,0.5188391804695129,44,213822836
1303,160.00454783439636,0.529425,0.5238081812858582,43,213822660
1304,160.0593330860138,0.529425,0.5135785937309265,43,213822658
1305,160.12332916259766,0.529425,0.5134908556938171,43,213822656
1306,160.17770671844482,0.529425,0.5161362886428833,43,213822654
1307,160.2360599040985,0.529425,0.5173362493515015,43,213822652
1308,160.28484439849854,0.529425,0.5190672278404236,43,213822650
1309,160.35989093780518,0.529425,0.5238822102546692,42,213822474
1311,160.4455418586731,0.529425,0.523931086063385,43,213822470
1313,162.78659558296204,0.529425,0.510703444480896,44,213822466
1314,162.92387223243713,0.529425,0.5111352801322937,43,213822272
1316,165.2535798549652,0.529425,0.5117639303207397,44,213822268
1317,165.31467866897583,0.529425,0.5121080875396729,44,213822266
1319,167.63927125930786,0.529425,0.5140870213508606,45,213822262
1320,169.96655130386353,0.529425,0.516143798828125,45,213822260
1321,172.29938673973083,0.529425,0.5187575221061707,45,213822258
1322,172.38279390335083,0.529425,0.5195807218551636,44,213822068
1324,172.44584560394287,0.529425,0.515187680721283,45,213822064
1325,174.77091693878174,0.529425,0.5156829357147217,44,213821876
1327,174.84178686141968,0.529425,0.5180966258049011,45,213821872
1328,174.89268040657043,0.529425,0.5188764929771423,44,213821686
1330,177.25866222381592,0.529425,0.5204895734786987,45,213821682
1331,179.60902953147888,0.529425,0.5224272012710571,45,213821680
1332,179.70136213302612,0.529425,0.5180103182792664,45,213821678
1333,179.77483797073364,0.529425,0.5235782861709595,45,213821676
1334,179.8344132900238,0.529425,0.5235846638679504,44,213821494
1336,179.89437699317932,0.529425,0.5198349952697754,45,213821490
1337,179.98702359199524,0.529425,0.5204671621322632,45,213821488
1339,180.05030584335327,0.529425,0.5221158862113953,46,213821484
1340,182.41017842292786,0.529425,0.5224510431289673,46,213821482
1341,182.5110490322113,0.529425,0.5225502848625183,46,213821480
1342,182.60762977600098,0.529425,0.523946225643158,45,213821302
1345,182.75002717971802,0.529425,0.5065408945083618,46,213477898
1346,182.8109302520752,0.529425,0.5031539797782898,46,213477896
1347,182.87998962402344,0.529425,0.5242338180541992,45,213477700
1348,182.96963024139404,0.529425,0.524241030216217,44,213477508
1349,183.04876947402954,0.529425,0.5136611461639404,44,213477506
1350,183.103435754776,0.529425,0.5242936611175537,43,213477326
1351,183.1768295764923,0.529425,0.5243351459503174,42,213477142
1352,183.23639035224915,0.529425,0.5225696563720703,42,213477140
1353,183.30140900611877,0.529425,0.5245199203491211,41,213476960
1356,183.37052464485168,0.529425,0.49505487084388733,43,213476954
1357,183.43666458129883,0.529425,0.4960425794124603,43,213476952
1359,183.50804162025452,0.529425,0.4965137541294098,44,213476948
1362,183.58005666732788,0.529425,0.4984443187713623,46,213476942
1363,183.65962719917297,0.529425,0.4990379214286804,45,213476744
1364,183.7221052646637,0.529425,0.5020665526390076,45,213476742
1366,183.80520129203796,0.529425,0.5025119781494141,46,213476738
1368,183.8945586681366,0.529425,0.49969395995140076,47,213476734
1369,183.97391772270203,0.529425,0.49929913878440857,47,213476732
1370,184.02914929389954,0.529425,0.5005696415901184,47,213476730
1372,184.0904643535614,0.529425,0.4993593692779541,48,213476726
1373,184.1608600616455,0.529425,0.49949273467063904,48,213476724
1375,184.22560024261475,0.529425,0.5016496181488037,49,213476720
1376,184.2815706729889,0.529425,0.5019378662109375,49,213476718
1377,184.35511326789856,0.529425,0.5023916363716125,48,213476526
1379,184.41620326042175,0.529425,0.5024331212043762,49,213476522
1380,184.48174333572388,0.529425,0.503062903881073,48,213476330
1381,184.54764485359192,0.529425,0.4976408779621124,48,213476328
1382,184.59388661384583,0.529425,0.4995691180229187,48,213476326
1383,184.63994812965393,0.529425,0.5020677447319031,48,213476324
1384,184.71409368515015,0.529425,0.5039498209953308,47,213476132
1385,184.76537132263184,0.529425,0.5044552683830261,46,213475942
1386,184.84006237983704,0.529425,0.5016584992408752,46,213475940
1387,184.91486501693726,0.529425,0.5047682523727417,46,213475938
1389,184.9651472568512,0.529425,0.5020720362663269,47,213475934
1390,185.02441310882568,0.529425,0.5028404593467712,47,213475932
1392,185.07558727264404,0.529425,0.5034083127975464,48,213475928
1393,185.1449429988861,0.529425,0.5047664046287537,48,213475926
1394,185.1947157382965,0.529425,0.5056658983230591,48,213475924
1395,185.24145317077637,0.529425,0.5061270594596863,47,213475740
1397,185.3017120361328,0.529425,0.5047321319580078,48,213475736
1398,185.36042833328247,0.529425,0.5047648549079895,48,213475734
1400,185.41135716438293,0.529425,0.5057995915412903,49,213475730
1401,185.47631168365479,0.529425,0.5063047409057617,49,213475728
1402,185.53016138076782,0.529425,0.5069909691810608,49,213475726
1403,185.57917261123657,0.529425,0.507107675075531,49,213475724
1405,185.63786506652832,0.529425,0.507565975189209,50,213475720
1406,185.692804813385,0.529425,0.5071077942848206,50,213475718
1407,185.75213742256165,0.529425,0.5077437162399292,50,213475716
1408,185.82204794883728,0.529425,0.508577823638916,50,213475714
1409,185.88121342658997,0.529425,0.5086237788200378,49,213475534
1411,185.9362211227417,0.529425,0.5087811350822449,50,213475530
1412,185.99435472488403,0.529425,0.5091604590415955,50,213475528
1413,186.06262826919556,0.529425,0.5091716647148132,50,213475526
1414,186.13383626937866,0.529425,0.5092296600341797,49,213475348
1415,186.2053520679474,0.529425,0.5066064596176147,49,213475346
1416,186.28036379814148,0.529425,0.5044699907302856,49,213475344
1417,186.34632277488708,0.529425,0.5064060688018799,49,213475342
1418,186.39714097976685,0.529425,0.5101048946380615,49,213475340
1419,186.46629571914673,0.529425,0.5103785991668701,49,213475338
1420,186.51995635032654,0.529425,0.5108109712600708,49,213475336
1421,186.5881862640381,0.529425,0.5116095542907715,48,213475160
1422,186.6715168952942,0.529425,0.5043470859527588,48,213475158
1423,186.7279086112976,0.529425,0.5073562264442444,48,213475156
1424,186.84415674209595,0.529425,0.5066724419593811,48,213475154
1425,186.91848349571228,0.529425,0.5089908838272095,48,213475152
1426,186.96388173103333,0.529425,0.5082588791847229,48,213475150
1427,187.01781344413757,0.529425,0.5105096697807312,48,213475148
1428,187.086523771286,0.529425,0.5129866003990173,47,213474970
1430,187.146737575531,0.529425,0.5135672092437744,48,213474966
1431,187.2012403011322,0.529425,0.5125898718833923,48,213474964
1432,187.2675747871399,0.529425,0.5148842334747314,48,213474962
1433,187.32285737991333,0.529425,0.5158383846282959,47,213474778
1434,187.38076162338257,0.529425,0.5132526159286499,47,213474776
1435,187.4303755760193,0.529425,0.5184555053710938,46,213474602
1437,187.4745454788208,0.529425,0.5113828182220459,47,213474598
1438,187.55102610588074,0.529425,0.5113901495933533,47,213474596
1440,187.59951329231262,0.529425,0.5127075910568237,48,213474592
1441,187.67208051681519,0.529425,0.5127387642860413,48,213474590
1442,187.73513793945312,0.529425,0.5127575993537903,47,213474418
1444,187.7811725139618,0.529425,0.5138208270072937,48,213474414
1445,187.8278386592865,0.529425,0.5139370560646057,48,213474412
1446,187.91898894309998,0.529425,0.5140422582626343,48,213474410
1448,187.985609292984,0.529425,0.5156526565551758,48,213467098
1449,188.07318949699402,0.529425,0.516045868396759,48,213467096
1450,188.14251160621643,0.529425,0.5150736570358276,48,213467094
1451,188.19139862060547,0.529425,0.5159884095191956,48,213467092
1452,188.22981882095337,0.529425,0.5172873735427856,48,213467090
1453,188.2679522037506,0.529425,0.5181151628494263,48,213467088
1454,188.31494140625,0.529425,0.5201870203018188,48,213467086
1455,188.38995242118835,0.529425,0.519335150718689,48,213467084
1456,188.44165349006653,0.529425,0.5201219320297241,48,213467082
1457,188.49793195724487,0.529425,0.5209812521934509,48,213467080
1458,188.5539619922638,0.529425,0.521198570728302,48,213467078
1459,188.61304831504822,0.529425,0.5209349393844604,48,213467076
1460,188.68139266967773,0.529425,0.5124082565307617,48,213467074
1461,188.73083066940308,0.529425,0.5138552188873291,48,213467072
1462,188.77911472320557,0.529425,0.5150670409202576,48,213467070
1463,188.84325885772705,0.529425,0.5217128992080688,47,213466902
1464,188.89519786834717,0.529425,0.5226170420646667,47,213466900
1467,188.9432623386383,0.529425,0.4995535910129547,49,213466894
1468,189.00448346138,0.529425,0.499686598777771,49,213466892
1470,189.05654311180115,0.529425,0.501323938369751,50,213466888
1471,189.12881445884705,0.529425,0.5023219585418701,50,213466886
1472,189.20136284828186,0.529425,0.5116586685180664,50,213466884
1474,189.2534728050232,0.529425,0.5015751123428345,51,213466880
1475,189.33019042015076,0.529425,0.5026816129684448,51,213466878
1477,189.40211248397827,0.529425,0.5040602087974548,51,213457564
1478,189.48145937919617,0.529425,0.5032087564468384,51,213457562
1479,189.57024502754211,0.529425,0.5083534121513367,51,213457560
1480,189.64067149162292,0.529425,0.5138048529624939,50,213457374
1481,189.702406167984,0.529425,0.5069331526756287,50,213457372
1482,189.75861024856567,0.529425,0.5202932953834534,50,213457370
1485,189.8246021270752,0.529425,0.5074149966239929,51,213133966
1486,189.89941310882568,0.529425,0.5034986734390259,51,213133964
1487,189.9738290309906,0.529425,0.5101320147514343,51,213133962
1489,190.03050422668457,0.529425,0.5027242302894592,52,213133958
1490,190.09573221206665,0.529425,0.5027966499328613,51,213133766
1492,190.16151762008667,0.529425,0.5053561329841614,52,213133762
1493,190.2299621105194,0.529425,0.5064553618431091,52,213133760
1495,190.313579082489,0.529425,0.5051661133766174,53,213133756
1496,190.39670300483704,0.529425,0.5074674487113953,53,213133754
1497,190.48453950881958,0.529425,0.5107762813568115,53,213133752
1498,190.55953812599182,0.529425,0.5117857456207275,53,213133750
1499,190.6045436859131,0.529425,0.5076125860214233,53,213133748
1500,190.65411281585693,0.529425,0.5117123126983643,53,213133746
1501,190.71258282661438,0.529425,0.5096772313117981,53,213133744
1502,190.7569670677185,0.529425,0.511988639831543,53,213133742
1503,190.82151675224304,0.529425,0.5121103525161743,53,213133740
1504,190.88686323165894,0.529425,0.5148798227310181,53,213133738
1505,190.95660185813904,0.529425,0.503680408000946,53,213133736
1506,191.02607107162476,0.529425,0.5061484575271606,53,213133734
1507,191.08150053024292,0.529425,0.5081111788749695,53,213133732
1508,191.1664423942566,0.529425,0.5183160901069641,53,213133730
1509,191.21519231796265,0.529425,0.5140618681907654,53,213133728
1510,191.2748408317566,0.529425,0.5184559226036072,52,213133554
1511,191.32982873916626,0.529425,0.5104036927223206,52,213133552
1512,191.3937966823578,0.529425,0.5127311944961548,52,213133550
1513,191.4391791820526,0.529425,0.5161970853805542,52,213133548
1514,191.49262523651123,0.529425,0.5146442651748657,52,213133546
1515,191.56649684906006,0.529425,0.5228468179702759,51,213133372
1516,191.63067412376404,0.529425,0.5229594707489014,50,213133190
1517,191.66740679740906,0.529425,0.5231110453605652,50,213133188
1518,191.73797416687012,0.529425,0.5069626569747925,50,213133186
1519,191.80841779708862,0.529425,0.5057398676872253,50,213133184
1520,191.86374926567078,0.529425,0.508985161781311,50,213133182
1521,191.93629956245422,0.529425,0.5129250288009644,50,213133180
1522,191.99598026275635,0.529425,0.5112696290016174,50,213133178
1523,192.07489442825317,0.529425,0.5156477689743042,50,213133176
1524,192.13506817817688,0.529425,0.5183669328689575,50,213133174
1525,192.2081184387207,0.529425,0.5150234699249268,50,213133172
1526,192.27365922927856,0.529425,0.5240475535392761,49,213132998
1527,192.34370756149292,0.529425,0.5022626519203186,49,213132996
1528,192.4159300327301,0.529425,0.524386465549469,48,213132802
1529,192.457026720047,0.529425,0.5245746970176697,48,213132800
1531,192.52264547348022,0.529425,0.5050872564315796,49,213132796
1532,192.58720707893372,0.529425,0.5054071545600891,49,213132794
1534,192.6567153930664,0.529425,0.5068510174751282,49,213124050
1535,192.7135989665985,0.529425,0.5077316761016846,48,213123866
1536,192.76407718658447,0.529425,0.5247886776924133,47,213123682
1538,192.855530500412,0.529425,0.5248146653175354,48,213123678
1539,192.9384536743164,0.529425,0.5249281525611877,47,213123494
1541,192.9899399280548,0.529425,0.5224481225013733,48,213123490
1542,193.0534427165985,0.529425,0.5226593613624573,48,213123488
1544,193.122065782547,0.529425,0.5249335169792175,47,213115300
1545,193.19592118263245,0.529425,0.5250463485717773,46,213115124
1546,193.26617646217346,0.529425,0.5047735571861267,46,213115122
1547,193.34533190727234,0.529425,0.5251794457435608,45,213114930
1548,193.38177728652954,0.529425,0.5252264738082886,45,213114928
1549,193.4572455883026,0.529425,0.5081078410148621,45,213114926
1550,193.51878428459167,0.529425,0.5115537047386169,45,213114924
1551,193.59382820129395,0.529425,0.5147940516471863,45,213114922
1552,193.66285467147827,0.529425,0.5138996839523315,45,213114920
1553,193.72881412506104,0.529425,0.5162578821182251,45,213114918
1554,193.78354406356812,0.529425,0.5144277215003967,45,213114916
1555,193.85676765441895,0.529425,0.5157420635223389,45,213114914
1556,193.93099856376648,0.529425,0.5252835154533386,44,213114738
1557,193.9961919784546,0.529425,0.5253729820251465,44,213114736
1562,194.09436416625977,0.529425,0.5253798961639404,44,497808
1564,194.15543723106384,0.529425,0.5104354023933411,45,497804
1565,194.19631457328796,0.529425,0.5108762383460999,45,497802
1567,194.27545309066772,0.529425,0.5124338865280151,46,497798
1568,194.35064792633057,0.529425,0.5130576491355896,46,497796
1569,194.4264042377472,0.529425,0.5157621502876282,45,497608
1571,194.50967931747437,0.529425,0.5162368416786194,46,497604
1572,194.58113145828247,0.529425,0.5175527334213257,46,497602
1574,194.655855178833,0.529425,0.5131258368492126,46,488858
1575,194.72025871276855,0.529425,0.5162245035171509,46,488856
1576,194.8086678981781,0.529425,0.5187849998474121,45,488674
1577,194.8583915233612,0.529425,0.5148507356643677,45,488672
1578,194.92271184921265,0.529425,0.5244506597518921,44,488488
1579,195.00065660476685,0.529425,0.523708701133728,44,488486
1580,195.07973790168762,0.529425,0.5156412124633789,44,488484
1581,195.1448619365692,0.529425,0.5254672169685364,44,488482
1583,195.20634365081787,0.529425,0.5051041841506958,45,488478
1584,195.28051161766052,0.529425,0.505484402179718,44,488284
1586,195.32803082466125,0.529425,0.5079809427261353,45,488280
1587,195.3934347629547,0.529425,0.5178321599960327,45,488278
1588,195.45366168022156,0.529425,0.5108548402786255,45,488276
1589,195.50467729568481,0.529425,0.5181910991668701,44,488088
1591,195.5655813217163,0.529425,0.5072363615036011,45,488084
1592,195.61699151992798,0.529425,0.5080081224441528,45,488082
1594,195.66733121871948,0.529425,0.5103545784950256,46,488078
1595,195.72739577293396,0.529425,0.5104383230209351,46,488076
1597,195.78750586509705,0.529425,0.5099110007286072,47,488072
1598,195.8429126739502,0.529425,0.510352373123169,46,487886
1600,195.90772533416748,0.529425,0.512586236000061,46,479142
1601,195.9816324710846,0.529425,0.5126265287399292,45,478958
1602,196.03703498840332,0.529425,0.5199916362762451,44,478772
1603,196.10167598724365,0.529425,0.525483250617981,43,478584
1604,196.15906167030334,0.529425,0.5141308307647705,43,478582
1605,196.21175384521484,0.529425,0.5155792236328125,43,478580
1606,196.27435159683228,0.529425,0.5255162715911865,42,478412
1608,196.34013557434082,0.529425,0.5045000910758972,43,478408
1609,196.41117644309998,0.529425,0.5047787427902222,43,478406
1611,196.4765501022339,0.529425,0.518891453742981,43,469092
1612,196.55075073242188,0.529425,0.5066497325897217,43,469090
1613,196.62598752975464,0.529425,0.5192010998725891,42,468902
1614,196.69109058380127,0.529425,0.5073340535163879,42,468900
1615,196.75671648979187,0.529425,0.510583758354187,42,468898
1616,196.83051228523254,0.529425,0.5142349004745483,42,468896
1617,196.89941096305847,0.529425,0.5097801685333252,42,468894
1618,196.9510486125946,0.529425,0.5255257487297058,41,468712
1619,197.01616072654724,0.529425,0.4988234043121338,41,468710
1620,197.06299138069153,0.529425,0.5255323052406311,40,468520
1621,197.1049463748932,0.529425,0.5256009697914124,40,468518
1622,197.18966364860535,0.529425,0.5256673097610474,40,468516
1623,197.26167726516724,0.529425,0.5256721377372742,40,468514
1625,197.33388543128967,0.529425,0.5256837010383606,39,458010
1626,197.36985874176025,0.529425,0.5256858468055725,39,458008
1627,197.42564797401428,0.529425,0.5156877040863037,39,458006
1628,197.517808675766,0.529425,0.5256888270378113,38,457832
1630,197.58254218101501,0.529425,0.5107983350753784,39,457828
1631,197.64623618125916,0.529425,0.5110495686531067,38,457640
1633,197.71463179588318,0.529425,0.5137330889701843,39,457636
1634,197.8295488357544,0.529425,0.5143591165542603,38,457450
1636,197.941481590271,0.529425,0.5239010453224182,38,448706
1637,198.02326703071594,0.529425,0.5184549689292908,38,448704
1638,200.35548663139343,0.529425,0.5209322571754456,38,448702
1639,200.46575546264648,0.529425,0.5256957411766052,37,448522
1640,200.53768801689148,0.529425,0.5259937047958374,37,448520
1641,200.61277627944946,0.529425,0.5067662596702576,37,448518
1642,200.70243096351624,0.529425,0.5260465145111084,36,448324
1644,200.7505648136139,0.529425,0.4965706467628479,37,448320
1645,200.81317448616028,0.529425,0.49676504731178284,37,448318
1647,200.87939763069153,0.529425,0.49968233704566956,38,448314
1648,200.94166350364685,0.529425,0.5050589442253113,38,448312
1650,201.003103017807,0.529425,0.5066307783126831,37,438414
1651,201.05522203445435,0.529425,0.4990312159061432,37,438412
1652,201.13101363182068,0.529425,0.5076388120651245,36,438218
1653,201.1884949207306,0.529425,0.5019107460975647,36,438216
1654,201.22973823547363,0.529425,0.5042393207550049,36,438214
1655,203.5606825351715,0.529425,0.518606424331665,36,438212
1656,203.6213095188141,0.529425,0.5066487193107605,36,438210
1657,203.67126965522766,0.529425,0.5089431405067444,36,438208
1658,203.73581409454346,0.529425,0.5109685659408569,36,438206
1659,203.79196453094482,0.529425,0.523427426815033,36,438204
1660,203.84222078323364,0.529425,0.5260765552520752,35,438024
1662,203.91148853302002,0.529425,0.5220168232917786,35,429466
1663,203.97121167182922,0.529425,0.5161259174346924,35,429464
1664,204.0260829925537,0.529425,0.526106595993042,34,429284
1665,204.09116530418396,0.529425,0.5261229872703552,33,429096
1668,204.17527079582214,0.529425,0.5262069702148438,33,65090
1670,204.27502536773682,0.529425,0.526499330997467,32,54790
1671,204.3442566394806,0.529425,0.5197275280952454,32,54788
1672,204.50904273986816,0.529425,0.5265524983406067,31,54618
1673,204.56864881515503,0.529425,0.5102976560592651,31,54616
1674,204.63853311538696,0.529425,0.5122404098510742,31,54614
1675,204.6984782218933,0.529425,0.5267283916473389,30,54432
1677,204.78933930397034,0.529425,0.50261390209198,31,54428
1678,204.87468695640564,0.529425,0.5026651620864868,30,54232
1680,204.9372661113739,0.529425,0.5051519870758057,31,54228
1681,205.0225646495819,0.529425,0.5057680606842041,31,54226
1683,205.24068188667297,0.529425,0.5074874758720398,31,44718
1684,205.3173427581787,0.529425,0.5097997784614563,31,44716
1685,205.39392566680908,0.529425,0.5196093916893005,30,44526
1686,205.5302233695984,0.529425,0.5159610509872437,30,44524
1687,205.58599734306335,0.529425,0.5089629292488098,30,44522
1688,205.67489743232727,0.529425,0.5115511417388916,30,44520
1689,205.7671070098877,0.529425,0.5267965197563171,29,44334
1691,205.83755683898926,0.529425,0.5116214156150818,30,44330
1692,205.91600251197815,0.529425,0.5117754936218262,30,44328
1694,205.97929883003235,0.529425,0.5140933990478516,31,44324
1695,206.03738236427307,0.529425,0.5141107439994812,31,44322
1697,206.10035371780396,0.529425,0.515730619430542,32,44318
1698,206.15841722488403,0.529425,0.5158681273460388,31,44140
1699,206.2211718559265,0.529425,0.5162614583969116,31,44138
1701,206.27592992782593,0.529425,0.517458975315094,31,36126
1702,206.33875012397766,0.529425,0.5178513526916504,31,36124
1703,206.41718697547913,0.529425,0.5192500352859497,30,35948
1704,206.52306199073792,0.529425,0.5224349498748779,29,35774
1705,206.59618425369263,0.529425,0.5131793022155762,29,35772
1706,208.93221521377563,0.529425,0.5269918441772461,28,35594
1708,209.0024197101593,0.529425,0.5251296758651733,29,35590
1709,209.0593068599701,0.529425,0.5257282853126526,28,35390
1711,209.13607716560364,0.529425,0.5270342230796814,27,25090
1712,209.19938278198242,0.529425,0.5263858437538147,27,25088
1713,209.25344443321228,0.529425,0.5270640254020691,27,25086
1714,209.32411074638367,0.529425,0.5271625518798828,27,25084
1715,209.35940265655518,0.529425,0.5274180173873901,26,24950
1716,209.42174768447876,0.529425,0.5276735424995422,25,24752
1717,211.75074195861816,0.529425,0.5228241086006165,25,24750
1718,211.84219336509705,0.529425,0.5102654099464417,25,24748
1719,214.18031001091003,0.529425,0.5276803374290466,24,24564
1720,214.232164144516,0.529425,0.5271831154823303,24,24562
1721,214.2777442932129,0.529425,0.5032752752304077,24,24560
1722,214.32302355766296,0.529425,0.5056118965148926,24,24558
1723,214.37851572036743,0.529425,0.5125932097434998,24,24556
1724,214.43266010284424,0.529425,0.5079737305641174,24,24554
1725,214.48670029640198,0.529425,0.5114840865135193,24,24552
1726,214.5314507484436,0.529425,0.5094044208526611,24,24550
1727,214.60606694221497,0.529425,0.5244591236114502,24,24548
1728,214.65935158729553,0.529425,0.513289749622345,24,24546
1729,214.70321583747864,0.529425,0.5109814405441284,24,24544
1730,214.75611543655396,0.529425,0.5145721435546875,24,24542
1731,214.8226888179779,0.529425,0.5150949358940125,24,24540
1732,214.87534499168396,0.529425,0.5130005478858948,24,24538
1733,214.92425799369812,0.529425,0.5278139710426331,23,24372
1734,214.97614121437073,0.529425,0.506534218788147,23,24370
1735,215.05796599388123,0.529425,0.5278143286705017,22,24176
1736,215.13300848007202,0.529425,0.524838387966156,22,24174
1737,215.20374727249146,0.529425,0.5278777480125427,21,23980
1738,215.2878761291504,0.529425,0.5280513167381287,20,23780
1739,215.36654376983643,0.529425,0.5127813816070557,20,23778
1740,215.45008087158203,0.529425,0.5168701410293579,20,23776
1741,215.51991176605225,0.529425,0.5147344470024109,20,23774
1742,215.58043384552002,0.529425,0.5225881338119507,20,23772
1743,215.68135571479797,0.529425,0.5166098475456238,20,23770
1744,215.74476027488708,0.529425,0.5178913474082947,20,23768
1745,215.81885623931885,0.529425,0.5280681848526001,19,23594
1746,215.88726663589478,0.529425,0.5281736254692078,18,23416
1747,215.9649040699005,0.529425,0.5068985223770142,18,23414
1748,216.02544808387756,0.529425,0.5168971419334412,18,23412
1749,216.08558583259583,0.529425,0.5175621509552002,18,23410
1750,216.14040565490723,0.529425,0.5118914246559143,18,23408
1751,216.19557404518127,0.529425,0.5283610224723816,17,23226
1752,216.2669575214386,0.529425,0.5283944606781006,16,23026
1753,218.63392210006714,0.529425,0.5285313129425049,15,22824
1754,218.70271921157837,0.529425,0.51726895570755,15,22822
1755,218.75165486335754,0.529425,0.5202507376670837,15,22820
1756,218.80122661590576,0.529425,0.5285460352897644,14,22646
1757,218.8601474761963,0.529425,0.5197988748550415,14,22644
1758,218.9236032962799,0.529425,0.5285481214523315,13,22470
1759,218.98502564430237,0.529425,0.5153138637542725,13,22468
1760,219.0381200313568,0.529425,0.5206151008605957,13,22466
1761,219.10517001152039,0.529425,0.5282239317893982,13,22464
1762,219.17633175849915,0.529425,0.5234222412109375,13,22462
1763,219.24122190475464,0.529425,0.516777515411377,13,22460
1764,219.28314542770386,0.529425,0.5182397961616516,13,22458
1765,219.3478240966797,0.529425,0.5195732712745667,13,22456
1766,219.39408326148987,0.529425,0.5206263661384583,13,22454
1767,219.44458961486816,0.529425,0.5217036008834839,13,22452
1768,219.50425839424133,0.529425,0.528422474861145,13,22450
1769,219.5693850517273,0.529425,0.5250176787376404,13,22448
1770,219.6377730369568,0.529425,0.5286514759063721,12,22306
1771,219.69156312942505,0.529425,0.5286645889282227,11,22136
1772,219.74984431266785,0.529425,0.5100813508033752,11,22134
1773,219.80628156661987,0.529425,0.5125592947006226,11,22132
1774,219.8729944229126,0.529425,0.5281203985214233,11,22130
1775,219.93355703353882,0.529425,0.5124573111534119,11,22128
1776,219.98926043510437,0.529425,0.5144726634025574,11,22126
1777,220.06319546699524,0.529425,0.528688371181488,10,21940
1778,222.41182780265808,0.529425,0.5153396129608154,10,21938
1779,222.47736072540283,0.529425,0.5188291668891907,10,21936
1780,222.56947875022888,0.529425,0.5166742205619812,10,21934
1781,222.61972308158875,0.529425,0.520582914352417,10,21932
1782,222.6836621761322,0.529425,0.517952024936676,10,21930
1783,222.72352528572083,0.529425,0.5192137360572815,10,21928
1784,222.76734399795532,0.529425,0.5204475522041321,10,21926
1785,222.81729173660278,0.529425,0.5241991281509399,10,21924
1786,222.8704068660736,0.529425,0.5217906832695007,10,21922
1787,222.92943286895752,0.529425,0.5230201482772827,10,21920
1788,222.9827380180359,0.529425,0.5287604928016663,9,21754
1789,223.0608561038971,0.529425,0.5135160088539124,9,21752
1790,223.1201617717743,0.529425,0.5287616848945618,8,21574
1791,223.17138981819153,0.529425,0.5165011882781982,8,21572
1792,223.22578597068787,0.529425,0.5188404321670532,8,21570
1793,223.2796127796173,0.529425,0.5289763808250427,7,21388
1794,223.37348651885986,0.529425,0.529021680355072,6,21188
1795,223.43399024009705,0.529425,0.507775604724884,6,21186
1796,223.50352692604065,0.529425,0.5100800395011902,6,21184
1797,223.5605993270874,0.529425,0.529049813747406,5,21000
1798,223.6402132511139,0.529425,0.5291240215301514,4,20804
1799,223.70199179649353,0.529425,0.5291511416435242,3,20604
1800,223.77860713005066,0.529425,0.5291755199432373,2,20402
1802,226.1155891418457,0.529425,0.5291798710823059,1,9898
1804,226.18215131759644,0.529425,0.5019178986549377,2,9894
1805,226.2560932636261,0.529425,0.502120852470398,2,9892
1807,226.3315393924713,0.529425,0.5041877627372742,3,9888
1808,226.40615105628967,0.529425,0.5042845606803894,3,9886
1809,226.46692538261414,0.529425,0.5045821070671082,3,9884
