iteration,time,UB,LB,num_subproblems,remaining_tree_size
756,392.3442528247833,1326.030833335597,1031.1279585135894,515,491621177603782196401
757,392.88581466674805,1326.030833335597,1031.1280591993645,515,491621177603782196399
758,393.41201066970825,1326.030833335597,1031.1280591993645,516,491621177603782196398
759,394.00844979286194,1326.030833335597,1031.1282264737547,516,491621177603782196396
760,394.3885729312897,1326.030833335597,1031.1282264737547,517,491621177603782196395
761,394.8140528202057,1326.030833335597,1031.1282264737547,518,491621177603782196394
762,395.3701288700104,1326.030833335597,1031.1282567747173,518,491621177603782196392
763,395.9468266963959,1326.030833335597,1031.128355394631,518,491621177603782196390
764,396.4096248149872,1326.030833335597,1031.1288531941063,518,491621177603782196388
765,396.8560748100281,1326.030833335597,1031.1288531941063,519,491621177603782196387
766,397.3222107887268,1326.030833335597,1031.1295486932063,519,491621177603782196385
767,397.75137591362,1326.030833335597,1031.1295486932063,520,491621177603782196384
768,398.38152503967285,1326.030833335597,1031.1295486932063,521,491621177603782196383
769,398.7883117198944,1326.030833335597,1031.1295486932063,522,491621177603782196382
770,399.17117857933044,1326.030833335597,1031.1295486932063,523,491621177603782196381
771,399.5533859729767,1326.030833335597,1031.1295486932063,524,491621177603782196380
772,400.03103280067444,1326.030833335597,1031.129670056466,524,491621177603782196378
773,400.4295868873596,1326.030833335597,1031.129670056466,525,491621177603782196377
774,400.8614716529846,1326.030833335597,1031.129670056466,526,491621177603782196376
775,401.251425743103,1326.030833335597,1031.129670056466,527,491621177603782196375
776,401.75465989112854,1326.030833335597,1031.1296781978895,527,491621177603782196373
777,402.13300371170044,1326.030833335597,1031.1296781978895,528,491621177603782196372
778,402.6050498485565,1326.030833335597,1031.1296781978895,529,491621177603782196371
779,403.0162959098816,1326.030833335597,1031.1296781978895,530,491621177603782196370
780,403.5239796638489,1326.030833335597,1031.1297295286458,530,491621177603782196368
781,403.9131326675415,1326.030833335597,1031.1297295286458,531,491621177603782196367
782,404.4310448169708,1326.030833335597,1031.1298903064537,531,491621177603782196365
783,404.8622798919678,1326.030833335597,1031.1298903064537,532,491621177603782196364
784,405.3398368358612,1326.030833335597,1031.129902541064,532,491621177603782196362
785,405.7930588722229,1326.030833335597,1031.129902541064,533,491621177603782196361
786,406.1748888492584,1326.030833335597,1031.129902541064,534,491621177603782196360
787,406.62475180625916,1326.030833335597,1031.129902541064,535,491621177603782196359
788,407.0939939022064,1326.030833335597,1031.129902541064,536,491621177603782196358
789,407.645703792572,1326.030833335597,1031.1299239167765,536,491621177603782196356
790,408.0267918109894,1326.030833335597,1031.1299239167765,537,491621177603782196355
791,408.56320881843567,1326.030833335597,1031.1299239167765,538,491621177603782196354
792,409.0338246822357,1326.030833335597,1031.1301007617856,538,491621177603782196352
793,409.43413186073303,1326.030833335597,1031.1301007617856,539,491621177603782196351
794,409.91742491722107,1326.030833335597,1031.1301007617856,540,491621177603782196350
795,410.44718074798584,1326.030833335597,1031.1308164866991,540,491621177603782196348
796,410.943874835968,1326.030833335597,1031.1309626060602,540,491621177603782196346
797,411.3763647079468,1326.030833335597,1031.1309626060602,541,491621177603782196345
798,411.7628905773163,1326.030833335597,1031.1309626060602,542,491621177603782196344
799,412.2674996852875,1326.030833335597,1031.1309626060602,543,491621177603782196343
800,412.79443097114563,1326.030833335597,1031.1309840955187,543,491621177603782196341
801,413.2091398239136,1326.030833335597,1031.1309840955187,544,491621177603782196340
802,413.741498708725,1326.030833335597,1031.1310271287662,544,491621177603782196338
803,414.12559390068054,1326.030833335597,1031.1310271287662,545,491621177603782196337
804,414.6403169631958,1326.030833335597,1031.1310271287662,546,491621177603782196336
805,415.0855438709259,1326.030833335597,1031.1310271287662,547,491621177603782196335
806,415.46927976608276,1326.030833335597,1031.1310271287662,548,491621177603782196334
807,416.0599248409271,1326.030833335597,1031.1310271287662,549,491621177603782196333
808,416.4428858757019,1326.030833335597,1031.1310271287662,550,491621177603782196332
809,417.05981278419495,1326.030833335597,1031.1310467149729,550,491621177603782196330
810,417.5037958621979,1326.030833335597,1031.1310467149729,551,491621177603782196329
811,417.8866229057312,1326.030833335597,1031.1310467149729,552,491621177603782196328
812,418.27282881736755,1326.030833335597,1031.1310467149729,553,491621177603782196327
813,418.777991771698,1326.030833335597,1031.131078961781,553,491621177603782196325
814,419.1724019050598,1326.030833335597,1031.131078961781,554,491621177603782196324
815,419.6130278110504,1326.030833335597,1031.131078961781,555,491621177603782196323
816,420.2338786125183,1326.030833335597,1031.1310967238105,555,491621177603782196321
817,420.6333718299866,1326.030833335597,1031.1310967238105,556,491621177603782196320
818,421.12757682800293,1326.030833335597,1031.1311499447247,556,491621177603782196318
819,421.7923758029938,1326.030833335597,1031.1311850563334,556,491621177603782196316
820,422.2726058959961,1326.030833335597,1031.1311850563334,557,491621177603782196315
821,422.68141865730286,1326.030833335597,1031.1311850563334,558,491621177603782196314
822,423.27053594589233,1326.030833335597,1031.131196596381,558,491621177603782196312
823,423.9049367904663,1326.030833335597,1031.1313059700378,558,491621177603782196310
824,424.4401648044586,1326.030833335597,1031.1316763515067,558,491621177603782196308
825,424.89800667762756,1326.030833335597,1031.1316763515067,559,491621177603782196307
826,425.2790598869324,1326.030833335597,1031.1316763515067,560,491621177603782196306
827,425.7724196910858,1326.030833335597,1031.1316763515067,561,491621177603782196305
828,426.23550271987915,1326.030833335597,1031.1316833704245,561,491621177603782196303
829,426.70781803131104,1326.030833335597,1031.1317419131456,561,491621177603782196301
830,427.1322228908539,1326.030833335597,1031.1317419131456,562,491621177603782196300
831,427.51336574554443,1326.030833335597,1031.1317419131456,563,491621177603782196299
832,428.1623487472534,1326.030833335597,1031.1318712218315,563,491621177603782196297
833,428.69383478164673,1326.030833335597,1031.1318712218315,564,491621177603782196296
834,429.4100959300995,1326.030833335597,1031.131875153117,564,491621177603782196294
835,429.8514177799225,1326.030833335597,1031.131875153117,565,491621177603782196293
836,430.3258056640625,1326.030833335597,1031.132167301285,565,491621177603782196291
837,430.71506571769714,1326.030833335597,1031.132167301285,566,491621177603782196290
838,431.1016697883606,1326.030833335597,1031.132167301285,567,491621177603782196289
839,431.60834670066833,1326.030833335597,1031.132513711665,567,491621177603782196287
840,432.06540393829346,1326.030833335597,1031.132513711665,568,491621177603782196286
841,432.5317199230194,1326.030833335597,1031.1330305896859,568,491621177603782196284
842,432.92547273635864,1326.030833335597,1031.1330305896859,569,491621177603782196283
843,433.3882067203522,1326.030833335597,1031.1330674129479,569,491621177603782196281
844,433.88692474365234,1326.030833335597,1031.1331398166528,569,491621177603782196279
845,434.4137077331543,1326.030833335597,1031.1333641240146,569,491621177603782196277
846,434.86238169670105,1326.030833335597,1031.1336220312796,569,491621177603782196275
847,435.39818382263184,1326.030833335597,1031.1341621255604,569,491621177603782196273
848,435.8273227214813,1326.030833335597,1031.1341621255604,570,491621177603782196272
849,436.2081677913666,1326.030833335597,1031.1341621255604,571,491621177603782196271
850,436.63856387138367,1326.030833335597,1031.1341621255604,572,491621177603782196270
851,437.1060109138489,1326.030833335597,1031.1342010951873,572,491621177603782196268
852,437.49531292915344,1326.030833335597,1031.1342010951873,573,491621177603782196267
853,437.8914268016815,1326.030833335597,1031.1342010951873,574,491621177603782196266
854,438.36528182029724,1326.030833335597,1031.1342903884092,574,491621177603782196264
855,438.74414587020874,1326.030833335597,1031.1342903884092,575,491621177603782196263
856,439.1461489200592,1326.030833335597,1031.1342903884092,576,491621177603782196262
857,439.71214962005615,1326.030833335597,1031.1343549754697,576,491621177603782196260
858,440.1596736907959,1326.030833335597,1031.1343549754697,577,491621177603782196259
859,440.6885199546814,1326.030833335597,1031.1343659134495,577,491621177603782196257
860,441.06631875038147,1326.030833335597,1031.1343659134495,578,491621177603782196256
861,441.677414894104,1326.030833335597,1031.1344960558376,578,491621177603782196254
862,442.27005791664124,1326.030833335597,1031.1356200170765,578,491621177603782196252
863,442.79336977005005,1326.030833335597,1031.1356200170765,579,491621177603782196251
864,443.39751291275024,1326.030833335597,1031.1357817279008,579,491621177603782196249
865,443.93503069877625,1326.030833335597,1031.1358323409752,579,491621177603782196247
866,444.3180058002472,1326.030833335597,1031.1358323409752,580,491621177603782196246
867,444.8764407634735,1326.030833335597,1031.1361161064292,580,491621177603782196244
868,445.3064308166504,1326.030833335597,1031.1361161064292,581,491621177603782196243
869,445.82241582870483,1326.030833335597,1031.1361742229897,581,491621177603782196241
870,446.19837379455566,1326.030833335597,1031.1361742229897,582,491621177603782196240
871,446.7020697593689,1326.030833335597,1031.1364801393684,582,491621177603782196238
872,447.08340096473694,1326.030833335597,1031.1364801393684,583,491621177603782196237
873,447.6223659515381,1326.030833335597,1031.1376200411569,583,491621177603782196235
874,448.11298084259033,1326.030833335597,1031.1376200411569,584,491621177603782196234
875,448.6037287712097,1326.030833335597,1031.1377484310826,584,491621177603782196232
876,449.18844079971313,1326.030833335597,1031.1377484310826,585,491621177603782196231
877,449.6797299385071,1326.030833335597,1031.1377484310826,586,491621177603782196230
878,450.06189799308777,1326.030833335597,1031.1377484310826,587,491621177603782196229
879,450.4979627132416,1326.030833335597,1031.1377484310826,588,491621177603782196228
880,450.9641926288605,1326.030833335597,1031.137926162016,588,491621177603782196226
881,451.4228627681732,1326.030833335597,1031.137926162016,589,491621177603782196225
882,451.9046268463135,1326.030833335597,1031.1384091088494,589,491621177603782196223
883,452.30858874320984,1326.030833335597,1031.1384091088494,590,491621177603782196222
884,452.8163478374481,1326.030833335597,1031.1389395813026,590,491621177603782196220
885,453.2892129421234,1326.030833335597,1031.1389395813026,591,491621177603782196219
886,453.67795586586,1326.030833335597,1031.1389395813026,592,491621177603782196218
887,454.2058548927307,1326.030833335597,1031.1389395813026,593,491621177603782196217
888,454.6975998878479,1326.030833335597,1031.1396272854186,593,491621177603782196215
889,455.07617378234863,1326.030833335597,1031.1396272854186,594,491621177603782196214
890,455.50532484054565,1326.030833335597,1031.1396272854186,595,491621177603782196213
891,456.03755497932434,1326.030833335597,1031.1406057787942,595,491621177603782196211
892,456.41707277297974,1326.030833335597,1031.1406057787942,596,491621177603782196210
893,456.9088788032532,1326.030833335597,1031.1406057787942,597,491621177603782196209
894,457.50127959251404,1326.030833335597,1031.141356822582,597,491621177603782196207
895,458.04323172569275,1326.030833335597,1031.1414951098313,597,491621177603782196205
896,458.4271047115326,1326.030833335597,1031.1414951098313,598,491621177603782196204
897,458.8694317340851,1326.030833335597,1031.1414951098313,599,491621177603782196203
898,459.3883957862854,1326.030833335597,1031.1415944248724,599,491621177603782196201
899,459.9409987926483,1326.030833335597,1031.14166143233,599,491621177603782196199
900,460.4210457801819,1326.030833335597,1031.142239419189,599,491621177603782196197
901,460.8624336719513,1326.030833335597,1031.142239419189,600,491621177603782196196
902,461.2443377971649,1326.030833335597,1031.142239419189,601,491621177603782196195
903,461.8295388221741,1326.030833335597,1031.1423610246177,601,491621177603782196193
904,462.304114818573,1326.030833335597,1031.1425511309567,601,491621177603782196191
905,462.6884067058563,1326.030833335597,1031.1425511309567,602,491621177603782196190
906,463.0762777328491,1326.030833335597,1031.1425511309567,603,491621177603782196189
907,463.5393657684326,1326.030833335597,1031.1427672659229,603,491621177603782196187
908,464.03632068634033,1326.030833335597,1031.1429482005797,603,491621177603782196185
909,464.4987919330597,1326.030833335597,1031.143280782758,603,491621177603782196183
910,465.0464389324188,1326.030833335597,1031.1435028318547,603,491621177603782196181
911,465.6850357055664,1326.030833335597,1031.1437436129413,603,491621177603782196179
912,466.12535190582275,1326.030833335597,1031.1437436129413,604,491621177603782196178
913,466.5758316516876,1326.030833335597,1031.1437436129413,605,491621177603782196177
914,467.05017590522766,1326.030833335597,1031.1437502984486,605,491621177603782196175
915,467.5979278087616,1326.030833335597,1031.144544319849,605,491621177603782196173
916,468.0830428600311,1326.030833335597,1031.1457713191264,605,491621177603782196171
917,468.46323585510254,1326.030833335597,1031.1457713191264,606,491621177603782196170
918,468.9064509868622,1326.030833335597,1031.1457713191264,607,491621177603782196169
919,469.30589485168457,1326.030833335597,1031.1457713191264,608,491621177603782196168
920,469.81077671051025,1326.030833335597,1031.1457713191264,609,491621177603782196167
921,470.3317618370056,1326.030833335597,1031.1457713191264,610,491621177603782196166
922,470.7344927787781,1326.030833335597,1031.1457713191264,611,491621177603782196165
923,471.11448764801025,1326.030833335597,1031.1457713191264,612,491621177603782196164
924,471.60604977607727,1326.030833335597,1031.1458076339695,612,491621177603782196162
925,472.0954649448395,1326.030833335597,1031.1458076339695,613,491621177603782196161
926,472.62386894226074,1326.030833335597,1031.1458076339695,614,491621177603782196160
927,473.1841197013855,1326.030833335597,1031.1466884343426,614,491621177603782196158
928,473.69989681243896,1326.030833335597,1031.1466884343426,615,491621177603782196157
929,474.1846857070923,1326.030833335597,1031.1469536242034,615,491621177603782196155
930,474.6347987651825,1326.030833335597,1031.1469536242034,616,491621177603782196154
931,475.1667718887329,1326.030833335597,1031.1469536242034,617,491621177603782196153
932,475.6008667945862,1326.030833335597,1031.1469536242034,618,491621177603782196152
933,476.23334288597107,1326.030833335597,1031.1469581747388,618,491621177603782196150
934,476.6843078136444,1326.030833335597,1031.1469581747388,619,491621177603782196149
935,477.06676483154297,1326.030833335597,1031.1469581747388,620,491621177603782196148
936,477.6088697910309,1326.030833335597,1031.1472405329444,620,491621177603782196146
937,478.00708079338074,1326.030833335597,1031.1472405329444,621,491621177603782196145
938,478.4009778499603,1326.030833335597,1031.1472405329444,622,491621177603782196144
939,478.79857897758484,1326.030833335597,1031.1472405329444,623,491621177603782196143
940,479.3744966983795,1326.030833335597,1031.1475679873356,623,491621177603782196141
941,479.77907371520996,1326.030833335597,1031.1475679873356,624,491621177603782196140
942,480.30641078948975,1326.030833335597,1031.147813495601,624,491621177603782196138
943,480.6893446445465,1326.030833335597,1031.147813495601,625,491621177603782196137
944,481.067636013031,1326.030833335597,1031.147813495601,626,491621177603782196136
945,481.44939970970154,1326.030833335597,1031.147813495601,627,491621177603782196135
946,481.90948581695557,1326.030833335597,1031.147816668895,627,491621177603782196133
947,482.3278179168701,1326.030833335597,1031.147816668895,628,491621177603782196132
948,482.71072793006897,1326.030833335597,1031.147816668895,629,491621177603782196131
949,483.1919677257538,1326.030833335597,1031.1480177293295,629,491621177603782196129
950,483.70022988319397,1326.030833335597,1031.1480177293295,630,491621177603782196128
951,484.13725876808167,1326.030833335597,1031.1480177293295,631,491621177603782196127
952,484.51951265335083,1326.030833335597,1031.1480177293295,632,491621177603782196126
953,485.0179908275604,1326.030833335597,1031.1480671775353,632,491621177603782196124
954,485.42220067977905,1326.030833335597,1031.1480671775353,633,491621177603782196123
955,485.8834025859833,1326.030833335597,1031.148067748919,633,491621177603782196121
956,486.4244496822357,1326.030833335597,1031.1481507219837,633,491621177603782196119
957,486.9192318916321,1326.030833335597,1031.1481507219837,634,491621177603782196118
958,487.30052280426025,1326.030833335597,1031.1481507219837,635,491621177603782196117
959,487.89906787872314,1326.030833335597,1031.1481650543697,635,491621177603782196115
960,488.3679676055908,1326.030833335597,1031.1481650543697,636,491621177603782196114
961,488.9729869365692,1326.030833335597,1031.148167258697,636,491621177603782196112
962,489.37266278266907,1326.030833335597,1031.148167258697,637,491621177603782196111
963,489.87822699546814,1326.030833335597,1031.148167258697,638,491621177603782196110
964,490.6154239177704,1326.030833335597,1031.148312460214,638,491621177603782196108
965,491.0599880218506,1326.030833335597,1031.148312460214,639,491621177603782196107
966,491.75862979888916,1326.030833335597,1031.1486305855492,639,491621177603782196105
967,492.37064385414124,1326.030833335597,1031.1489038916166,639,491621177603782196103
968,492.7577657699585,1326.030833335597,1031.1489038916166,640,491621177603782196102
969,493.23842096328735,1326.030833335597,1031.148906839167,640,491621177603782196100
970,493.7327058315277,1326.030833335597,1031.1490703483646,640,491621177603782196098
971,494.1311676502228,1326.030833335597,1031.1490703483646,641,491621177603782196097
972,494.65844464302063,1326.030833335597,1031.1497431632827,641,491621177603782196095
973,495.16456866264343,1326.030833335597,1031.1497536167326,641,491621177603782196093
974,495.95839166641235,1326.030833335597,1031.149898337108,641,491621177603782196091
975,496.3428997993469,1326.030833335597,1031.149898337108,642,491621177603782196090
976,496.8704288005829,1326.030833335597,1031.1504505660794,642,491621177603782196088
977,497.34475684165955,1326.030833335597,1031.1507373966288,642,491621177603782196086
978,497.773729801178,1326.030833335597,1031.1507373966288,643,491621177603782196085
979,498.24996280670166,1326.030833335597,1031.1515484670504,643,491621177603782196083
980,498.95422077178955,1326.030833335597,1031.1515484670504,644,491621177603782196082
981,499.43634581565857,1326.030833335597,1031.151578069424,644,491621177603782196080
982,499.9458978176117,1326.030833335597,1031.1535089079043,644,491621177603782196078
983,500.3957288265228,1326.030833335597,1031.1535089079043,645,491621177603782196077
984,500.8255019187927,1326.030833335597,1031.1535089079043,646,491621177603782196076
985,501.35005593299866,1326.030833335597,1031.1535089079043,647,491621177603782196075
986,501.8505277633667,1326.030833335597,1031.1535151358116,647,491621177603782196073
987,502.2331919670105,1326.030833335597,1031.1535151358116,648,491621177603782196072
988,502.6862587928772,1326.030833335597,1031.1535151358116,649,491621177603782196071
989,503.0715618133545,1326.030833335597,1031.1535151358116,650,491621177603782196070
990,503.63040471076965,1326.030833335597,1031.1544335912174,650,491621177603782196068
991,504.01194500923157,1326.030833335597,1031.1544335912174,651,491621177603782196067
992,504.61714577674866,1326.030833335597,1031.1544335912174,652,491621177603782196066
993,505.14980578422546,1326.030833335597,1031.1544435671349,652,491621177603782196064
994,505.55372381210327,1326.030833335597,1031.1544435671349,653,491621177603782196063
995,506.0068497657776,1326.030833335597,1031.1544435671349,654,491621177603782196062
996,506.46953773498535,1326.030833335597,1031.1544531354966,654,491621177603782196060
997,506.85021591186523,1326.030833335597,1031.1544531354966,655,491621177603782196059
998,507.3143877983093,1326.030833335597,1031.1544610133053,655,491621177603782196057
999,507.8289637565613,1326.030833335597,1031.1544610133053,656,491621177603782196056
1000,508.34202885627747,1326.030833335597,1031.1550012052603,656,491621177603782196054
1001,508.7272686958313,1326.030833335597,1031.1550012052603,657,491621177603782196053
1002,509.11132860183716,1326.030833335597,1031.1550012052603,658,491621177603782196052
1003,509.54064893722534,1326.030833335597,1031.1550012052603,659,491621177603782196051
1004,510.0822367668152,1326.030833335597,1031.1550435753081,659,491621177603782196049
1005,510.50847578048706,1326.030833335597,1031.1550435753081,660,491621177603782196048
1006,510.96709299087524,1326.030833335597,1031.1552211972523,660,491621177603782196046
1007,511.4658668041229,1326.030833335597,1031.1552211972523,661,491621177603782196045
1008,511.93216276168823,1326.030833335597,1031.155545966245,661,491621177603782196043
1009,512.4270858764648,1326.030833335597,1031.1556407983248,661,491621177603782196041
1010,513.0893986225128,1326.030833335597,1031.1560067417843,661,491621177603782196039
1011,513.4866018295288,1326.030833335597,1031.1560067417843,662,491621177603782196038
1012,513.9554617404938,1326.030833335597,1031.156029380356,662,491621177603782196036
1013,514.3496508598328,1326.030833335597,1031.156029380356,663,491621177603782196035
1014,514.7534658908844,1326.030833335597,1031.156029380356,664,491621177603782196034
1015,515.1462297439575,1326.030833335597,1031.156029380356,665,491621177603782196033
1016,515.6309218406677,1326.030833335597,1031.156063168278,665,491621177603782196031
1017,516.0065269470215,1326.030833335597,1031.156063168278,666,491621177603782196030
1018,516.5682036876678,1326.030833335597,1031.1561762480005,666,491621177603782196028
1019,517.0287308692932,1326.030833335597,1031.1561762480005,667,491621177603782196027
1020,517.5050230026245,1326.030833335597,1031.1561783024417,667,491621177603782196025
1021,517.9359657764435,1326.030833335597,1031.1561783024417,668,491621177603782196024
1022,518.4674828052521,1326.030833335597,1031.1566723085077,668,491621177603782196022
1023,518.9233028888702,1326.030833335597,1031.1566723085077,669,491621177603782196021
1024,519.3050806522369,1326.030833335597,1031.1566723085077,670,491621177603782196020
1025,519.8145716190338,1326.030833335597,1031.1566779295265,670,491621177603782196018
1026,520.468888759613,1326.030833335597,1031.156742715313,670,491621177603782196016
1027,521.1175067424774,1326.030833335597,1031.1570124627656,670,491621177603782196014
1028,521.531005859375,1326.030833335597,1031.1570124627656,671,491621177603782196013
1029,522.1092360019684,1326.030833335597,1031.157993878654,671,491621177603782196011
1030,522.6528918743134,1326.030833335597,1031.1580117448586,671,491621177603782196009
1031,523.140594959259,1326.030833335597,1031.158091023899,671,491621177603782196007
1032,523.6102290153503,1326.030833335597,1031.1581711267743,671,491621177603782196005
1033,524.1284596920013,1326.030833335597,1031.15851329844,671,491621177603782196003
1034,524.6876428127289,1326.030833335597,1031.158525065916,671,491621177603782196001
1035,525.0759098529816,1326.030833335597,1031.158525065916,672,491621177603782196000
1036,525.5419547557831,1326.030833335597,1031.1594603596293,672,491621177603782195998
1037,526.1615047454834,1326.030833335597,1031.1594757859264,672,491621177603782195996
1038,526.5660417079926,1326.030833335597,1031.1594757859264,673,491621177603782195995
1039,527.0244917869568,1326.030833335597,1031.160701144504,673,491621177603782195993
1040,527.5175559520721,1326.030833335597,1031.160701144504,674,491621177603782195992
1041,527.9379427433014,1326.030833335597,1031.160701144504,675,491621177603782195991
1042,528.6995038986206,1326.030833335597,1031.160736945731,675,491621177603782195989
1043,529.2745606899261,1326.030833335597,1031.1608881292957,675,491621177603782195987
1044,529.7569396495819,1326.030833335597,1031.160976721159,675,491621177603782195985
1045,530.2956078052521,1326.030833335597,1031.160976721159,676,491621177603782195984
1046,530.7899646759033,1326.030833335597,1031.1609880413164,676,491621177603782195982
1047,531.1942436695099,1326.030833335597,1031.1609880413164,677,491621177603782195981
1048,531.5796058177948,1326.030833335597,1031.1609880413164,678,491621177603782195980
1049,532.0157036781311,1326.030833335597,1031.1609880413164,679,491621177603782195979
1050,532.3921458721161,1326.030833335597,1031.1609880413164,680,491621177603782195978
1051,532.7706549167633,1326.030833335597,1031.1609880413164,681,491621177603782195977
1052,533.2667818069458,1326.030833335597,1031.1609880413164,682,491621177603782195976
1053,533.728296995163,1326.030833335597,1031.16100747506,682,491621177603782195974
1054,534.2414929866791,1326.030833335597,1031.1612013424074,682,491621177603782195972
1055,534.6208357810974,1326.030833335597,1031.1612013424074,683,491621177603782195971
1056,535.0899338722229,1326.030833335597,1031.1612147217973,683,491621177603782195969
1057,535.6030809879303,1326.030833335597,1031.1612280450397,683,491621177603782195967
1058,536.1860737800598,1326.030833335597,1031.1612280450397,684,491621177603782195966
1059,536.6003317832947,1326.030833335597,1031.1612280450397,685,491621177603782195965
1060,537.1703548431396,1326.030833335597,1031.1612280450397,686,491621177603782195964
1061,537.5876889228821,1326.030833335597,1031.1612280450397,687,491621177603782195963
1062,538.106009721756,1326.030833335597,1031.1612620011388,687,491621177603782195961
1063,538.5066676139832,1326.030833335597,1031.1612620011388,688,491621177603782195960
1064,538.9501338005066,1326.030833335597,1031.1612620011388,689,491621177603782195959
1065,539.3306996822357,1326.030833335597,1031.1612620011388,690,491621177603782195958
1066,539.7706897258759,1326.030833335597,1031.1612620011388,691,491621177603782195957
1067,540.2998096942902,1326.030833335597,1031.1613213298583,691,491621177603782195955
1068,540.6803908348083,1326.030833335597,1031.1613213298583,692,491621177603782195954
1069,541.1570198535919,1326.030833335597,1031.1613213298583,693,491621177603782195953
1070,541.8045258522034,1326.030833335597,1031.1613512127374,693,491621177603782195951
1071,542.3793227672577,1326.030833335597,1031.1615192240224,693,491621177603782195949
1072,542.7768609523773,1326.030833335597,1031.1615192240224,694,491621177603782195948
1073,543.2692277431488,1326.030833335597,1031.1618982123623,694,491621177603782195946
1074,543.8058156967163,1326.030833335597,1031.1623338078173,694,491621177603782195944
1075,544.2354047298431,1326.030833335597,1031.1623338078173,695,491621177603782195943
1076,544.6499929428101,1326.030833335597,1031.1623338078173,696,491621177603782195942
1077,545.0787718296051,1326.030833335597,1031.1623338078173,697,491621177603782195941
1078,545.80815076828,1326.030833335597,1031.1623700368546,697,491621177603782195939
1079,546.242508649826,1326.030833335597,1031.1623700368546,698,491621177603782195938
1080,546.7068657875061,1326.030833335597,1031.1623700368546,699,491621177603782195937
1081,547.0842907428741,1326.030833335597,1031.1623700368546,700,491621177603782195936
1082,547.5633919239044,1326.030833335597,1031.1623909792181,700,491621177603782195934
1083,547.9942479133606,1326.030833335597,1031.1623909792181,701,491621177603782195933
1084,548.3770549297333,1326.030833335597,1031.1623909792181,702,491621177603782195932
1085,548.865446805954,1326.030833335597,1031.162413871402,702,491621177603782195930
1086,549.253809928894,1326.030833335597,1031.162413871402,703,491621177603782195929
1087,549.6364798545837,1326.030833335597,1031.162413871402,704,491621177603782195928
1088,550.1099007129669,1326.030833335597,1031.1624867024289,704,491621177603782195926
1089,550.5941126346588,1326.030833335597,1031.162673084427,704,491621177603782195924
1090,551.060210943222,1326.030833335597,1031.162680648566,704,491621177603782195922
1091,551.5010597705841,1326.030833335597,1031.162680648566,705,491621177603782195921
1092,552.1230249404907,1326.030833335597,1031.162680648566,706,491621177603782195920
1093,552.7300570011139,1326.030833335597,1031.1629185685654,706,491621177603782195918
1094,553.3882417678833,1326.030833335597,1031.163621318709,706,491621177603782195916
1095,553.8694076538086,1326.030833335597,1031.163842835599,706,491621177603782195914
1096,554.4516868591309,1326.030833335597,1031.1643297336109,706,491621177603782195912
1097,554.9480829238892,1326.030833335597,1031.1644326914795,706,491621177603782195910
1098,555.5042357444763,1326.030833335597,1031.1647181310718,706,491621177603782195908
1099,556.0455129146576,1326.030833335597,1031.1647181310718,707,491621177603782195907
1100,556.5326058864594,1326.030833335597,1031.1660868893393,707,491621177603782195905
1101,556.9431109428406,1326.030833335597,1031.1660868893393,708,491621177603782195904
1102,557.3291268348694,1326.030833335597,1031.1660868893393,709,491621177603782195903
1103,557.8763446807861,1326.030833335597,1031.1660868893393,710,491621177603782195902
1104,558.3252508640289,1326.030833335597,1031.1660868893393,711,491621177603782195901
1105,558.7998578548431,1326.030833335597,1031.1660868893393,712,491621177603782195900
1106,559.2782499790192,1326.030833335597,1031.1663504154026,712,491621177603782195898
1107,559.7183659076691,1326.030833335597,1031.1663504154026,713,491621177603782195897
1108,560.1056997776031,1326.030833335597,1031.1663504154026,714,491621177603782195896
1109,560.4922649860382,1326.030833335597,1031.1663504154026,715,491621177603782195895
1110,561.0204706192017,1326.030833335597,1031.166395465519,715,491621177603782195893
1111,561.4030148983002,1326.030833335597,1031.166395465519,716,491621177603782195892
1112,561.8780608177185,1326.030833335597,1031.166395465519,717,491621177603782195891
1113,562.2848289012909,1326.030833335597,1031.166395465519,718,491621177603782195890
1114,562.7828888893127,1326.030833335597,1031.166395465519,719,491621177603782195889
1115,563.2535166740417,1326.030833335597,1031.166416624739,719,491621177603782195887
1116,563.8156547546387,1326.030833335597,1031.1665622663681,719,491621177603782195885
1117,564.2731196880341,1326.030833335597,1031.1665724166028,719,491621177603782195883
1118,564.7980418205261,1326.030833335597,1031.1673920155795,719,491621177603782195881
1119,565.2792136669159,1326.030833335597,1031.1674235022945,719,491621177603782195879
1120,565.6590378284454,1326.030833335597,1031.1674235022945,720,491621177603782195878
1121,566.2261698246002,1326.030833335597,1031.1674235022945,721,491621177603782195877
1122,566.7566478252411,1326.030833335597,1031.1674858774916,721,491621177603782195875
1123,567.1630358695984,1326.030833335597,1031.1674858774916,722,491621177603782195874
1124,567.5730147361755,1326.030833335597,1031.1674858774916,723,491621177603782195873
1125,568.0547828674316,1326.030833335597,1031.1675324872745,723,491621177603782195871
1126,568.5278406143188,1326.030833335597,1031.1675324872745,724,491621177603782195870
1127,568.9101777076721,1326.030833335597,1031.1675324872745,725,491621177603782195869
1128,569.3350946903229,1326.030833335597,1031.1675324872745,726,491621177603782195868
1129,569.8110477924347,1326.030833335597,1031.1676919796244,726,491621177603782195866
1130,570.4270038604736,1326.030833335597,1031.1677022636902,726,491621177603782195864
1131,570.8170187473297,1326.030833335597,1031.1677022636902,727,491621177603782195863
