iteration,time,UB,LB,num_subproblems,remaining_tree_size
1338,55.45885682106018,114.67256078142638,112.58000383034185,542,116968566
1339,55.49370098114014,114.67256078142638,112.58453658355619,542,116968564
1340,55.540366888046265,114.67256078142638,112.58453658355619,542,116968222
1341,55.57404375076294,114.67256078142638,112.59337660565453,542,116968220
1342,55.608006715774536,114.67256078142638,112.59465104335635,542,116968218
1343,55.65359091758728,114.67256078142638,112.60052705375732,542,116968216
1344,55.69407391548157,114.67256078142638,112.60052705375732,542,116965936
1345,55.73744201660156,114.67256078142638,112.60052705375732,543,116965935
1346,55.776946783065796,114.67256078142638,112.60992072048862,543,116965933
1347,55.80806803703308,114.67256078142638,112.62644492407115,543,116965931
1348,55.84459376335144,114.67256078142638,112.62644492407115,544,116965930
1349,55.88161611557007,114.67256078142638,112.62644492407115,545,116965929
1350,55.91360688209534,114.67256078142638,112.62900943170345,545,116965927
1351,55.94954991340637,114.67256078142638,112.62900943170345,546,116965926
1352,55.980573892593384,114.67256078142638,112.63012684747609,545,116965895
1353,56.01297974586487,114.67256078142638,112.63324928669394,544,116965862
1354,56.05777287483215,114.67256078142638,112.63324928669394,544,116696670
1355,56.09496998786926,114.67256078142638,112.63324928669394,544,116629372
1356,56.13243389129639,114.67256078142638,112.63324928669394,544,116614742
1357,56.16863679885864,114.67256078142638,112.63324928669394,544,116612082
1358,56.20983171463013,114.67256078142638,112.63324928669394,545,116612081
1359,56.24542784690857,114.67256078142638,112.63371646974451,545,116612079
1360,56.28091788291931,114.67256078142638,112.63371646974451,546,116612078
1361,56.330771923065186,114.67256078142638,112.63371646974451,546,116597448
1362,56.367814779281616,114.67256078142638,112.63371646974451,546,116594788
1363,56.41638708114624,114.67256078142638,112.63371646974451,546,116594408
1364,56.45282983779907,114.67256078142638,112.6380207428686,545,116594369
1365,56.48775291442871,114.67256078142638,112.64019420422464,544,116594334
1366,56.53006196022034,114.67256078142638,112.64019420422464,544,116579704
1367,56.58012676239014,114.67256078142638,112.64019420422464,544,116577044
1368,56.62051200866699,114.67256078142638,112.64019420422464,544,116576664
1369,56.66348576545715,114.67256078142638,112.64411319374142,543,116576625
1370,56.70209097862244,114.67256078142638,112.64411319374142,543,116509327
1371,56.74513602256775,114.67256078142638,112.64411319374142,543,116494697
1372,56.78172993659973,114.67256078142638,112.64411319374142,543,116492037
1373,56.81819486618042,114.67256078142638,112.64411319374142,544,116492036
1374,56.8512167930603,114.67256078142638,112.65214905447661,544,116492034
1375,56.88595485687256,114.67256078142638,112.65214905447661,545,116492033
1376,56.919240951538086,114.67256078142638,112.65665221392472,545,116492031
1377,56.954670906066895,114.67256078142638,112.65665221392472,546,116492030
1378,56.9911527633667,114.67256078142638,112.67225298406149,546,116492028
1379,57.02898597717285,114.67256078142638,112.67225298406149,546,116491648
1380,57.06416201591492,114.67256078142638,112.67344373235971,545,116491609
1381,57.09697198867798,114.67256078142638,112.6768210326654,545,116491607
1382,57.13164210319519,114.67256078142638,112.67823067112312,545,116491605
1383,57.167123794555664,114.67256078142638,112.68331834835922,544,116491572
1384,57.19857978820801,114.67256078142638,112.68672352508761,543,116491537
1385,57.23281979560852,114.67256078142638,112.6883742469484,542,116491500
1386,57.26955270767212,114.67256078142638,112.69477158869,542,116491498
1387,57.30920171737671,114.67256078142638,112.6996895385879,542,116491496
1388,57.35065174102783,114.67256078142638,112.7130358921915,542,116491494
1389,57.38630485534668,114.67256078142638,112.71495306088994,542,116491492
1390,57.420734882354736,114.67256078142638,112.71495306088994,543,116491491
1391,57.45421576499939,114.67256078142638,112.71496877554894,543,116491489
1392,57.501788854599,114.67256078142638,112.71496877554894,543,116488829
1393,57.53750491142273,114.67256078142638,112.71496877554894,543,116488449
1394,57.57159185409546,114.67256078142638,112.7284087857887,542,116488410
1395,57.60916805267334,114.67256078142638,112.7284087857887,543,116488409
1396,57.64412879943848,114.67256078142638,112.731035967117,543,116488407
1397,57.68310284614563,114.67256078142638,112.7314427493713,543,116488405
1398,57.71934413909912,114.67256078142638,112.73730045846722,542,116488370
1399,57.759344816207886,114.67256078142638,112.74374116049694,542,116488368
1400,57.79403471946716,114.67256078142638,112.74374116049694,543,116488367
1401,57.834383964538574,114.67256078142638,112.75003198967607,543,116488365
1402,57.88969683647156,114.67256078142638,112.75003198967607,544,116488364
1403,57.92216086387634,114.67256078142638,112.75618008379408,543,116488329
1404,57.957366943359375,114.67256078142638,112.75618008379408,544,116488328
1405,57.99738597869873,114.67256078142638,112.75798338934689,543,116488297
1406,58.03231406211853,114.67256078142638,112.75798338934689,544,116488296
1407,58.06472897529602,114.67256078142638,112.75903642565325,543,116488261
1408,58.097869873046875,114.67256078142638,112.76067868864695,543,116488259
1409,58.13678479194641,114.67256078142638,112.76287777399922,543,116488257
1410,58.170411825180054,114.67256078142638,112.76939565812344,542,116488222
1411,58.20173788070679,114.67256078142638,112.77197114863522,542,116488220
1412,58.24691891670227,114.67256078142638,112.77764935592613,542,116488218
1413,58.28761577606201,114.67256078142638,112.77764935592613,542,116486858
1414,58.33049702644348,114.67256078142638,112.77764935592613,542,116486618
1415,58.36276698112488,114.67256078142638,112.77937406358359,542,116486616
1416,58.395816802978516,114.67256078142638,112.7793871250979,542,116486614
1417,58.42887592315674,114.67256078142638,112.78073454747161,542,116486612
1418,58.46462392807007,114.67256078142638,112.78073454747161,542,116486306
1419,58.49900484085083,114.67256078142638,112.78390493495513,542,116486304
1420,58.533862829208374,114.67256078142638,112.7859294700643,542,116486302
1421,58.566020011901855,114.67256078142638,112.7908190996796,541,116486267
1422,58.5995728969574,114.67256078142638,112.7908190996796,541,116483987
1423,58.63266611099243,114.67256078142638,112.7908190996796,542,116483986
1424,58.66665172576904,114.67256078142638,112.79541988554752,541,116483949
1425,58.705636978149414,114.67256078142638,112.79541988554752,542,116483948
1426,58.738324880599976,114.67256078142638,112.7989230603655,542,116483946
1427,58.775856018066406,114.67256078142638,112.7989230603655,543,116483945
1428,58.807196855545044,114.67256078142638,112.80450906788033,543,116483943
1429,58.839518785476685,114.67256078142638,112.80831257124561,542,116483910
1430,58.876351833343506,114.67256078142638,112.81214651194685,541,116483875
1431,58.9141309261322,114.67256078142638,112.81218712909524,541,116483873
1432,58.95362186431885,114.67256078142638,112.8139327345117,541,116483871
1433,58.98679494857788,114.67256078142638,112.8139327345117,542,116483870
1434,59.021075963974,114.67256078142638,112.81397874347287,542,116483868
1435,59.06035494804382,114.67256078142638,112.81397874347287,542,116483526
1436,59.09419274330139,114.67256078142638,112.81804870403514,542,116483524
1437,59.147578954696655,114.67256078142638,112.81899852302038,542,116483522
1438,59.18926405906677,114.67256078142638,112.81899852302038,542,116481242
1439,59.22591781616211,114.67256078142638,112.81899852302038,543,116481241
1440,59.26102685928345,114.67256078142638,112.81985824883546,543,116481239
1441,59.29496908187866,114.67256078142638,112.82065035532602,543,116481237
1442,59.32751989364624,114.67256078142638,112.82292824057399,543,116481235
1443,59.365596771240234,114.67256078142638,112.82339883138226,543,116481233
1444,59.39853096008301,114.67256078142638,112.82533784955095,543,116481231
1445,59.43264198303223,114.67256078142638,112.8281056905211,543,116481229
1446,59.47015905380249,114.67256078142638,112.8281056905211,544,116481228
1447,59.503520011901855,114.67256078142638,112.82916930586663,544,116481226
1448,59.53943085670471,114.67256078142638,112.82916930586663,545,116481225
1449,59.575291872024536,114.67256078142638,112.82916930586663,545,116480883
1450,59.60877084732056,114.67256078142638,112.83188679737542,545,116480881
1451,59.64307498931885,114.67256078142638,112.83188679737542,545,116466251
1452,59.67683696746826,114.67256078142638,112.83188679737542,546,116466250
1453,59.710633993148804,114.67256078142638,112.83188679737542,547,116466249
1454,59.74428677558899,114.67256078142638,112.83236205321889,547,116466247
1455,59.78024888038635,114.67256078142638,112.83711155183704,547,116466245
1456,59.83280897140503,114.67256078142638,112.83711155183704,547,116454275
1457,59.87684869766235,114.67256078142638,112.83711155183704,547,116451995
1458,59.921650886535645,114.67256078142638,112.83711155183704,548,116451994
1459,59.95584988594055,114.67256078142638,112.83845010037012,547,116451957
1460,59.98936581611633,114.67256078142638,112.83849335316341,547,116451955
1461,60.03003787994385,114.67256078142638,112.83849335316341,547,76391935
1462,60.07354187965393,114.67256078142638,112.83849335316341,547,62578135
1463,60.11442184448242,114.67256078142638,112.83849335316341,547,58137985
1464,60.15296983718872,114.67256078142638,112.83849335316341,547,56822385
1465,60.19129490852356,114.67256078142638,112.83849335316341,547,56468185
1466,60.22970485687256,114.67256078142638,112.83849335316341,547,56383177
1467,60.26900506019592,114.67256078142638,112.83849335316341,547,56365467
1468,60.306556940078735,114.67256078142638,112.83849335316341,547,56362387
1469,60.35675883293152,114.67256078142638,112.83849335316341,548,56362386
1470,60.39373993873596,114.67256078142638,112.84377953454401,547,56362345
1471,60.43258595466614,114.67256078142638,112.84377953454401,547,56362039
1472,60.46646285057068,114.67256078142638,112.84502580883736,547,56362037
1473,60.5036678314209,114.67256078142638,112.85070038574736,546,56362008
1474,60.53801989555359,114.67256078142638,112.85285197164032,546,56362006
1475,60.575299978256226,114.67256078142638,112.85285197164032,546,56361664
1476,60.607749700546265,114.67256078142638,112.86006959607403,545,56361627
1477,60.647737979888916,114.67256078142638,112.86006959607403,546,56361626
1478,60.6800799369812,114.67256078142638,112.86236352231728,546,56361624
1479,60.715616941452026,114.67256078142638,112.86236352231728,547,56361623
1480,60.751554012298584,114.67256078142638,112.86515119637147,547,56361621
1481,60.78326082229614,114.67256078142638,112.86679015737555,546,56361592
1482,60.820034980773926,114.67256078142638,112.87160399716194,546,56361590
1483,60.85708689689636,114.67256078142638,112.87746803656047,546,56361588
1484,60.90110206604004,114.67256078142638,112.87746803656047,546,56358928
1485,60.95996379852295,114.67256078142638,112.87746803656047,546,56358548
1486,60.99477696418762,114.67256078142638,112.8798857001219,545,56358509
1487,61.03280997276306,114.67256078142638,112.8798857001219,546,56358508
1488,61.064342975616455,114.67256078142638,112.8888755143328,546,56358506
1489,61.096693992614746,114.67256078142638,112.8909336353023,546,56358504
1490,61.131649017333984,114.67256078142638,112.89193493872853,545,56358467
1491,61.167470932006836,114.67256078142638,112.89508694083742,544,56358432
1492,61.201058864593506,114.67256078142638,112.89877395492255,544,56358430
1493,61.237366914749146,114.67256078142638,112.89877395492255,544,56356492
1494,61.27234768867493,114.67256078142638,112.89877395492255,544,56356186
1495,61.30544304847717,114.67256078142638,112.9015600689196,544,56356184
1496,61.35430908203125,114.67256078142638,112.9015600689196,544,56355878
1497,61.38824009895325,114.67256078142638,112.904413222321,543,56355843
1498,61.4220027923584,114.67256078142638,112.91016916385198,543,56355841
1499,61.46601700782776,114.67256078142638,112.9105414199548,543,56355839
1500,61.49999690055847,114.67256078142638,112.91145713628276,542,56355806
1501,61.532362937927246,114.67256078142638,112.91344681741593,541,56355773
1502,61.57116198539734,114.67256078142638,112.91344681741593,541,56153879
1503,61.611368894577026,114.67256078142638,112.91344681741593,541,56101211
1504,61.6501579284668,114.67256078142638,112.91344681741593,541,56089241
1505,61.689706802368164,114.67256078142638,112.91344681741593,541,56086961
1506,61.72865390777588,114.67256078142638,112.91344681741593,541,56086619
1507,61.775660037994385,114.67256078142638,112.91591406330548,540,56086582
1508,61.81282687187195,114.67256078142638,112.91591406330548,540,56086310
1509,61.84592294692993,114.67256078142638,112.92305966736917,540,56086308
1510,61.89177894592285,114.67256078142638,112.92363284315576,540,56086306
1511,61.93289375305176,114.67256078142638,112.92363284315576,541,56086305
1512,61.96442174911499,114.67256078142638,112.92558279369688,540,56086268
1513,61.99882483482361,114.67256078142638,112.92654832157963,539,56086235
1514,62.03614091873169,114.67256078142638,112.92657694165943,538,56086204
1515,62.06773591041565,114.67256078142638,112.92767340732468,538,56086202
1516,62.10426998138428,114.67256078142638,112.92767340732468,538,56076512
1517,62.14088702201843,114.67256078142638,112.92767340732468,539,56076511
1518,62.17742085456848,114.67256078142638,112.92767340732468,540,56076510
1519,62.20990777015686,114.67256078142638,112.92984366372048,540,56076508
1520,62.2485089302063,114.67256078142638,112.92984366372048,540,56076202
1521,62.28580975532532,114.67256078142638,112.93052973417258,540,56076200
1522,62.32653594017029,114.67256078142638,112.93117065774662,540,56076198
1523,62.36233592033386,114.67256078142638,112.93361230611686,540,56076196
1524,62.4001100063324,114.67256078142638,112.93361230611686,540,56075890
1525,62.434621810913086,114.67256078142638,112.93466599399164,540,56075888
1526,62.467105865478516,114.67256078142638,112.93474358010505,540,56075886
1527,62.50037693977356,114.67256078142638,112.93525229166143,540,56075884
1528,62.534626960754395,114.67256078142638,112.93718740331677,540,56075882
1529,62.57312989234924,114.67256078142638,112.93718740331677,541,56075881
1530,62.609203815460205,114.67256078142638,112.93788570579898,541,56075879
1531,62.64469385147095,114.67256078142638,112.93788570579898,541,56073599
1532,62.69213366508484,114.67256078142638,112.93788570579898,541,56073257
1533,62.73149490356445,114.67256078142638,112.94405138885963,540,56073220
1534,62.76556587219238,114.67256078142638,112.94435873972863,540,56073218
1535,62.8019859790802,114.67256078142638,112.94435873972863,541,56073217
1536,62.83357000350952,114.67256078142638,112.94442107472099,541,56073215
1537,62.877516984939575,114.67256078142638,112.94868642596954,540,56073182
1538,62.92596983909607,114.67256078142638,112.94868642596954,540,56063492
1539,62.97445297241211,114.67256078142638,112.94868642596954,540,56061554
1540,63.025436878204346,114.67256078142638,112.94868642596954,540,56061248
1541,63.059244871139526,114.67256078142638,112.95176277494022,540,56061246
1542,63.10499286651611,114.67256078142638,112.95176277494022,540,56060974
1543,63.14166593551636,114.67256078142638,112.95577416116657,539,56060941
1544,63.17563986778259,114.67256078142638,112.96862327645377,538,56060904
1545,63.22300100326538,114.67256078142638,112.96862327645377,538,56060562
1546,63.255743980407715,114.67256078142638,112.979703000189,537,56060525
1547,63.295721769332886,114.67256078142638,112.9806450921805,537,56060523
1548,63.32843995094299,114.67256078142638,112.98118272447752,536,56060492
1549,63.364784717559814,114.67256078142638,112.98118272447752,537,56060491
1550,63.399953842163086,114.67256078142638,112.98160263267775,536,56060454
1551,63.43518304824829,114.67256078142638,112.98160263267775,536,56060148
1552,63.46761894226074,114.67256078142638,112.98271135367975,535,56060113
1553,63.5163209438324,114.67256078142638,112.98651484662139,534,56060076
1554,63.55034589767456,114.67256078142638,112.98902648661446,533,56060045
1555,63.58647584915161,114.67256078142638,112.98902648661446,534,56060044
1556,63.620460987091064,114.67256078142638,112.99136246651534,534,56060042
1557,63.65404677391052,114.67256078142638,112.99416759462866,534,56060040
1558,63.707237005233765,114.67256078142638,112.99735412850933,533,56060003
1559,63.743056774139404,114.67256078142638,112.99735412850933,533,56059697
1560,63.77526593208313,114.67256078142638,112.9981368778446,532,56059662
1561,63.81242275238037,114.67256078142638,112.9981368778446,532,56059320
1562,63.845215797424316,114.67256078142638,113.01087652249755,532,56059318
1563,63.87824296951294,114.67256078142638,113.01112487135262,531,56059281
1564,63.92261981964111,114.67256078142638,113.01230115825572,531,56059279
1565,63.9555549621582,114.67256078142638,113.01360609249019,530,56059248
1566,63.997283935546875,114.67256078142638,113.01692244221849,530,56059246
1567,64.03563475608826,114.67256078142638,113.01692244221849,531,56059245
1568,64.0718457698822,114.67256078142638,113.02163028481006,530,56059210
1569,64.11129188537598,114.67256078142638,113.03183296519603,529,56059175
1570,64.14555597305298,114.67256078142638,113.03215483852705,528,56059140
1571,64.1825909614563,114.67256078142638,113.03215483852705,529,56059139
1572,64.21666288375854,114.67256078142638,113.03561188762836,529,56059137
1573,64.25054693222046,114.67256078142638,113.03561188762836,529,56058831
1574,64.28240299224854,114.67256078142638,113.04990598405979,529,56058829
1575,64.32231593132019,114.67256078142638,113.05564406302071,529,56058827
1576,64.35699486732483,114.67256078142638,113.05564406302071,529,56058485
1577,64.39151287078857,114.67256078142638,113.05741530964609,528,56058448
1578,64.43561387062073,114.67256078142638,113.05875510691888,528,56058446
1579,64.47825980186462,114.67256078142638,113.05875510691888,528,56055786
1580,64.51640892028809,114.67256078142638,113.05875510691888,529,56055785
1581,64.55015802383423,114.67256078142638,113.0612113285747,528,56055746
1582,64.58509993553162,114.67256078142638,113.06384442746236,528,56055744
1583,64.64044785499573,114.67256078142638,113.06384442746236,528,56053464
1584,64.69777488708496,114.67256078142638,113.06384442746236,528,56053122
1585,64.73031902313232,114.67256078142638,113.06536501415425,527,56053085
1586,64.76652383804321,114.67256078142638,113.06536501415425,527,56050805
1587,64.80170798301697,114.67256078142638,113.06536501415425,528,56050804
1588,64.83885478973389,114.67256078142638,113.06698630556622,527,56050767
1589,64.88864874839783,114.67256078142638,113.06873279190972,526,56050728
1590,64.9198808670044,114.67256078142638,113.06990385033919,526,56050726
1591,64.95132780075073,114.67256078142638,113.07679309728223,526,56050724
1592,64.98854494094849,114.67256078142638,113.07679309728223,526,55781532
1593,65.0257887840271,114.67256078142638,113.07679309728223,526,55714234
1594,65.06516695022583,114.67256078142638,113.07679309728223,526,55699604
1595,65.10385298728943,114.67256078142638,113.07679309728223,527,55699603
1596,65.14325594902039,114.67256078142638,113.07679309728223,527,55699223
1597,65.17757987976074,114.67256078142638,113.07712274418004,526,55699184
1598,65.2155818939209,114.67256078142638,113.07794272539459,526,55699182
1599,65.2476646900177,114.67256078142638,113.08064503100242,526,55699180
1600,65.2835488319397,114.67256078142638,113.08064503100242,527,55699179
1601,65.31893801689148,114.67256078142638,113.08064503100242,527,55698873
1602,65.36923885345459,114.67256078142638,113.08312175831293,527,55698871
1603,65.40376687049866,114.67256078142638,113.08372072679325,526,55698834
1604,65.44175481796265,114.67256078142638,113.08442810477405,525,55698801
1605,65.4794979095459,114.67256078142638,113.08758611294314,524,55698764
1606,65.52078104019165,114.67256078142638,113.08758611294314,525,55698763
1607,65.56578612327576,114.67256078142638,113.09356473058412,524,55698726
1608,65.59739375114441,114.67256078142638,113.10036348691827,523,55698693
1609,65.63325309753418,114.67256078142638,113.10036348691827,524,55698692
1610,65.67102885246277,114.67256078142638,113.10036348691827,524,55697060
1611,65.70480990409851,114.67256078142638,113.10036348691827,524,55696788
1612,65.73756575584412,114.67256078142638,113.10279573305414,523,55696755
1613,65.76944494247437,114.67256078142638,113.10793611833002,523,55696753
1614,65.80164694786072,114.67256078142638,113.10938544530008,523,55696751
1615,65.8359649181366,114.67256078142638,113.11456263134855,522,55696720
1616,65.87463808059692,114.67256078142638,113.11456263134855,522,55696414
1617,65.91166305541992,114.67256078142638,113.12001416450741,522,55696412
1618,65.94454979896545,114.67256078142638,113.12160877407071,522,55696410
1619,65.98346996307373,114.67256078142638,113.12160877407071,522,55696068
1620,66.02944684028625,114.67256078142638,113.1229172011269,522,55696066
1621,66.0637629032135,114.67256078142638,113.12704891396083,522,55696064
1622,66.11011981964111,114.67256078142638,113.14422676842406,522,55696062
1623,66.14964079856873,114.67256078142638,113.14532509462393,522,55696060
1624,66.20529985427856,114.67256078142638,113.14532509462393,522,55695788
1625,66.24104690551758,114.67256078142638,113.15084545799215,522,55695786
1626,66.27956295013428,114.67256078142638,113.15084545799215,522,55695444
1627,66.32557988166809,114.67256078142638,113.15532542227123,521,55695407
1628,66.36188387870789,114.67256078142638,113.15568571390148,521,55695405
1629,66.40205478668213,114.67256078142638,113.15568571390148,521,55695099
1630,66.43334794044495,114.67256078142638,113.1589323964412,521,55695097
1631,66.46915698051453,114.67256078142638,113.16223573994122,520,55695064
1632,66.5029878616333,114.67256078142638,113.16223573994122,520,55694758
1633,66.54219102859497,114.67256078142638,113.16330144026917,519,55694723
1634,66.58170008659363,114.67256078142638,113.16330144026917,519,55694417
1635,66.61538600921631,114.67256078142638,113.16615439986103,518,55694382
1636,66.64839291572571,114.67256078142638,113.1661878887242,518,55694380
1637,66.68757796287537,114.67256078142638,113.1661878887242,518,55692748
1638,66.72439074516296,114.67256078142638,113.1661878887242,518,55692476
1639,66.75652980804443,114.67256078142638,113.16677981757728,518,55692474
1640,66.79089879989624,114.67256078142638,113.16962937999753,517,55692441
1641,66.8317768573761,114.67256078142638,113.16962937999753,517,55692135
1642,66.86630582809448,114.67256078142638,113.17302608449882,516,55692100
1643,66.90213179588318,114.67256078142638,113.17525896275167,515,55692067
1644,66.94633078575134,114.67256078142638,113.18312010489397,514,55692036
1645,66.98783302307129,114.67256078142638,113.18356923501187,514,55692034
1646,67.02108001708984,114.67256078142638,113.18356923501187,514,55691794
1647,67.05753684043884,114.67256078142638,113.1840240389781,513,55691763
1648,67.08905291557312,114.67256078142638,113.18632468410392,512,55691728
1649,67.125905752182,114.67256078142638,113.18632468410392,513,55691727
1650,67.16189885139465,114.67256078142638,113.18632468410392,513,55691455
1651,67.19768500328064,114.67256078142638,113.18950245739512,512,55691422
1652,67.23724389076233,114.67256078142638,113.19190872827804,511,55691393
1653,67.27184581756592,114.67256078142638,113.19256707364539,511,55691391
1654,67.30694794654846,114.67256078142638,113.20220158794857,511,55691389
1655,67.34413003921509,114.67256078142638,113.20408207809433,511,55691387
1656,67.37811493873596,114.67256078142638,113.2052043695492,511,55691385
1657,67.41138982772827,114.67256078142638,113.20982001719287,510,55691350
1658,67.44652795791626,114.67256078142638,113.20982001719287,510,55689070
1659,67.48195600509644,114.67256078142638,113.20982001719287,510,55688728
1660,67.51408886909485,114.67256078142638,113.21205960676008,510,55688726
1661,67.54839181900024,114.67256078142638,113.21621407560183,510,55688724
1662,67.58385682106018,114.67256078142638,113.21621407560183,511,55688723
1663,67.62045788764954,114.67256078142638,113.21829344953186,510,55688686
1664,67.67604088783264,114.67256078142638,113.21829344953186,510,55688344
1665,67.70941686630249,114.67256078142638,113.22103898507322,509,55688307
1666,67.74334573745728,114.67256078142638,113.22219416614536,509,55688305
1667,67.77910494804382,114.67256078142638,113.22258890799827,509,55688303
1668,67.81326794624329,114.67256078142638,113.22258890799827,509,55686023
1669,67.84748697280884,114.67256078142638,113.22258890799827,509,55685681
1670,67.8840479850769,114.67256078142638,113.22879476163618,508,55685644
1671,67.91754484176636,114.67256078142638,113.22879476163618,509,55685643
1672,67.95189499855042,114.67256078142638,113.22879476163618,510,55685642
1673,67.98517084121704,114.67256078142638,113.22879476163618,511,55685641
1674,68.0167179107666,114.67256078142638,113.23388541484812,511,55685639
1675,68.05368185043335,114.67256078142638,113.23388541484812,511,55684279
1676,68.0934009552002,114.67256078142638,113.23388541484812,511,55684039
1677,68.12464499473572,114.67256078142638,113.23916995469915,510,55684008
1678,68.15912795066833,114.67256078142638,113.24322397905368,509,55683977
1679,68.1934609413147,114.67256078142638,113.24322397905368,509,55683705
1680,68.22536396980286,114.67256078142638,113.24643199417471,508,55683672
1681,68.2587399482727,114.67256078142638,113.24643199417471,508,55683330
1682,68.29251194000244,114.67256078142638,113.25388084350476,507,55683293
1683,68.3246750831604,114.67256078142638,113.25507947808129,506,55683260
1684,68.36505889892578,114.67256078142638,113.25507947808129,506,55682918
1685,68.39745593070984,114.67256078142638,113.26289592093731,506,55682916
1686,68.4315538406372,114.67256078142638,113.2665130806993,506,55682914
1687,68.46755695343018,114.67256078142638,113.2665130806993,506,55682642
1688,68.50156474113464,114.67256078142638,113.26952978263543,505,55682609
1689,68.53352379798889,114.67256078142638,113.27411451867542,504,55682574
1690,68.56708598136902,114.67256078142638,113.27682060281059,503,55682541
1691,68.60574889183044,114.67256078142638,113.27939980749018,502,55682510
1692,68.63892078399658,114.67256078142638,113.27939980749018,503,55682509
1693,68.67153882980347,114.67256078142638,113.28022705600993,503,55682507
1694,68.70389986038208,114.67256078142638,113.28144748474674,502,55682478
1695,68.74497199058533,114.67256078142638,113.28144748474674,503,55682477
1696,68.78294706344604,114.67256078142638,113.28144748474674,504,55682476
1697,68.81448483467102,114.67256078142638,113.28355934294459,504,55682474
1698,68.85366582870483,114.67256078142638,113.28355934294459,504,55667844
1699,68.89594101905823,114.67256078142638,113.28355934294459,504,55665184
1700,68.93573594093323,114.67256078142638,113.28355934294459,504,55664804
1701,68.96855807304382,114.67256078142638,113.28421290135293,504,55664802
1702,69.01529479026794,114.67256078142638,113.28421290135293,504,55662864
1703,69.0633819103241,114.67256078142638,113.28421290135293,505,55662863
1704,69.09744882583618,114.67256078142638,113.28539659517492,505,55662861
1705,69.13470673561096,114.67256078142638,113.28539659517492,505,55662519
1706,69.17364883422852,114.67256078142638,113.28855470241896,505,55662517
1707,69.20601177215576,114.67256078142638,113.29630944902405,504,55662484
1708,69.23818492889404,114.67256078142638,113.30319234773457,503,55662447
1709,69.26949691772461,114.67256078142638,113.30436376093397,503,55662445
1710,69.3033459186554,114.67256078142638,113.30509936384074,502,55662410
1711,69.33577275276184,114.67256078142638,113.31191911633198,501,55662381
1712,69.37213587760925,114.67256078142638,113.3134874863944,500,55662346
1713,69.4104118347168,114.67256078142638,113.3134874863944,500,55647716
1714,69.44659495353699,114.67256078142638,113.3134874863944,500,55645056
1715,69.48446202278137,114.67256078142638,113.3134874863944,500,55644676
1716,69.51787781715393,114.67256078142638,113.31516522857797,499,55644637
1717,69.55338883399963,114.67256078142638,113.31516522857797,499,55644257
1718,69.60110306739807,114.67256078142638,113.31746973813048,498,55644218
1719,69.63265299797058,114.67256078142638,113.31901819445702,497,55644183
1720,69.66658186912537,114.67256078142638,113.32307971392996,497,55644181
1721,69.69777989387512,114.67256078142638,113.32417064179282,497,55644179
1722,69.73349976539612,114.67256078142638,113.32417064179282,498,55644178
1723,69.76839995384216,114.67256078142638,113.33547333842428,497,55644141
1724,69.80296397209167,114.67256078142638,113.33680495695634,497,55644139
1725,69.83865904808044,114.67256078142638,113.33992192831168,496,55644108
1726,69.8824508190155,114.67256078142638,113.33992192831168,496,55643766
1727,69.91638088226318,114.67256078142638,113.34941375590738,496,55643764
1728,69.94883871078491,114.67256078142638,113.35231800711875,496,55643762
1729,69.98092985153198,114.67256078142638,113.35983753768811,495,55643729
1730,70.01542973518372,114.67256078142638,113.35983753768811,496,55643728
1731,70.05160069465637,114.67256078142638,113.35983753768811,496,55641068
1732,70.08700203895569,114.67256078142638,113.35983753768811,496,55640688
1733,70.12394690513611,114.67256078142638,113.37200859560593,495,55640649
1734,70.1588819026947,114.67256078142638,113.37219929477214,494,55640620
1735,70.19885492324829,114.67256078142638,113.37219929477214,494,55640380
1736,70.2449369430542,114.67256078142638,113.3808668491602,493,55640349
1737,70.30399084091187,114.67256078142638,113.38133766584895,492,55640314
1738,70.34087181091309,114.67256078142638,113.38190153678242,492,55640312
1739,70.39451885223389,114.67256078142638,113.38190153678242,492,55639970
1740,70.42926692962646,114.67256078142638,113.38223355905619,491,55639933
1741,70.47841787338257,114.67256078142638,113.38223355905619,491,55625303
1742,70.52831506729126,114.67256078142638,113.38223355905619,491,55622643
1743,70.57607388496399,114.67256078142638,113.38223355905619,491,55622263
1744,70.61298394203186,114.67256078142638,113.38479371081692,490,55622224
1745,70.64888381958008,114.67256078142638,113.38551866351261,490,55622222
1746,70.68210887908936,114.67256078142638,113.38628648341609,490,55622220
1747,70.7166850566864,114.67256078142638,113.38790090986998,490,55622218
1748,70.75138282775879,114.67256078142638,113.38790090986998,490,55620586
1749,70.78597903251648,114.67256078142638,113.38790090986998,490,55620314
1750,70.81970882415771,114.67256078142638,113.39060740794977,489,55620281
1751,70.85183787345886,114.67256078142638,113.39133458001885,488,55620250
1752,70.88796782493591,114.67256078142638,113.39241552395617,488,55620248
1753,70.91964888572693,114.67256078142638,113.39266139278044,487,55620215
1754,70.95348286628723,114.67256078142638,113.39266139278044,487,55619943
1755,70.98572301864624,114.67256078142638,113.39368218831692,486,55619910
1756,71.02292394638062,114.67256078142638,113.39434416423822,485,55619871
1757,71.05733704566956,114.67256078142638,113.39536841243662,484,55619838
1758,71.10379695892334,114.67256078142638,113.40029399361549,483,55619805
1759,71.15297889709473,114.67256078142638,113.40029399361549,483,55619425
1760,71.18778800964355,114.67256078142638,113.40485498471784,482,55619386
