iteration,time,UB,LB,num_subproblems,remaining_tree_size
871,33.36339616775513,119.0553561193059,115.70864117377955,396,11891334
872,33.40708518028259,119.0553561193059,115.70979482941847,395,11891291
873,33.43882703781128,119.0553561193059,115.71196182986517,395,11891289
874,33.47459101676941,119.0553561193059,115.71803325322168,395,11891287
875,33.51393508911133,119.0553561193059,115.71803325322168,396,11891286
876,33.54877209663391,119.0553561193059,115.72113540523951,396,11891284
877,33.58651113510132,119.0553561193059,115.72113540523951,396,11870032
878,33.62251901626587,119.0553561193059,115.72113540523951,396,11866490
879,33.65963411331177,119.0553561193059,115.72113540523951,397,11866489
880,33.69694709777832,119.0553561193059,115.72660188737069,397,11866487
881,33.73669624328613,119.0553561193059,115.72660188737069,398,11866486
882,33.77204513549805,119.0553561193059,115.72660188737069,399,11866485
883,33.81461501121521,119.0553561193059,115.72660188737069,400,11866484
884,33.85302519798279,119.0553561193059,115.72660188737069,401,11866483
885,33.88756990432739,119.0553561193059,115.72741117074636,401,11866481
886,33.92307806015015,119.0553561193059,115.74122564413265,401,11866479
887,33.966641902923584,119.0553561193059,115.74386127419923,401,11866477
888,34.01262903213501,119.0553561193059,115.74386127419923,402,11866476
889,34.04633402824402,119.0553561193059,115.754366116216,402,11866474
890,34.09021711349487,119.0553561193059,115.754366116216,402,11863814
891,34.129902839660645,119.0553561193059,115.754366116216,403,11863813
892,34.16615915298462,119.0553561193059,115.75993726433634,403,11863811
893,34.20211410522461,119.0553561193059,115.76670927824685,403,11863809
894,34.2387170791626,119.0553561193059,115.78044194310897,403,11863807
895,34.27414107322693,119.0553561193059,115.78181321297544,403,11863805
896,34.308815240859985,119.0553561193059,115.79110315975052,402,11863766
897,34.343883991241455,119.0553561193059,115.7963312953963,402,11863764
898,34.3855402469635,119.0553561193059,115.7963312953963,403,11863763
899,34.42871403694153,119.0553561193059,115.7963312953963,403,11849133
900,34.468125104904175,119.0553561193059,115.7963312953963,403,11846473
901,34.50519108772278,119.0553561193059,115.7963312953963,404,11846472
902,34.53999590873718,119.0553561193059,115.80388195932126,404,11846470
903,34.5739688873291,119.0553561193059,115.80732832241512,404,11846468
904,34.6161322593689,119.0553561193059,115.80732832241512,405,11846467
905,34.672324895858765,119.0553561193059,115.8102384649694,405,11846465
906,34.71214699745178,119.0553561193059,115.82200575991408,405,11846463
907,34.74616193771362,119.0553561193059,115.82249243458452,405,11846461
908,34.77883815765381,119.0553561193059,115.82274021704512,405,11846459
909,34.8104362487793,119.0553561193059,115.82434630840166,405,11846457
910,34.85221791267395,119.0553561193059,115.82434630840166,405,11846037
911,34.885311126708984,119.0553561193059,115.83291727810972,405,11846035
912,34.92435908317566,119.0553561193059,115.83291727810972,405,11831405
913,34.960529088974,119.0553561193059,115.83291727810972,405,11828745
914,34.99610710144043,119.0553561193059,115.83291727810972,405,11828365
915,35.029892921447754,119.0553561193059,115.85033541972385,405,11828363
916,35.064615964889526,119.0553561193059,115.85430982951712,405,11828361
917,35.09661912918091,119.0553561193059,115.85639176508016,405,11828359
918,35.14374303817749,119.0553561193059,115.86117796537617,405,11828357
919,35.17808794975281,119.0553561193059,115.87126718326533,405,11828355
920,35.21082401275635,119.0553561193059,115.88684646102621,405,11828353
921,35.249319076538086,119.0553561193059,115.89116805579201,405,11828351
922,35.28871822357178,119.0553561193059,115.89116805579201,406,11828350
923,35.32302808761597,119.0553561193059,115.89224948426516,406,11828348
924,35.357118129730225,119.0553561193059,115.89432141623416,406,11828346
925,35.39860725402832,119.0553561193059,115.89432141623416,407,11828345
926,35.43785095214844,119.0553561193059,115.89680499983622,407,11828343
927,35.47254991531372,119.0553561193059,115.91441491535795,406,11828300
928,35.51030898094177,119.0553561193059,115.91441491535795,406,11743292
929,35.550339221954346,119.0553561193059,115.91441491535795,407,11743291
930,35.58617806434631,119.0553561193059,115.91441491535795,408,11743290
931,35.623268842697144,119.0553561193059,115.91441491535795,409,11743289
932,35.657541036605835,119.0553561193059,115.9189685016904,409,11743287
933,35.696337938308716,119.0553561193059,115.9189685016904,409,11740627
934,35.73084115982056,119.0553561193059,115.9189685016904,410,11740626
935,35.7673921585083,119.0553561193059,115.93861108529893,410,11740624
936,35.80217504501343,119.0553561193059,115.9388387682279,410,11740622
937,35.84181785583496,119.0553561193059,115.96516970823347,410,11740620
938,35.88060021400452,119.0553561193059,115.96516970823347,410,11740200
939,35.9138388633728,119.0553561193059,115.96952463597128,410,11740198
940,35.95402717590332,119.0553561193059,115.96952463597128,410,11739778
941,35.984869956970215,119.0553561193059,115.97182523370523,409,11739737
942,36.023662090301514,119.0553561193059,115.97695900077619,409,11739735
943,36.05588626861572,119.0553561193059,115.98714793555683,408,11739692
944,36.101584911346436,119.0553561193059,115.98714793555683,408,11608132
945,36.137327909469604,119.0553561193059,115.98714793555683,408,11582832
946,36.17317509651184,119.0553561193059,115.98714793555683,409,11582831
947,36.21337699890137,119.0553561193059,115.98714793555683,409,11582325
948,36.24580907821655,119.0553561193059,115.98968618706735,409,11582323
949,36.28295922279358,119.0553561193059,115.98968618706735,410,11582322
950,36.32104206085205,119.0553561193059,115.98968618706735,411,11582321
951,36.374977111816406,119.0553561193059,115.99269636923137,411,11582319
952,36.405508279800415,119.0553561193059,115.996511425416,411,11582317
953,36.43960189819336,119.0553561193059,116.00428128417916,411,11582315
954,36.479268074035645,119.0553561193059,116.00428128417916,412,11582314
955,36.51691007614136,119.0553561193059,116.00428128417916,413,11582313
956,36.55172610282898,119.0553561193059,116.03931196372662,413,11582311
957,36.590776205062866,119.0553561193059,116.03931196372662,414,11582310
958,36.62916898727417,119.0553561193059,116.03931196372662,414,11581848
959,36.662302017211914,119.0553561193059,116.04068703443156,413,11581805
960,36.70654010772705,119.0553561193059,116.04068703443156,414,11581804
961,36.744794845581055,119.0553561193059,116.04169408286366,414,11581802
962,36.78272318840027,119.0553561193059,116.04169408286366,414,11560550
963,36.81880187988281,119.0553561193059,116.04169408286366,414,11557008
964,36.85693693161011,119.0553561193059,116.04169408286366,414,11556546
965,36.891855239868164,119.0553561193059,116.04189146088586,414,11556544
966,36.924444913864136,119.0553561193059,116.04855383723225,414,11556542
967,36.96626806259155,119.0553561193059,116.05937327738418,414,11556540
968,36.99744009971619,119.0553561193059,116.06274621384446,414,11556538
969,37.03102111816406,119.0553561193059,116.06519491192361,414,11556536
970,37.065556049346924,119.0553561193059,116.06946530959792,414,11556534
971,37.09961915016174,119.0553561193059,116.08068367931433,414,11556532
972,37.13840103149414,119.0553561193059,116.08068367931433,415,11556531
973,37.17700004577637,119.0553561193059,116.08068367931433,416,11556530
974,37.2100989818573,119.0553561193059,116.08702108407071,416,11556528
975,37.252763986587524,119.0553561193059,116.08702108407071,416,11538818
976,37.30013608932495,119.0553561193059,116.08702108407071,417,11538817
977,37.34370422363281,119.0553561193059,116.08702108407071,418,11538816
978,37.41633701324463,119.0553561193059,116.08821637984005,418,11538814
979,37.4626030921936,119.0553561193059,116.08821637984005,418,11517562
980,37.50733017921448,119.0553561193059,116.08821637984005,418,11514020
981,37.551666021347046,119.0553561193059,116.08821637984005,419,11514019
982,37.585517168045044,119.0553561193059,116.09258109811536,419,11514017
983,37.630794048309326,119.0553561193059,116.10340131459753,418,11513974
984,37.663888931274414,119.0553561193059,116.10744033682643,417,11513933
985,37.697136878967285,119.0553561193059,116.11925199348536,417,11513931
986,37.73190498352051,119.0553561193059,116.11925199348536,418,11513930
987,37.76561903953552,119.0553561193059,116.11925199348536,419,11513929
988,37.797616958618164,119.0553561193059,116.13348540096148,419,11513927
989,37.83185696601868,119.0553561193059,116.14680606706814,418,11513888
990,37.86858916282654,119.0553561193059,116.14680606706814,419,11513887
991,37.91345500946045,119.0553561193059,116.16238170317675,419,11513885
992,37.94548416137695,119.0553561193059,116.1642495477665,419,11513883
993,37.979280948638916,119.0553561193059,116.16442968364632,419,11513881
994,38.01550793647766,119.0553561193059,116.16442968364632,420,11513880
995,38.052473068237305,119.0553561193059,116.16442968364632,420,11492628
996,38.08727192878723,119.0553561193059,116.16442968364632,420,11489086
997,38.124114990234375,119.0553561193059,116.16442968364632,421,11489085
998,38.15930509567261,119.0553561193059,116.16775767109866,420,11489042
999,38.19392704963684,119.0553561193059,116.17069796586975,420,11489040
1000,38.22992205619812,119.0553561193059,116.17069796586975,420,11488660
1001,38.27144718170166,119.0553561193059,116.1737853958343,420,11488658
1002,38.30261206626892,119.0553561193059,116.18231199789642,420,11488656
1003,38.335384130477905,119.0553561193059,116.18669937571585,420,11488654
1004,38.3681480884552,119.0553561193059,116.18740802315762,420,11488652
1005,38.40717697143555,119.0553561193059,116.19670214841346,420,11488650
1006,38.44268608093262,119.0553561193059,116.19670214841346,421,11488649
1007,38.480058908462524,119.0553561193059,116.19854685223967,421,11488647
1008,38.51502323150635,119.0553561193059,116.20948767964524,421,11488645
1009,38.55122208595276,119.0553561193059,116.20982827072686,420,11488604
1010,38.58526802062988,119.0553561193059,116.21013601474397,420,11488602
1011,38.61848711967468,119.0553561193059,116.22612104322302,419,11488561
1012,38.65503811836243,119.0553561193059,116.22612104322302,420,11488560
1013,38.68953204154968,119.0553561193059,116.2337699655563,420,11488558
1014,38.723106145858765,119.0553561193059,116.24444171812539,420,11488556
1015,38.76202607154846,119.0553561193059,116.24444171812539,421,11488555
1016,38.795191049575806,119.0553561193059,116.25146529078916,421,11488553
1017,38.83109211921692,119.0553561193059,116.25146529078916,421,11470843
1018,38.866219997406006,119.0553561193059,116.25146529078916,421,11467763
1019,38.904622077941895,119.0553561193059,116.25146529078916,421,11467343
1020,38.947571992874146,119.0553561193059,116.25943533028646,421,11467341
1021,38.98091387748718,119.0553561193059,116.25943533028646,422,11467340
1022,39.050493001937866,119.0553561193059,116.25985162800342,422,11467338
1023,39.08678412437439,119.0553561193059,116.26555252071574,422,11467336
1024,39.13286304473877,119.0553561193059,116.27101036033378,422,11467334
1025,39.16938090324402,119.0553561193059,116.28104262671673,422,11467332
1026,39.20973205566406,119.0553561193059,116.28104262671673,423,11467331
1027,39.24337410926819,119.0553561193059,116.29014870201661,423,11467329
1028,39.275880098342896,119.0553561193059,116.29028647537962,423,11467327
1029,39.318841218948364,119.0553561193059,116.29028647537962,423,11466865
1030,39.35089111328125,119.0553561193059,116.29089870975669,422,11466822
1031,39.387519121170044,119.0553561193059,116.29889254752138,422,11466820
1032,39.420424938201904,119.0553561193059,116.32459019310008,422,11466818
1033,39.45471215248108,119.0553561193059,116.32459019310008,423,11466817
1034,39.490936040878296,119.0553561193059,116.32459019310008,424,11466816
1035,39.53005003929138,119.0553561193059,116.32907046622338,424,11466814
1036,39.56525111198425,119.0553561193059,116.32907046622338,425,11466813
1037,39.59983587265015,119.0553561193059,116.34129659534624,425,11466811
1038,39.63303518295288,119.0553561193059,116.35411795181686,425,11466809
1039,39.67168593406677,119.0553561193059,116.35411795181686,425,11466429
1040,39.71680688858032,119.0553561193059,116.35565440890747,425,11466427
1041,39.74829816818237,119.0553561193059,116.35679295717348,425,11466425
1042,39.77926707267761,119.0553561193059,116.36052726911194,425,11466423
1043,39.826092004776,119.0553561193059,116.36460813777268,425,11466421
1044,39.8579888343811,119.0553561193059,116.36546387136347,425,11466419
1045,39.892117977142334,119.0553561193059,116.36546387136347,426,11466418
1046,39.92714715003967,119.0553561193059,116.36653136895569,426,11466416
1047,39.95887804031372,119.0553561193059,116.3671880481999,426,11466414
1048,39.99448108673096,119.0553561193059,116.38755387628106,426,11466412
1049,40.02781391143799,119.0553561193059,116.39916565973111,426,11466410
1050,40.060686111450195,119.0553561193059,116.40776444383582,426,11466408
1051,40.09260702133179,119.0553561193059,116.41043042508832,426,11466406
1052,40.126113176345825,119.0553561193059,116.41043042508832,427,11466405
1053,40.18636703491211,119.0553561193059,116.42417975430708,427,11466403
1054,40.22051787376404,119.0553561193059,116.42862341087695,427,11466401
1055,40.25499606132507,119.0553561193059,116.42862341087695,427,11466059
1056,40.28795123100281,119.0553561193059,116.43271933626603,426,11466022
1057,40.33313512802124,119.0553561193059,116.4500460194037,425,11465983
1058,40.37062406539917,119.0553561193059,116.4500460194037,425,11465603
1059,40.40183091163635,119.0553561193059,116.45169545551805,424,11465564
1060,40.435277223587036,119.0553561193059,116.45169545551805,424,11462484
1061,40.470792055130005,119.0553561193059,116.45169545551805,425,11462483
1062,40.5030620098114,119.0553561193059,116.45290230821554,425,11462481
1063,40.538158893585205,119.0553561193059,116.45304913664057,425,11462479
1064,40.577881813049316,119.0553561193059,116.45304913664057,426,11462478
1065,40.614279985427856,119.0553561193059,116.45304913664057,426,11459818
1066,40.65088105201721,119.0553561193059,116.45304913664057,427,11459817
1067,40.68411612510681,119.0553561193059,116.46016265537881,426,11459778
1068,40.71661901473999,119.0553561193059,116.46021707067358,426,11459776
1069,40.75067114830017,119.0553561193059,116.47034856630869,426,11459774
1070,40.785452127456665,119.0553561193059,116.47099946544117,426,11459772
1071,40.821106910705566,119.0553561193059,116.47099946544117,426,11459392
1072,40.85886907577515,119.0553561193059,116.47255531644134,425,11459353
1073,40.897605895996094,119.0553561193059,116.47255531644134,425,11456693
1074,40.93807506561279,119.0553561193059,116.47255531644134,426,11456692
1075,40.970903158187866,119.0553561193059,116.49242682027563,425,11456653
1076,41.00615310668945,119.0553561193059,116.50864733869729,425,11456651
1077,41.03910303115845,119.0553561193059,116.51463868161298,424,11456610
1078,41.074090003967285,119.0553561193059,116.53216010081604,424,11456608
1079,41.11749005317688,119.0553561193059,116.53383151048547,424,11456606
1080,41.14915895462036,119.0553561193059,116.5418971483798,424,11456604
1081,41.18367314338684,119.0553561193059,116.5418971483798,425,11456603
1082,41.225619077682495,119.0553561193059,116.5418971483798,426,11456602
1083,41.271844148635864,119.0553561193059,116.5418971483798,427,11456601
1084,41.30933904647827,119.0553561193059,116.54215524423762,427,11456599
1085,41.348912954330444,119.0553561193059,116.54215524423762,427,11371591
1086,41.39114499092102,119.0553561193059,116.54215524423762,427,11353881
1087,41.43559718132019,119.0553561193059,116.54215524423762,427,11350801
1088,41.486438035964966,119.0553561193059,116.54215524423762,427,11350381
1089,41.51927709579468,119.0553561193059,116.542189106519,427,11350379
1090,41.558329820632935,119.0553561193059,116.55020583819214,427,11350377
1091,41.59150004386902,119.0553561193059,116.55074367754008,427,11350375
1092,41.62573504447937,119.0553561193059,116.55822686200878,427,11350373
1093,41.662243127822876,119.0553561193059,116.56688078641798,427,11350371
1094,41.69568109512329,119.0553561193059,116.57138980586114,427,11350369
1095,41.734586000442505,119.0553561193059,116.57621522869891,427,11350367
1096,41.770591020584106,119.0553561193059,116.59066543938158,426,11350326
1097,41.80497097969055,119.0553561193059,116.59141947233489,426,11350324
1098,41.8447630405426,119.0553561193059,116.59141947233489,426,10889864
1099,41.88711190223694,119.0553561193059,116.59141947233489,426,10783604
1100,41.92928910255432,119.0553561193059,116.59141947233489,426,10762352
1101,41.97167491912842,119.0553561193059,116.59141947233489,426,10758810
1102,42.01127910614014,119.0553561193059,116.59141947233489,426,10758348
1103,42.04787516593933,119.0553561193059,116.60917980379865,426,10758346
1104,42.08799386024475,119.0553561193059,116.60917980379865,426,10757966
1105,42.123555183410645,119.0553561193059,116.60964284824576,425,10757927
1106,42.15851807594299,119.0553561193059,116.60964284824576,425,10754847
1107,42.19441485404968,119.0553561193059,116.60964284824576,425,10754427
1108,42.22735810279846,119.0553561193059,116.61513859076328,424,10754386
1109,42.26379203796387,119.0553561193059,116.61598005186329,424,10754384
1110,42.312140226364136,119.0553561193059,116.61598005186329,424,10751304
1111,42.361677169799805,119.0553561193059,116.61598005186329,425,10751303
1112,42.39568495750427,119.0553561193059,116.61659893701223,425,10751301
1113,42.43034029006958,119.0553561193059,116.61659893701223,426,10751300
1114,42.46434307098389,119.0553561193059,116.62080743995608,426,10751298
1115,42.49791693687439,119.0553561193059,116.63684583559163,426,10751296
1116,42.545984983444214,119.0553561193059,116.67059659385768,425,10751257
1117,42.58344101905823,119.0553561193059,116.67744162280694,424,10751218
1118,42.6164870262146,119.0553561193059,116.6818546858096,423,10751179
1119,42.649817943573,119.0553561193059,116.6818546858096,424,10751178
1120,42.684845209121704,119.0553561193059,116.68212623262781,424,10751176
1121,42.716920137405396,119.0553561193059,116.68474694695753,424,10751174
1122,42.76606225967407,119.0553561193059,116.68474694695753,424,10733464
1123,42.82773804664612,119.0553561193059,116.68474694695753,425,10733463
1124,42.87716507911682,119.0553561193059,116.68474694695753,425,10733043
1125,42.908036947250366,119.0553561193059,116.69031268578179,425,10733041
1126,42.94386696815491,119.0553561193059,116.69049847257934,424,10733008
1127,42.97602105140686,119.0553561193059,116.7050098488182,424,10733006
1128,43.016446113586426,119.0553561193059,116.7050098488182,424,10711754
1129,43.05758213996887,119.0553561193059,116.7050098488182,424,10708212
1130,43.099623918533325,119.0553561193059,116.7050098488182,424,10707750
1131,43.13402509689331,119.0553561193059,116.70614188317064,423,10707707
1132,43.170599937438965,119.0553561193059,116.70614188317064,423,10704165
1133,43.20424294471741,119.0553561193059,116.70614188317064,423,10703703
1134,43.23986792564392,119.0553561193059,116.7089544233258,423,10703701
1135,43.27737903594971,119.0553561193059,116.7089544233258,423,10703281
1136,43.31036710739136,119.0553561193059,116.71059546509923,422,10703240
1137,43.35384702682495,119.0553561193059,116.71059546509923,423,10703239
1138,43.385547161102295,119.0553561193059,116.71389568256052,423,10703237
1139,43.41809797286987,119.0553561193059,116.71767622391238,423,10703235
1140,43.45501494407654,119.0553561193059,116.71767622391238,424,10703234
1141,43.48880696296692,119.0553561193059,116.71929393573285,424,10703232
1142,43.527337074279785,119.0553561193059,116.72345635387092,423,10703197
1143,43.56143808364868,119.0553561193059,116.72593654391156,422,10703156
1144,43.60742807388306,119.0553561193059,116.72593654391156,422,10700076
1145,43.64315700531006,119.0553561193059,116.72593654391156,422,10699656
1146,43.67816090583801,119.0553561193059,116.72683393527117,421,10699615
1147,43.71330809593201,119.0553561193059,116.72764169195132,421,10699613
1148,43.748313188552856,119.0553561193059,116.73114961237575,421,10699611
1149,43.78995895385742,119.0553561193059,116.73195426470411,420,10699572
1150,43.82456302642822,119.0553561193059,116.73370066145904,420,10699570
1151,43.8654420375824,119.0553561193059,116.73370066145904,421,10699569
1152,43.89934492111206,119.0553561193059,116.74318494137879,421,10699567
1153,43.93489408493042,119.0553561193059,116.74318494137879,421,10696907
1154,43.974743127822876,119.0553561193059,116.74318494137879,421,10696527
1155,44.01116490364075,119.0553561193059,116.74508179809975,421,10696525
1156,44.04413390159607,119.0553561193059,116.74943405519873,420,10696486
1157,44.078365087509155,119.0553561193059,116.7498845358502,420,10696484
1158,44.11407399177551,119.0553561193059,116.75141861679995,420,10696482
1159,44.1567280292511,119.0553561193059,116.75613319782717,420,10696480
1160,44.19207406044006,119.0553561193059,116.75613319782717,420,10696100
1161,44.22705411911011,119.0553561193059,116.77163069970857,420,10696098
1162,44.26525115966797,119.0553561193059,116.77163069970857,420,10695678
1163,44.30124592781067,119.0553561193059,116.77210557596081,420,10695676
1164,44.33416700363159,119.0553561193059,116.77625545573235,419,10695639
1165,44.37861895561218,119.0553561193059,116.77915083243748,419,10695637
1166,44.412731885910034,119.0553561193059,116.77915083243748,419,10695331
1167,44.44445610046387,119.0553561193059,116.7904237380958,418,10695296
1168,44.47913098335266,119.0553561193059,116.80173024422126,418,10695294
1169,44.51224207878113,119.0553561193059,116.80177713649961,418,10695292
1170,44.54406809806824,119.0553561193059,116.80584149324898,418,10695290
1171,44.57791805267334,119.0553561193059,116.80584149324898,419,10695289
1172,44.621042013168335,119.0553561193059,116.8086353703118,418,10695248
1173,44.66150093078613,119.0553561193059,116.8086353703118,418,10694828
1174,44.69292497634888,119.0553561193059,116.80886181798846,417,10694787
1175,44.74292612075806,119.0553561193059,116.80886181798846,418,10694786
1176,44.775065183639526,119.0553561193059,116.81198544568676,417,10694745
1177,44.80885720252991,119.0553561193059,116.83458102312909,416,10694706
1178,44.843672037124634,119.0553561193059,116.83458102312909,416,10691626
1179,44.88147807121277,119.0553561193059,116.83458102312909,417,10691625
1180,44.91652202606201,119.0553561193059,116.83559368717027,417,10691623
1181,44.950716972351074,119.0553561193059,116.8405110637126,416,10691586
1182,44.98222208023071,119.0553561193059,116.84509611744174,415,10691545
1183,45.018152952194214,119.0553561193059,116.84711128066644,415,10691543
1184,45.05660009384155,119.0553561193059,116.84711128066644,416,10691542
1185,45.094276905059814,119.0553561193059,116.8489579915659,415,10691501
1186,45.13185691833496,119.0553561193059,116.8489579915659,415,10691121
1187,45.165120124816895,119.0553561193059,116.85244823520354,415,10691119
1188,45.20055413246155,119.0553561193059,116.85244823520354,415,10687577
1189,45.2358238697052,119.0553561193059,116.85244823520354,415,10687115
1190,45.27053904533386,119.0553561193059,116.85301740658386,415,10687113
1191,45.30736804008484,119.0553561193059,116.85838344107086,414,10687070
1192,45.341920137405396,119.0553561193059,116.85838344107086,414,10686690
1193,45.38190317153931,119.0553561193059,116.86977047185079,414,10686688
1194,45.42109298706055,119.0553561193059,116.86977047185079,415,10686687
1195,45.45936322212219,119.0553561193059,116.86977047185079,416,10686686
1196,45.49755597114563,119.0553561193059,116.87122520850511,416,10686684
1197,45.53526997566223,119.0553561193059,116.87638201480297,415,10686645
1198,45.566646099090576,119.0553561193059,116.88127603384345,415,10686643
1199,45.60770106315613,119.0553561193059,116.88127603384345,416,10686642
1200,45.642204999923706,119.0553561193059,116.88357798242423,416,10686640
1201,45.678539991378784,119.0553561193059,116.88533483940746,416,10686638
1202,45.7148699760437,119.0553561193059,116.88533483940746,417,10686637
1203,45.75789213180542,119.0553561193059,116.89505542797622,417,10686635
1204,45.795008182525635,119.0553561193059,116.89505542797622,418,10686634
1205,45.8585090637207,119.0553561193059,116.91812949996793,418,10686632
1206,45.894896030426025,119.0553561193059,116.92786269030918,418,10686630
1207,45.934272050857544,119.0553561193059,116.92786269030918,419,10686629
1208,45.97382211685181,119.0553561193059,116.92795766395543,419,10686627
1209,46.008382081985474,119.0553561193059,116.92795766395543,419,10686247
1210,46.042717933654785,119.0553561193059,116.9309791541524,419,10686245
1211,46.076953172683716,119.0553561193059,116.9309791541524,419,8910185
1212,46.11129808425903,119.0553561193059,116.9309791541524,420,8910184
1213,46.147725105285645,119.0553561193059,116.9309791541524,421,8910183
1214,46.18355417251587,119.0553561193059,116.9309791541524,421,8888931
1215,46.218059062957764,119.0553561193059,116.9309791541524,422,8888930
1216,46.254945039749146,119.0553561193059,116.9309791541524,423,8888929
1217,46.29052495956421,119.0553561193059,116.93156885189097,423,8888927
1218,46.32289004325867,119.0553561193059,116.93237937387391,423,8888925
1219,46.357954025268555,119.0553561193059,116.93641810155057,423,8888923
1220,46.390435218811035,119.0553561193059,116.93647708466689,423,8888921
1221,46.43124604225159,119.0553561193059,116.94270553374133,422,8888882
1222,46.4665732383728,119.0553561193059,116.94270553374133,423,8888881
1223,46.499502182006836,119.0553561193059,116.94659260541846,423,8888879
1224,46.53539419174194,119.0553561193059,116.95633054074602,422,8888836
1225,46.57091522216797,119.0553561193059,116.95633054074602,423,8888835
1226,46.60443115234375,119.0553561193059,116.96655852110972,423,8888833
1227,46.643409967422485,119.0553561193059,116.97569481459207,423,8888831
1228,46.67842197418213,119.0553561193059,116.97877113708347,422,8888794
1229,46.71528601646423,119.0553561193059,116.97877113708347,422,8888414
1230,46.74761605262756,119.0553561193059,116.98019198296906,422,8888412
1231,46.78555393218994,119.0553561193059,116.98698692989926,421,8888381
1232,46.83600902557373,119.0553561193059,116.98698692989926,421,8888001
1233,46.86853003501892,119.0553561193059,116.99393840791807,421,8887999
1234,46.906533002853394,119.0553561193059,116.99393840791807,422,8887998
1235,46.93946599960327,119.0553561193059,116.99870913472094,422,8887996
1236,46.97735929489136,119.0553561193059,117.00036465341685,422,8887994
1237,47.01442217826843,119.0553561193059,117.00501692836822,421,8887953
1238,47.04679989814758,119.0553561193059,117.00593892359328,421,8887951
1239,47.08206486701965,119.0553561193059,117.0063396999399,420,8887912
1240,47.115665912628174,119.0553561193059,117.0063396999399,420,8887532
1241,47.14963507652283,119.0553561193059,117.0090645135377,420,8887530
1242,47.18595623970032,119.0553561193059,117.0090645135377,420,8884870
1243,47.22505187988281,119.0553561193059,117.0090645135377,421,8884869
1244,47.25879502296448,119.0553561193059,117.01992983508416,421,8884867
1245,47.29848504066467,119.0553561193059,117.0317468101124,421,8884865
1246,47.33680200576782,119.0553561193059,117.03563161938837,420,8884826
1247,47.37152314186096,119.0553561193059,117.05403287444369,420,8884824
1248,47.40565514564514,119.0553561193059,117.05403287444369,420,8530624
1249,47.44235801696777,119.0553561193059,117.05403287444369,420,8445616
1250,47.476468086242676,119.0553561193059,117.05403287444369,420,8427906
1251,47.510149002075195,119.0553561193059,117.05403287444369,420,8424826
1252,47.54427123069763,119.0553561193059,117.05403287444369,421,8424825
1253,47.579771995544434,119.0553561193059,117.05646407452392,421,8424823
1254,47.613234996795654,119.0553561193059,117.05646407452392,421,8424443
1255,47.65172791481018,119.0553561193059,117.05657930928578,420,8424404
1256,47.699450969696045,119.0553561193059,117.07488929610236,419,8424371
1257,47.7381751537323,119.0553561193059,117.07488929610236,419,8421711
1258,47.778794050216675,119.0553561193059,117.07488929610236,419,8421331
1259,47.81056594848633,119.0553561193059,117.07667633793025,419,8421329
1260,47.84284019470215,119.0553561193059,117.0863411436514,418,8421296
1261,47.889026165008545,119.0553561193059,117.0920384269042,417,8421259
1262,47.92433214187622,119.0553561193059,117.0920384269042,417,8403549
1263,47.96078014373779,119.0553561193059,117.0920384269042,417,8400469
1264,47.994802951812744,119.0553561193059,117.0920384269042,417,8400049
1265,48.02788996696472,119.0553561193059,117.10432858771873,416,8400008
1266,48.07158613204956,119.0553561193059,117.10432858771873,416,8385378
1267,48.10823202133179,119.0553561193059,117.10432858771873,416,8382718
1268,48.14776921272278,119.0553561193059,117.10432858771873,416,8382338
1269,48.18489718437195,119.0553561193059,117.11194118944557,416,8382336
1270,48.219552993774414,119.0553561193059,117.11500491704112,416,8382334
1271,48.26574206352234,119.0553561193059,117.1241082247376,415,8382293
1272,48.29906892776489,119.0553561193059,117.1257545642697,415,8382291
1273,48.33028697967529,119.0553561193059,117.1277100397641,414,8382260
1274,48.36631417274475,119.0553561193059,117.12779158909942,414,8382258
1275,48.401796102523804,119.0553561193059,117.12973407921231,414,8382256
1276,48.44152498245239,119.0553561193059,117.13377877520459,414,8382254
1277,48.49272108078003,119.0553561193059,117.13377877520459,414,8379594
1278,48.53142499923706,119.0553561193059,117.13377877520459,414,8379214
1279,48.57034611701965,119.0553561193059,117.13793124137833,413,8379175
1280,48.60486602783203,119.0553561193059,117.13793124137833,414,8379174
1281,48.64017200469971,119.0553561193059,117.14150546592947,414,8379172
1282,48.68952918052673,119.0553561193059,117.14209432168646,414,8379170
1283,48.72138714790344,119.0553561193059,117.14534663812208,413,8379131
1284,48.75870704650879,119.0553561193059,117.14534663812208,413,8024931
1285,48.793795108795166,119.0553561193059,117.14534663812208,413,7939923
1286,48.83189797401428,119.0553561193059,117.14534663812208,414,7939922
1287,48.867767095565796,119.0553561193059,117.14534663812208,415,7939921
1288,48.90527319908142,119.0553561193059,117.14534663812208,415,7939501
1289,48.93946099281311,119.0553561193059,117.16154219889019,415,7939499
1290,48.97257208824158,119.0553561193059,117.16860062677596,414,7939460
1291,49.00768494606018,119.0553561193059,117.17286988234652,414,7939458
1292,49.04455304145813,119.0553561193059,117.17286988234652,414,7939116
1293,49.075884103775024,119.0553561193059,117.1821696293949,414,7939114
1294,49.11207103729248,119.0553561193059,117.1821696293949,414,7936034
1295,49.150662899017334,119.0553561193059,117.1821696293949,414,7935614
1296,49.18630886077881,119.0553561193059,117.18286679148129,414,7935612
1297,49.22115683555603,119.0553561193059,117.18663492985229,414,7935610
