iteration,time,UB,LB,num_subproblems,remaining_tree_size
1520,39.25745630264282,0.2619935,0.24725033342838287,612,9975032
1526,39.31216073036194,0.2619935,0.24726994335651398,617,9975020
1527,39.36013841629028,0.2619935,0.24727071821689606,616,9974980
1528,39.40792942047119,0.2619935,0.2472786158323288,616,9974978
1529,39.445693254470825,0.2619935,0.24728141725063324,616,9974976
1530,39.49341082572937,0.2619935,0.2473246306180954,616,9974974
1533,39.53730607032776,0.2619935,0.2473353147506714,618,9974968
1534,39.57973837852478,0.2619935,0.24734243750572205,618,9974966
1536,39.6178925037384,0.2619935,0.24734321236610413,619,9974962
1537,39.653966426849365,0.2619935,0.24735267460346222,619,9974960
1538,39.69123411178589,0.2619935,0.2473575323820114,619,9974958
1539,39.733033180236816,0.2619935,0.24735966324806213,619,9974956
1541,39.77664518356323,0.2619935,0.24738989770412445,620,9974952
1544,39.82501578330994,0.2619935,0.24739572405815125,622,9974946
1545,39.862391233444214,0.2619935,0.24741238355636597,622,9974944
1546,39.898550271987915,0.2619935,0.24741818010807037,622,9974942
1547,39.94176983833313,0.2619935,0.24743159115314484,621,9974902
1548,39.98961782455444,0.2619935,0.24743421375751495,620,9974860
1552,40.03963565826416,0.2619935,0.24743711948394775,623,9974852
1553,40.07577347755432,0.2619935,0.24743801355361938,623,9974850
1554,40.11410045623779,0.2619935,0.24747154116630554,623,9974848
1555,40.15171194076538,0.2619935,0.24749258160591125,623,9974846
1556,40.200456857681274,0.2619935,0.24749453365802765,622,9974806
1557,40.243441581726074,0.2619935,0.2474961280822754,622,9974804
1558,40.286482095718384,0.2619935,0.2475222945213318,622,9974802
1561,40.330512285232544,0.2619935,0.24753154814243317,624,9974796
1562,40.37244653701782,0.2619935,0.24753160774707794,624,9974794
1563,40.4154486656189,0.2619935,0.24756117165088654,624,9974792
1564,40.453322410583496,0.2619935,0.24759137630462646,624,9974790
1567,40.49667501449585,0.2619935,0.2476191520690918,626,9974784
1568,40.544435262680054,0.2619935,0.24761979281902313,626,9974782
1571,40.59381055831909,0.2619935,0.24766729772090912,628,9974776
1572,40.63565111160278,0.2619935,0.24768340587615967,628,9974774
1574,40.6776819229126,0.2619935,0.24768367409706116,629,9974770
1575,40.71420931816101,0.2619935,0.24768373370170593,629,9974768
1576,40.76201820373535,0.2619935,0.24768999218940735,629,9974766
1577,40.799713134765625,0.2619935,0.24770623445510864,629,9974764
1578,40.8370144367218,0.2619935,0.24771882593631744,629,9974762
1579,40.88021373748779,0.2619935,0.24771994352340698,629,9974760
1580,40.91749024391174,0.2619935,0.24773502349853516,629,9974758
1581,40.95516800880432,0.2619935,0.24774573743343353,629,9974756
1586,41.00513815879822,0.2619935,0.24777540564537048,633,9974746
1587,41.04295110702515,0.2619935,0.2478029429912567,633,9974744
1591,41.09136152267456,0.2619935,0.24780654907226562,636,9974736
1592,41.13421273231506,0.2619935,0.24781030416488647,636,9974734
1593,41.17717409133911,0.2619935,0.2478180229663849,636,9974732
1594,41.214773654937744,0.2619935,0.24782292544841766,636,9974730
1595,41.252541065216064,0.2619935,0.24784472584724426,636,9974728
1596,41.289849519729614,0.2619935,0.24785712361335754,636,9974726
1597,41.333224058151245,0.2619935,0.24785779416561127,636,9974724
1599,41.376575231552124,0.2619935,0.2478644847869873,637,9974720
1600,41.413960218429565,0.2619935,0.2478645145893097,637,9974718
1604,41.45812368392944,0.2619935,0.24786558747291565,640,9974710
1605,41.500816106796265,0.2619935,0.24786874651908875,640,9974708
1606,41.54308533668518,0.2619935,0.24787388741970062,640,9974706
1607,41.58053493499756,0.2619935,0.24787558615207672,640,9974704
1608,41.622342109680176,0.2619935,0.247883141040802,640,9974702
1611,41.67158222198486,0.2619935,0.24788376688957214,641,9971156
1612,41.70365023612976,0.2619935,0.2479061335325241,641,9971154
1614,41.74721384048462,0.2619935,0.24792106449604034,642,9971150
1616,41.79534864425659,0.2619935,0.2479405552148819,643,9971146
1617,41.83302402496338,0.2619935,0.24794426560401917,643,9971144
1618,41.87056589126587,0.2619935,0.24799291789531708,643,9971142
1619,41.908287048339844,0.2619935,0.24801424145698547,643,9971140
1620,41.94590711593628,0.2619935,0.24801689386367798,643,9971138
1621,41.98364615440369,0.2619935,0.24805791676044464,643,9971136
1623,42.03709816932678,0.2619935,0.24807250499725342,644,9971132
1624,42.07471990585327,0.2619935,0.24811632931232452,644,9971130
1626,42.11239409446716,0.2619935,0.24812355637550354,645,9971126
1627,42.155510902404785,0.2619935,0.2481660544872284,645,9971124
1629,42.19334030151367,0.2619935,0.24820347130298615,646,9971120
1631,42.241358041763306,0.2619935,0.2482081949710846,647,9971116
1632,42.294625759124756,0.2619935,0.24822363257408142,647,9971114
1633,42.33233404159546,0.2619935,0.24822662770748138,647,9971112
1634,42.37540149688721,0.2619935,0.2482270896434784,647,9971110
1635,42.41763734817505,0.2619935,0.24824932217597961,647,9971108
1636,42.461042404174805,0.2619935,0.2482529729604721,647,9971106
1638,42.50478768348694,0.2619935,0.24826611578464508,648,9971102
1639,42.542349338531494,0.2619935,0.24827027320861816,648,9971100
1640,42.57439303398132,0.2619935,0.24828439950942993,648,9971098
1641,42.61750292778015,0.2619935,0.24832123517990112,648,9971096
1644,42.65561771392822,0.2619935,0.24835075438022614,648,9967594
1645,42.69889545440674,0.2619935,0.24841417372226715,648,9967592
1649,42.73749351501465,0.2619935,0.24842262268066406,650,9942286
1650,42.77528405189514,0.2619935,0.2484315037727356,650,9942284
1651,42.8185076713562,0.2619935,0.2484494298696518,650,9942282
1652,42.85577321052551,0.2619935,0.24847634136676788,650,9942280
1654,42.89372992515564,0.2619935,0.24847833812236786,651,9942276
1655,42.93314290046692,0.2619935,0.24850396811962128,651,9942274
1656,42.965993881225586,0.2619935,0.2485160529613495,651,9942272
1659,43.00396132469177,0.2619935,0.2485501617193222,653,9942266
1661,43.05236887931824,0.2619935,0.24855965375900269,654,9942262
1662,43.09028911590576,0.2619935,0.24855995178222656,654,9942260
1665,43.12870669364929,0.2619935,0.24857035279273987,655,9938714
1669,43.17849278450012,0.2619935,0.24857698380947113,658,9938706
1670,43.21634244918823,0.2619935,0.24860401451587677,658,9938704
1671,43.265361309051514,0.2619935,0.2486068606376648,657,9938662
1672,43.30255579948425,0.2619935,0.24860796332359314,657,9938660
1674,43.345925092697144,0.2619935,0.24861422181129456,658,9938656
1675,43.389004707336426,0.2619935,0.24863600730895996,658,9938654
1676,43.42074632644653,0.2619935,0.248663991689682,658,9938652
1680,43.464847803115845,0.2619935,0.2486928403377533,660,9917394
1683,43.518749713897705,0.2619935,0.24869395792484283,662,9917388
1688,43.56291842460632,0.2619935,0.24872028827667236,666,9917378
1689,43.59527850151062,0.2619935,0.24873849749565125,666,9917376
1690,43.643110036849976,0.2619935,0.24874722957611084,666,9917374
1691,43.680635929107666,0.2619935,0.24879023432731628,666,9917372
1693,43.724146604537964,0.2619935,0.24880263209342957,667,9917368
1695,43.76201677322388,0.2619935,0.24882055819034576,668,9917364
1696,43.8165123462677,0.2619935,0.2488408237695694,668,9917362
1701,43.871005058288574,0.2619935,0.24886168539524078,672,9917352
1703,43.914825439453125,0.2619935,0.24886777997016907,673,9917348
1704,43.95223784446716,0.2619935,0.24889056384563446,673,9917346
1705,43.99462366104126,0.2619935,0.2488938570022583,673,9917344
1708,44.03719234466553,0.2619935,0.2489108145236969,675,9917338
1709,44.07503819465637,0.2619935,0.2489246428012848,675,9917336
1711,44.11744976043701,0.2619935,0.248945415019989,676,9917332
1714,44.16148805618286,0.2619935,0.24895627796649933,678,9917326
1715,44.2052059173584,0.2619935,0.24898038804531097,678,9917324
1717,44.254884004592896,0.2619935,0.2489841878414154,678,9916860
1718,44.29851770401001,0.2619935,0.24898475408554077,678,9916858
1719,44.33641290664673,0.2619935,0.24899247288703918,678,9916856
1721,44.37423610687256,0.2619935,0.24902471899986267,679,9916852
1724,44.41830134391785,0.2619935,0.24904076755046844,681,9916846
1726,44.45639109611511,0.2619935,0.24904640018939972,682,9916842
1728,44.504777669906616,0.2619935,0.24906906485557556,683,9916838
1730,44.549681186676025,0.2619935,0.24907760322093964,684,9916834
1731,44.59288835525513,0.2619935,0.24908150732517242,684,9916832
1732,44.63678741455078,0.2619935,0.24908795952796936,684,9916830
1733,44.67455506324768,0.2619935,0.24910713732242584,684,9916828
1734,44.71688485145569,0.2619935,0.24911245703697205,684,9916826
1735,44.759387731552124,0.2619935,0.24911858141422272,684,9916824
1736,44.797170639038086,0.2619935,0.24912716448307037,684,9916822
1737,44.84073281288147,0.2619935,0.2491474747657776,684,9916820
1739,44.87868618965149,0.2619935,0.24916529655456543,685,9916816
1740,44.92146706581116,0.2619935,0.2491689771413803,685,9916814
1744,44.95984625816345,0.2619935,0.2491709589958191,688,9916806
1745,45.007718324661255,0.2619935,0.24917955696582794,688,9916804
1746,45.04061937332153,0.2619935,0.24919460713863373,688,9916802
1748,45.08332848548889,0.2619935,0.24920198321342468,688,9916338
1749,45.12558674812317,0.2619935,0.24920517206192017,688,9916336
1751,45.16371297836304,0.2619935,0.24924086034297943,689,9916332
1752,45.201510429382324,0.2619935,0.24924910068511963,689,9916330
1755,45.23985266685486,0.2619935,0.24925462901592255,691,9916324
1760,45.283944606781006,0.2619935,0.24928773939609528,695,9916314
1762,45.331921100616455,0.2619935,0.24928903579711914,696,9916310
1763,45.3635311126709,0.2619935,0.249291330575943,696,9916308
1765,45.412633419036865,0.2619935,0.24929289519786835,697,9916304
1767,45.45004487037659,0.2619935,0.24929988384246826,698,9916300
1768,45.487491607666016,0.2619935,0.24932850897312164,698,9916298
1769,45.52472686767578,0.2619935,0.24933607876300812,698,9916296
1770,45.56681036949158,0.2619935,0.24937772750854492,698,9916294
1771,45.60315752029419,0.2619935,0.24938863515853882,698,9916292
1772,45.64660286903381,0.2619935,0.24939222633838654,698,9916290
1774,45.69486403465271,0.2619935,0.2493995875120163,699,9916286
1775,45.73719501495361,0.2619935,0.24940986931324005,699,9916284
1776,45.785274505615234,0.2619935,0.2494133710861206,699,9916282
1777,45.82302141189575,0.2619935,0.24942290782928467,699,9916280
1778,45.866307973861694,0.2619935,0.24943292140960693,699,9916278
1779,45.90850901603699,0.2619935,0.24944642186164856,699,9916276
1781,45.946831703186035,0.2619935,0.24944724142551422,700,9916272
1784,46.00078368186951,0.2619935,0.24944859743118286,700,9912266
1786,46.03885746002197,0.2619935,0.24946019053459167,701,9912262
1788,46.08141565322876,0.2619935,0.2494649887084961,701,9911840
1789,46.119118213653564,0.2619935,0.24950189888477325,701,9911838
1790,46.15659689903259,0.2619935,0.24950693547725677,701,9911836
1791,46.19426369667053,0.2619935,0.24952656030654907,701,9911834
1793,46.24437475204468,0.2619935,0.24952980875968933,702,9911830
1794,46.28679323196411,0.2619935,0.249548077583313,702,9911828
1795,46.328999042510986,0.2619935,0.24957342445850372,702,9911826
1796,46.372570276260376,0.2619935,0.24959813058376312,702,9911824
1797,46.41591286659241,0.2619935,0.2496209442615509,701,9911784
1798,46.45820069313049,0.2619935,0.249642476439476,701,9911782
1800,46.50170350074768,0.2619935,0.24964332580566406,702,9911778
1801,46.53935623168945,0.2619935,0.24965998530387878,702,9911776
1802,46.57694435119629,0.2619935,0.2496899962425232,702,9911774
1803,46.62034225463867,0.2619935,0.24970105290412903,702,9911772
1805,46.65817308425903,0.2619935,0.2497449666261673,703,9911768
1807,46.70176577568054,0.2619935,0.2497507482767105,703,9911304
1808,46.7384557723999,0.2619935,0.24975138902664185,703,9911302
1810,46.78206157684326,0.2619935,0.2497785985469818,704,9911298
1811,46.81965136528015,0.2619935,0.24978677928447723,704,9911296
1812,46.857260942459106,0.2619935,0.2497899830341339,704,9911294
1813,46.88950443267822,0.2619935,0.24979268014431,704,9911292
1814,46.93284845352173,0.2619935,0.24980618059635162,704,9911290
1815,46.97523212432861,0.2619935,0.2498156726360321,704,9911288
1816,47.013081312179565,0.2619935,0.24981673061847687,704,9911286
1817,47.06137180328369,0.2619935,0.2498168796300888,704,9911284
1818,47.09899926185608,0.2619935,0.24982306361198425,704,9911282
1819,47.13107395172119,0.2619935,0.2498360276222229,704,9911280
1820,47.163907289505005,0.2619935,0.2498559057712555,704,9911278
1821,47.206504821777344,0.2619935,0.24985647201538086,704,9911276
1822,47.244319915771484,0.2619935,0.2498592734336853,704,9911274
1824,47.28728985786438,0.2619935,0.24987560510635376,705,9911270
1825,47.31900358200073,0.2619935,0.24989397823810577,705,9911268
1827,47.351276874542236,0.2619935,0.24989700317382812,706,9911264
1828,47.389201641082764,0.2619935,0.24991193413734436,706,9911262
1830,47.43292546272278,0.2619935,0.24992460012435913,707,9911258
1831,47.481905937194824,0.2619935,0.24993576109409332,706,9911220
1832,47.51947259902954,0.2619935,0.24994830787181854,706,9911218
1833,47.55112028121948,0.2619935,0.25001513957977295,706,9911216
1834,47.59477877616882,0.2619935,0.25002020597457886,706,9911214
1835,47.6327166557312,0.2619935,0.25002673268318176,706,9911212
1836,47.68149375915527,0.2619935,0.250053346157074,706,9911210
1837,47.713239431381226,0.2619935,0.25005894899368286,706,9911208
1839,47.76146697998047,0.2619935,0.25007614493370056,707,9911204
1840,47.793198108673096,0.2619935,0.2500806152820587,707,9911202
1843,47.83714532852173,0.2619935,0.25009673833847046,709,9911196
1844,47.874369859695435,0.2619935,0.2501007914543152,709,9911194
1846,47.91813898086548,0.2619935,0.25010180473327637,710,9911190
1848,47.96182990074158,0.2619935,0.2501107156276703,711,9911186
1850,48.00584363937378,0.2619935,0.2501393258571625,712,9911182
1851,48.04401087760925,0.2619935,0.2501394748687744,712,9911180
1852,48.070672035217285,0.2619935,0.2501693665981293,712,9911178
1853,48.11407017707825,0.2619935,0.2501719295978546,712,9911176
1854,48.151798486709595,0.2619935,0.25020354986190796,712,9911174
1855,48.19536781311035,0.2619935,0.25021007657051086,712,9911172
1857,48.23894453048706,0.2619935,0.25021499395370483,713,9911168
1859,48.28700232505798,0.2619935,0.25022265315055847,714,9911164
1860,48.33477425575256,0.2619935,0.25022709369659424,714,9911162
1863,48.38305401802063,0.2619935,0.25024932622909546,716,9911156
1866,48.43132209777832,0.2619935,0.25025051832199097,715,9907616
1867,48.46341395378113,0.2619935,0.2502685785293579,715,9907614
1868,48.5013964176178,0.2619935,0.2502806782722473,715,9907612
1869,48.538808822631836,0.2619935,0.25028368830680847,715,9907610
1870,48.57651138305664,0.2619935,0.2502848207950592,715,9907608
1872,48.620259046554565,0.2619935,0.2502889931201935,716,9907604
1873,48.65784740447998,0.2619935,0.2502957880496979,716,9907602
1874,48.704840660095215,0.2619935,0.25030773878097534,716,9907600
1877,48.74856662750244,0.2619935,0.25031617283821106,718,9907594
1878,48.78616404533386,0.2619935,0.2503182291984558,718,9907592
1879,48.82949614524841,0.2619935,0.25032928586006165,718,9907590
1881,48.87295913696289,0.2619935,0.25038033723831177,718,9907168
1883,48.915457010269165,0.2619935,0.2504340410232544,719,9907164
1884,48.95783615112305,0.2619935,0.2504352927207947,719,9907162
1885,48.99562740325928,0.2619935,0.2504366338253021,719,9907160
1886,49.039255142211914,0.2619935,0.2504366934299469,719,9907158
1887,49.081804275512695,0.2619935,0.25043702125549316,719,9907156
1888,49.12992882728577,0.2619935,0.2504720687866211,719,9907154
1890,49.162038803100586,0.2619935,0.2504795789718628,720,9907150
1891,49.214789390563965,0.2619935,0.2504848539829254,720,9907148
1892,49.2526273727417,0.2619935,0.25049343705177307,720,9907146
1893,49.29642939567566,0.2619935,0.25049981474876404,719,9907106
1894,49.34449744224548,0.2619935,0.2505093812942505,719,9907104
1895,49.38233208656311,0.2619935,0.25051140785217285,719,9907102
1896,49.420230865478516,0.2619935,0.2505352199077606,719,9907100
1898,49.46910047531128,0.2619935,0.25055304169654846,719,9906636
1899,49.51231932640076,0.2619935,0.2505539357662201,719,9906634
1901,49.55600023269653,0.2619935,0.25055497884750366,719,9906212
1903,49.59933590888977,0.2619935,0.25055864453315735,720,9906208
1904,49.63683748245239,0.2619935,0.2505989968776703,720,9906206
1905,49.67492699623108,0.2619935,0.2506129741668701,720,9906204
1907,49.71796131134033,0.2619935,0.2506199777126312,721,9906200
1909,49.75612187385559,0.2619935,0.2506312131881714,722,9906196
1912,49.799156665802,0.2619935,0.2506328225135803,724,9906190
1913,49.836756229400635,0.2619935,0.2506456971168518,724,9906188
1914,49.87956762313843,0.2619935,0.2506479024887085,724,9906186
1915,49.92199897766113,0.2619935,0.2506507635116577,724,9906184
1916,49.9597647190094,0.2619935,0.2506542503833771,724,9906182
1917,49.9975745677948,0.2619935,0.25065720081329346,724,9906180
1921,50.036664962768555,0.2619935,0.25065839290618896,727,9906172
1926,50.08578968048096,0.2619935,0.25067591667175293,730,9774604
1927,50.12987446784973,0.2619935,0.2506917715072632,729,9774564
1929,50.173330545425415,0.2619935,0.25069811940193176,730,9774560
1931,50.21106314659119,0.2619935,0.25069910287857056,731,9774556
1933,50.258965730667114,0.2619935,0.2507198750972748,732,9774552
1936,50.30292892456055,0.2619935,0.25071990489959717,734,9774546
1940,50.35164141654968,0.2619935,0.2507343888282776,737,9774538
1941,50.39520001411438,0.2619935,0.2507351040840149,737,9774536
1942,50.4372296333313,0.2619935,0.2507439851760864,737,9774534
1943,50.4749059677124,0.2619935,0.2507476508617401,736,9774496
1947,50.52400231361389,0.2619935,0.2507587671279907,739,9774488
1949,50.56184267997742,0.2619935,0.25079211592674255,740,9774484
1950,50.60996866226196,0.2619935,0.25082069635391235,740,9774482
1952,50.65832757949829,0.2619935,0.2508210241794586,741,9774478
1953,50.7063045501709,0.2619935,0.2508217692375183,741,9774476
1954,50.744105100631714,0.2619935,0.25083768367767334,741,9774474
1955,50.78659439086914,0.2619935,0.2508484125137329,741,9774472
1956,50.82980942726135,0.2619935,0.2508544921875,741,9774470
1957,50.87777066230774,0.2619935,0.2509095370769501,741,9774468
1960,50.916205644607544,0.2619935,0.25093087553977966,743,9774462
1961,50.95962333679199,0.2619935,0.2509463131427765,743,9774460
1963,50.99753475189209,0.2619935,0.25095605850219727,744,9774456
1965,51.04114627838135,0.2619935,0.2509622275829315,745,9774452
1966,51.072827100753784,0.2619935,0.25097861886024475,745,9774450
1968,51.1165714263916,0.2619935,0.25098294019699097,746,9774446
1969,51.1545684337616,0.2619935,0.25100797414779663,746,9774444
1970,51.18623328208923,0.2619935,0.2510122060775757,746,9774442
1971,51.22363758087158,0.2619935,0.25101935863494873,746,9774440
1972,51.25582480430603,0.2619935,0.2510213255882263,746,9774438
1973,51.299238204956055,0.2619935,0.2510225772857666,746,9774436
1976,51.34870266914368,0.2619935,0.2510242164134979,748,9774430
1977,51.38619303703308,0.2619935,0.2510588467121124,748,9774428
1979,51.418171405792236,0.2619935,0.251070499420166,749,9774424
1981,51.46648359298706,0.2619935,0.25108465552330017,748,9773964
1982,51.503780126571655,0.2619935,0.25110265612602234,748,9773962
1983,51.54742407798767,0.2619935,0.2511058449745178,748,9773960
1984,51.59230828285217,0.2619935,0.25111398100852966,748,9773958
1986,51.630385875701904,0.2619935,0.2511259615421295,749,9773954
1987,51.67347264289856,0.2619935,0.25115400552749634,749,9773952
1988,51.71579122543335,0.2619935,0.25117066502571106,749,9773950
1989,51.75805068016052,0.2619935,0.25117695331573486,749,9773948
1990,51.7959246635437,0.2619935,0.25118353962898254,749,9773946
1991,51.82774615287781,0.2619935,0.25118905305862427,749,9773944
1992,51.87578773498535,0.2619935,0.2512020766735077,748,9773904
1993,51.91373872756958,0.2619935,0.25121867656707764,748,9773902
1995,51.95733952522278,0.2619935,0.2512255609035492,749,9773898
1996,51.99544858932495,0.2619935,0.2512285113334656,749,9773896
1997,52.033414125442505,0.2619935,0.25123533606529236,749,9773894
1998,52.071208000183105,0.2619935,0.2512596547603607,749,9773892
1999,52.114625453948975,0.2619935,0.25127682089805603,749,9773890
2000,52.152435302734375,0.2619935,0.2513132095336914,749,9773888
2001,52.1897337436676,0.2619935,0.25131529569625854,749,9773886
2002,52.22735333442688,0.2619935,0.25131893157958984,749,9773884
2004,52.265443086624146,0.2619935,0.2513224482536316,750,9773880
2005,52.30339503288269,0.2619935,0.2513233721256256,750,9773878
2006,52.34124946594238,0.2619935,0.25133129954338074,750,9773876
2007,52.37323021888733,0.2619935,0.2513555586338043,750,9773874
2008,52.410858392715454,0.2619935,0.2513606548309326,750,9773872
2010,52.45946645736694,0.2619935,0.25136545300483704,751,9773868
2011,52.50209712982178,0.2619935,0.2513706386089325,750,9773828
2012,52.540117502212524,0.2619935,0.2513795495033264,750,9773826
2014,52.588571310043335,0.2619935,0.25138047337532043,751,9773822
2015,52.632317543029785,0.2619935,0.25142213702201843,750,9773780
2016,52.680567026138306,0.2619935,0.2514607906341553,750,9773778
2017,52.717966079711914,0.2619935,0.2514687180519104,750,9773776
2019,52.755553007125854,0.2619935,0.25148123502731323,751,9773772
2020,52.7930121421814,0.2619935,0.25149139761924744,751,9773770
2023,52.841890811920166,0.2619935,0.25149181485176086,753,9773764
2024,52.89008808135986,0.2619935,0.2515038847923279,753,9773762
2025,52.92815041542053,0.2619935,0.2515202462673187,753,9773760
2026,52.959606409072876,0.2619935,0.25152653455734253,753,9773758
2028,53.003398418426514,0.2619935,0.25153160095214844,754,9773754
2029,53.04672574996948,0.2619935,0.25155359506607056,754,9773752
2030,53.084675550460815,0.2619935,0.2515964210033417,754,9773750
2031,53.12186598777771,0.2619935,0.2516021132469177,754,9773748
2033,53.15994668006897,0.2619935,0.2516021430492401,755,9773744
2034,53.19808840751648,0.2619935,0.2516474425792694,755,9773742
2035,53.2355272769928,0.2619935,0.25167471170425415,755,9773740
2037,53.279120445251465,0.2619935,0.251675009727478,756,9773736
2038,53.31702756881714,0.2619935,0.2516782581806183,756,9773734
2039,53.3601758480072,0.2619935,0.2516804039478302,756,9773732
2040,53.397852659225464,0.2619935,0.25169092416763306,756,9773730
2041,53.440834045410156,0.2619935,0.2516957223415375,756,9773728
2042,53.47859501838684,0.2619935,0.25170162320137024,756,9773726
2043,53.527719497680664,0.2619935,0.2517146170139313,755,9773688
2044,53.57008719444275,0.2619935,0.25171780586242676,755,9773686
2045,53.60778832435608,0.2619935,0.25171956419944763,755,9773684
2046,53.635085582733154,0.2619935,0.2517240643501282,755,9773682
2049,53.67303800582886,0.2619935,0.2517252564430237,756,9771018
2053,53.721745014190674,0.2619935,0.2517388164997101,758,9749760
2055,53.76007342338562,0.2619935,0.251765638589859,758,9749296
2056,53.809324741363525,0.2619935,0.2517707347869873,758,9749294
2057,53.847806215286255,0.2619935,0.2517927885055542,758,9749292
2059,53.89162588119507,0.2619935,0.2518050968647003,759,9749288
2061,53.94095039367676,0.2619935,0.251808762550354,759,9748866
2064,53.97933030128479,0.2619935,0.25181031227111816,758,9745326
2067,54.02348828315735,0.2619935,0.2518106698989868,760,9745320
2068,54.06173515319824,0.2619935,0.251844197511673,760,9745318
2069,54.09900999069214,0.2619935,0.2518526613712311,760,9745316
2070,54.13111901283264,0.2619935,0.2518541216850281,760,9745314
2071,54.16896390914917,0.2619935,0.25185415148735046,760,9745312
2072,54.20657777786255,0.2619935,0.2518575191497803,760,9745310
2073,54.244467973709106,0.2619935,0.2518788278102875,760,9745308
2074,54.281635999679565,0.2619935,0.25189635157585144,760,9745306
2075,54.329867124557495,0.2619935,0.25190022587776184,759,9745266
2079,54.368688344955444,0.2619935,0.25190895795822144,762,9745258
2080,54.416364431381226,0.2619935,0.25192365050315857,762,9745256
2082,54.45435667037964,0.2619935,0.25193217396736145,763,9745252
2083,54.492037534713745,0.2619935,0.2519342005252838,763,9745250
2084,54.524333477020264,0.2619935,0.2519456446170807,763,9745248
2085,54.57208251953125,0.2619935,0.2519483268260956,763,9745246
2086,54.604387044906616,0.2619935,0.2519630193710327,762,9745206
2087,54.64657235145569,0.2619935,0.25196418166160583,762,9745204
2088,54.684457302093506,0.2619935,0.25196826457977295,762,9745202
2089,54.722225189208984,0.2619935,0.25196918845176697,762,9745200
2090,54.765467405319214,0.2619935,0.25198790431022644,762,9745198
2092,54.80385947227478,0.2619935,0.2519915997982025,761,9744694
2093,54.84155559539795,0.2619935,0.2519976794719696,761,9744692
2094,54.88505268096924,0.2619935,0.25202375650405884,761,9744690
2095,54.92726159095764,0.2619935,0.2520349323749542,761,9744688
2096,54.96544003486633,0.2619935,0.2520383894443512,761,9744686
2097,54.996910095214844,0.2619935,0.2520473301410675,761,9744684
2098,55.040454149246216,0.2619935,0.25205105543136597,761,9744682
2099,55.077969551086426,0.2619935,0.2520522177219391,761,9744680
2100,55.12162494659424,0.2619935,0.2520609200000763,760,9744640
2101,55.16376972198486,0.2619935,0.2520939111709595,760,9744638
2104,55.207905769348145,0.2619935,0.25209420919418335,759,9740592
2105,55.24006772041321,0.2619935,0.25209495425224304,759,9740590
2107,55.27835297584534,0.2619935,0.2520963251590729,759,9740168
2111,55.32710337638855,0.2619935,0.25209835171699524,760,9719374
2112,55.36946940422058,0.2619935,0.25210732221603394,760,9719372
2114,55.40761089324951,0.2619935,0.2521355152130127,761,9719368
2116,55.44577622413635,0.2619935,0.25213974714279175,762,9719364
2118,55.47940444946289,0.2619935,0.25217095017433167,763,9719360
2119,55.51756405830383,0.2619935,0.2521848678588867,762,9719320
2120,55.55549144744873,0.2619935,0.25218960642814636,762,9719318
2121,55.593510389328,0.2619935,0.2522059977054596,762,9719316
2122,55.63162565231323,0.2619935,0.25220802426338196,762,9719314
2125,55.679062843322754,0.2619935,0.25225892663002014,761,9715774
2126,55.717215061187744,0.2619935,0.2522651255130768,760,9715734
2129,55.76588273048401,0.2619935,0.2522681653499603,761,9712188
2130,55.80955767631531,0.2619935,0.2522997260093689,760,9712148
2132,55.8478217124939,0.2619935,0.252299964427948,761,9712144
2133,55.879809617996216,0.2619935,0.2523025870323181,761,9712142
2139,55.93492865562439,0.2619935,0.2523038387298584,764,8988554
2141,55.97319793701172,0.2619935,0.252310574054718,764,8988132
2142,56.016427993774414,0.2619935,0.25231504440307617,764,8988130
2143,56.05914878845215,0.2619935,0.2523382306098938,764,8988128
2144,56.09707522392273,0.2619935,0.252375066280365,763,8988090
2145,56.13509249687195,0.2619935,0.25239020586013794,763,8988088
2146,56.17799115180969,0.2619935,0.25240710377693176,763,8988086
2147,56.21028256416321,0.2619935,0.25244346261024475,763,8988084
2148,56.24244427680969,0.2619935,0.2524448037147522,763,8988082
2150,56.280906200408936,0.2619935,0.252469003200531,764,8988078
2151,56.319013833999634,0.2619935,0.2524690330028534,764,8988076
2152,56.367074489593506,0.2619935,0.25247451663017273,764,8988074
2153,56.409711599349976,0.2619935,0.2524746358394623,763,8988032
2154,56.45303010940552,0.2619935,0.2525191307067871,763,8988030
2155,56.48681974411011,0.2619935,0.25252458453178406,763,8988028
2156,56.53063082695007,0.2619935,0.2525314390659332,763,8988026
2157,56.56854319572449,0.2619935,0.2525528073310852,763,8988024
2159,56.60681462287903,0.2619935,0.25256434082984924,764,8988020
2160,56.65482497215271,0.2619935,0.2525707185268402,763,8987982
2161,56.698275327682495,0.2619935,0.2525894343852997,762,8987948
2162,56.73582625389099,0.2619935,0.25259000062942505,762,8987946
2163,56.77408146858215,0.2619935,0.25259268283843994,761,8987906
2165,56.817792892456055,0.2619935,0.2525978684425354,762,8987902
2166,56.85605454444885,0.2619935,0.2525992691516876,762,8987900
2169,56.90456986427307,0.2619935,0.2526009678840637,761,8984360
2172,56.953033208847046,0.2619935,0.25260502099990845,763,8984354
2173,56.99104046821594,0.2619935,0.2526101768016815,763,8984352
2174,57.02324557304382,0.2619935,0.2526101768016815,763,8984350
2175,57.055254220962524,0.2619935,0.2526104152202606,763,8984348
2177,57.093499422073364,0.2619935,0.252610981464386,764,8984344
2178,57.131558656692505,0.2619935,0.2526254653930664,764,8984342
2179,57.174344301223755,0.2619935,0.252627432346344,764,8984340
