iteration,time,UB,LB,num_subproblems,remaining_tree_size
9129,421.9688353538513,0.51107866,0.5005888342857361,1531,1340919249012
9130,422.0534737110138,0.51107866,0.500697672367096,1531,1340919249010
9132,422.1325891017914,0.51107866,0.5007993578910828,1531,1340919240998
9133,422.19358253479004,0.51107866,0.5009690523147583,1530,1340919240820
9136,422.28320026397705,0.51107866,0.5013157725334167,1530,1340918989838
9138,422.3487958908081,0.51107866,0.4936952590942383,1531,1340918989834
9139,422.41939520835876,0.51107866,0.4950038194656372,1531,1340918989832
9141,422.4945571422577,0.51107866,0.4953345060348511,1530,1340918981092
9142,422.56501173973083,0.51107866,0.5013161897659302,1530,1340918981090
9143,422.6383731365204,0.51107866,0.5013177394866943,1530,1340918981088
9144,422.7067484855652,0.51107866,0.5009045600891113,1530,1340918981086
9145,422.78547501564026,0.51107866,0.5013244152069092,1530,1340918981084
9148,422.8563768863678,0.51107866,0.498327374458313,1532,1340918981078
9149,422.95096135139465,0.51107866,0.4985027611255646,1532,1340918981076
9151,423.0508568286896,0.51107866,0.49881574511528015,1531,1340918972522
9154,423.110778093338,0.51107866,0.49816903471946716,1533,1340918972516
9155,423.1807177066803,0.51107866,0.4988689720630646,1533,1340918972514
9157,423.25176906585693,0.51107866,0.4989292621612549,1533,1340918964322
9160,423.33517241477966,0.51107866,0.5010616779327393,1535,1340918964316
9161,423.38990807533264,0.51107866,0.5008862018585205,1535,1340918964314
9162,423.44870257377625,0.51107866,0.5011231303215027,1535,1340918964312
9164,423.5538158416748,0.51107866,0.5011431574821472,1535,1340918956300
9165,423.6085555553436,0.51107866,0.5013256072998047,1535,1340918956298
9166,423.678249835968,0.51107866,0.5013282299041748,1535,1340918956296
9168,423.75073528289795,0.51107866,0.5013347864151001,1535,1340918948104
9170,423.8312282562256,0.51107866,0.5013414621353149,1535,1340918939172
9173,423.9048819541931,0.51107866,0.5013415813446045,1537,1340918939166
9174,423.98264932632446,0.51107866,0.5009672045707703,1537,1340918939164
9175,424.0448565483093,0.51107866,0.5013433694839478,1536,1340918938984
9177,424.1005189418793,0.51107866,0.499161958694458,1537,1340918938980
9178,424.15099024772644,0.51107866,0.5000603795051575,1537,1340918938978
9180,424.2193601131439,0.51107866,0.5013435482978821,1538,1340918938974
9181,424.28628730773926,0.51107866,0.5013453364372253,1537,1340918938800
9182,424.34834837913513,0.51107866,0.4864237308502197,1537,1340918938798
9183,424.4357888698578,0.51107866,0.4887518286705017,1537,1340918938796
9184,424.50192761421204,0.51107866,0.4895780384540558,1537,1340918938794
9185,424.567626953125,0.51107866,0.5013459920883179,1536,1340918938608
9189,424.61877369880676,0.51107866,0.501350462436676,1539,1340918938600
9191,424.6828820705414,0.51107866,0.5004542469978333,1540,1340918938596
9192,424.7466902732849,0.51107866,0.500482976436615,1540,1340918938594
9194,424.7965450286865,0.51107866,0.5013519525527954,1541,1340918938590
9195,424.8508882522583,0.51107866,0.5013530254364014,1541,1340918938588
9197,424.91097593307495,0.51107866,0.501354455947876,1542,1340918938584
9199,424.9809913635254,0.51107866,0.5013548731803894,1543,1340918938580
9200,425.03764843940735,0.51107866,0.4990825355052948,1543,1340918938578
9201,425.10796880722046,0.51107866,0.5013560652732849,1543,1340918938576
9203,425.18781208992004,0.51107866,0.5013085007667542,1544,1340918938572
9204,425.2379643917084,0.51107866,0.5013580918312073,1544,1340918938570
9206,425.29884672164917,0.51107866,0.5013606548309326,1545,1340918938566
9208,425.3562650680542,0.51107866,0.5013609528541565,1544,1340918929256
9209,425.4083716869354,0.51107866,0.5013615489006042,1544,1340918929254
9213,425.4953968524933,0.51107866,0.5013619661331177,1544,1340911086996
9214,425.59976410865784,0.51107866,0.49495792388916016,1544,1340911086994
9215,425.6960394382477,0.51107866,0.4986931383609772,1544,1340911086992
9216,425.7866632938385,0.51107866,0.49704065918922424,1544,1340911086990
9217,425.95121574401855,0.51107866,0.5013642311096191,1544,1340911086988
9218,426.0415449142456,0.51107866,0.5013740062713623,1544,1340911086986
9219,426.12042450904846,0.51107866,0.5013746619224548,1543,1340911086808
9220,426.180903673172,0.51107866,0.5013747811317444,1542,1340911086630
9221,426.26074290275574,0.51107866,0.5013748407363892,1542,1340911086628
9222,426.32300448417664,0.51107866,0.5013771653175354,1541,1340911086442
9224,426.38873195648193,0.51107866,0.5013777613639832,1542,1340911086438
9229,426.4517548084259,0.51107866,0.5006867051124573,1545,1340760511390
9230,426.53331232070923,0.51107866,0.5008853077888489,1545,1340760511388
9232,426.60146403312683,0.51107866,0.5013778209686279,1546,1340760511384
9233,426.65831542015076,0.51107866,0.5013783574104309,1546,1340760511382
9235,426.7140414714813,0.51107866,0.50137859582901,1547,1340760511378
9237,426.76993227005005,0.51107866,0.5013810396194458,1548,1340760511374
9238,426.8230302333832,0.51107866,0.5013822913169861,1548,1340760511372
9239,426.89562225341797,0.51107866,0.4943642318248749,1548,1340760511370
9240,426.94160985946655,0.51107866,0.49558180570602417,1548,1340760511368
9241,426.98241901397705,0.51107866,0.49655547738075256,1548,1340760511366
9242,427.0569818019867,0.51107866,0.49897968769073486,1548,1340760511364
9243,427.10204553604126,0.51107866,0.49805790185928345,1548,1340760511362
9244,427.17998218536377,0.51107866,0.5013892650604248,1547,1340760511188
9245,427.24744153022766,0.51107866,0.5004587769508362,1547,1340760511186
9246,427.3286917209625,0.51107866,0.5013942122459412,1547,1340760511184
9249,427.38990211486816,0.51107866,0.5002857446670532,1549,1340760511178
9250,427.46801567077637,0.51107866,0.5005676746368408,1549,1340760511176
9252,427.533349275589,0.51107866,0.5010183453559875,1550,1340760511172
9255,427.5892267227173,0.51107866,0.5013957619667053,1552,1340760511166
9258,427.641969203949,0.51107866,0.5013975501060486,1554,1340760511160
9259,427.70827460289,0.51107866,0.5013987421989441,1553,1340760510982
9260,427.7935118675232,0.51107866,0.5013990998268127,1553,1340760510980
9261,427.8508279323578,0.51107866,0.5014013051986694,1553,1340760510978
9264,427.9263937473297,0.51107866,0.4994499385356903,1555,1340760510972
9265,427.99240231513977,0.51107866,0.49950096011161804,1554,1340760510790
9267,428.06858944892883,0.51107866,0.4998439848423004,1553,1340760502236
9270,428.1249463558197,0.51107866,0.49952641129493713,1555,1340760502230
9271,428.17613458633423,0.51107866,0.49953675270080566,1555,1340760502228
9273,428.2368223667145,0.51107866,0.49958309531211853,1556,1340760502224
9276,428.30490136146545,0.51107866,0.50093674659729,1558,1340760502218
9277,428.3689980506897,0.51107866,0.5012169480323792,1558,1340760502216
9279,428.4388566017151,0.51107866,0.5012418627738953,1559,1340760502212
9280,428.4988977909088,0.51107866,0.5013322234153748,1559,1340760502210
9282,428.57002806663513,0.51107866,0.5014040470123291,1560,1340760502206
9283,428.64507603645325,0.51107866,0.4975856840610504,1560,1340760502204
9284,428.7113959789276,0.51107866,0.5014071464538574,1560,1340760502202
9286,428.7914831638336,0.51107866,0.5014093518257141,1560,1340760493644
9287,428.880704164505,0.51107866,0.5014162063598633,1559,1340760493466
9290,428.96016359329224,0.51107866,0.5014171600341797,1560,1340760242302
9291,429.02516531944275,0.51107866,0.4980751574039459,1560,1340760242300
9292,429.08007621765137,0.51107866,0.4990968704223633,1560,1340760242298
9293,429.1667218208313,0.51107866,0.4997307062149048,1560,1340760242296
9294,429.2362480163574,0.51107866,0.5014193058013916,1559,1340760242124
9295,429.28836035728455,0.51107866,0.49780797958374023,1559,1340760242122
9296,429.36010575294495,0.51107866,0.5014196038246155,1559,1340760242120
9298,429.41552686691284,0.51107866,0.5014199614524841,1560,1340760242116
9301,429.51156783103943,0.51107866,0.5014266967773438,1562,1340760242110
9303,429.59354639053345,0.51107866,0.49974045157432556,1563,1340760242106
9304,429.65068674087524,0.51107866,0.5004889369010925,1563,1340760242104
9305,429.71242690086365,0.51107866,0.501429557800293,1563,1340760242102
9307,429.7862157821655,0.51107866,0.5014305710792542,1563,1340760232594
9311,429.84472274780273,0.51107866,0.5014317035675049,1566,1340760232586
9315,429.97473096847534,0.51107866,0.5014326572418213,1569,1340760232578
9319,430.0634968280792,0.51107866,0.5014330148696899,1570,1340752713134
9320,430.1275396347046,0.51107866,0.5014338493347168,1570,1340752713132
9322,430.17940521240234,0.51107866,0.50143963098526,1569,1340752704578
9323,430.260950088501,0.51107866,0.5014399290084839,1568,1340752704390
9325,430.3271019458771,0.51107866,0.5014449954032898,1568,1340752695646
9326,430.381875038147,0.51107866,0.5014451146125793,1568,1340752695644
9327,430.44770216941833,0.51107866,0.49968570470809937,1568,1340752695642
9328,430.4970417022705,0.51107866,0.5002840161323547,1568,1340752695640
9329,430.55671072006226,0.51107866,0.5014482140541077,1568,1340752695638
9330,430.63731122016907,0.51107866,0.501449465751648,1567,1340752695452
9331,430.7235243320465,0.51107866,0.5014501810073853,1567,1340752695450
9334,430.770302772522,0.51107866,0.5014534592628479,1569,1340752695444
9337,430.8690974712372,0.51107866,0.5014567375183105,1568,1340752400566
9339,430.9585545063019,0.51107866,0.49598750472068787,1569,1340752400562
9340,431.02794575691223,0.51107866,0.5014598965644836,1568,1340752400378
9341,431.12707114219666,0.51107866,0.4978477954864502,1568,1340752400376
9342,431.24383902549744,0.51107866,0.497260719537735,1568,1340752400374
9343,431.31267523765564,0.51107866,0.49907293915748596,1568,1340752400372
9344,431.3828933238983,0.51107866,0.49956968426704407,1568,1340752400370
9345,431.470778465271,0.51107866,0.500569224357605,1568,1340752400368
9346,431.55491852760315,0.51107866,0.5014603137969971,1568,1340752400366
9348,431.6310365200043,0.51107866,0.49386706948280334,1569,1340752400362
9349,431.7101218700409,0.51107866,0.4942547380924225,1569,1340752400360
9351,431.7844603061676,0.51107866,0.4965207278728485,1570,1340752400356
9352,431.8443946838379,0.51107866,0.4968024790287018,1570,1340752400354
9354,431.9259068965912,0.51107866,0.49964359402656555,1570,1340752391796
9355,431.999764919281,0.51107866,0.5014605522155762,1569,1340752391614
9356,432.0811483860016,0.51107866,0.5014640092849731,1568,1340752391426
9357,432.14136385917664,0.51107866,0.5014667510986328,1568,1340752391424
9358,432.2231948375702,0.51107866,0.5014668107032776,1567,1340752391234
9360,432.28680539131165,0.51107866,0.5014668107032776,1568,1340752391230
9363,432.3530673980713,0.51107866,0.5014669895172119,1570,1340752391224
9364,432.4350869655609,0.51107866,0.5014697313308716,1570,1340752391222
9365,432.49044132232666,0.51107866,0.5006712675094604,1570,1340752391220
9366,432.5550501346588,0.51107866,0.49928030371665955,1570,1340752391218
9367,432.61479091644287,0.51107866,0.4995753765106201,1570,1340752391216
9368,432.67043471336365,0.51107866,0.5014730095863342,1570,1340752391214
9370,432.7286922931671,0.51107866,0.501473605632782,1570,1340752382282
9372,432.7999997138977,0.51107866,0.5005283951759338,1571,1340752382278
9373,432.8795027732849,0.51107866,0.5006461143493652,1571,1340752382276
9375,432.9598994255066,0.51107866,0.5014736652374268,1571,1340752373344
9376,433.0534346103668,0.51107866,0.5014753937721252,1571,1340752373342
9378,433.1307089328766,0.51107866,0.5014768242835999,1571,1340752364220
9379,433.2012233734131,0.51107866,0.501480221748352,1571,1340752364218
9380,433.276784658432,0.51107866,0.5014826655387878,1570,1340752364028
9381,433.34337091445923,0.51107866,0.4999447166919708,1570,1340752364026
9382,433.3994288444519,0.51107866,0.5014874935150146,1569,1340752363848
9384,433.48491311073303,0.51107866,0.5014898180961609,1569,1340752354726
9385,433.5460934638977,0.51107866,0.5014933347702026,1569,1340752354724
9390,433.65832018852234,0.51107866,0.5014940500259399,1573,1340752354714
9392,433.7323820590973,0.51107866,0.501494288444519,1574,1340752354710
9393,433.793009519577,0.51107866,0.5014947652816772,1573,1340752354530
9394,433.8881046772003,0.51107866,0.5014966130256653,1573,1340752354528
9395,433.9540412425995,0.51107866,0.5014966726303101,1572,1340752354342
9396,434.02404975891113,0.51107866,0.4981442391872406,1572,1340752354340
9397,434.0906865596771,0.51107866,0.5015007257461548,1572,1340752354338
9405,434.170743227005,0.51107866,0.5015069842338562,1579,1340752354322
9407,434.2642676830292,0.51107866,0.500705361366272,1580,1340752354318
9408,434.33598947525024,0.51107866,0.5008041262626648,1579,1340752354140
9410,434.40519428253174,0.51107866,0.5010330677032471,1580,1340752354136
9411,434.47012424468994,0.51107866,0.5011820793151855,1579,1340752353960
9413,434.5551142692566,0.51107866,0.5015085935592651,1579,1340752346126
9416,434.64792680740356,0.51107866,0.501509428024292,1581,1340752346120
9417,434.7037274837494,0.51107866,0.5015097260475159,1581,1340752346118
9421,434.8023374080658,0.51107866,0.501510739326477,1583,1340744817360
9422,434.87267804145813,0.51107866,0.5015112161636353,1583,1340744817358
9424,434.94869208335876,0.51107866,0.5005477070808411,1584,1340744817354
9425,435.0289304256439,0.51107866,0.4976591169834137,1584,1340744817352
9426,435.0950677394867,0.51107866,0.5015124678611755,1584,1340744817350
9430,435.1800694465637,0.51107866,0.5015136003494263,1587,1340744817342
9431,435.24510526657104,0.51107866,0.49401170015335083,1587,1340744817340
9432,435.32075595855713,0.51107866,0.5015138387680054,1587,1340744817338
9433,435.4067361354828,0.51107866,0.5015144944190979,1586,1340744817156
9434,435.4689190387726,0.51107866,0.5015149116516113,1585,1340744816970
9436,435.55896186828613,0.51107866,0.5015172958374023,1585,1340744808596
9437,435.6243975162506,0.51107866,0.5015213489532471,1585,1340744808594
9438,435.69825744628906,0.51107866,0.5015223622322083,1584,1340744808402
9441,435.77382731437683,0.51107866,0.5015227198600769,1585,1340744548866
9442,435.84366393089294,0.51107866,0.4983771741390228,1585,1340744548864
9443,435.89809250831604,0.51107866,0.49886274337768555,1585,1340744548862
9444,435.96793270111084,0.51107866,0.5015233755111694,1584,1340744548688
9446,436.0495195388794,0.51107866,0.4899711608886719,1585,1340744548684
9447,436.10088896751404,0.51107866,0.4901164174079895,1585,1340744548682
9449,436.15415358543396,0.51107866,0.4923345148563385,1585,1340744539368
9450,436.21970534324646,0.51107866,0.4966598451137543,1585,1340744539366
9451,436.3009903430939,0.51107866,0.49761658906936646,1584,1340744539176
9452,436.3770351409912,0.51107866,0.4963599443435669,1584,1340744539174
9453,436.4447515010834,0.51107866,0.5015241503715515,1583,1340744538988
9454,436.5491907596588,0.51107866,0.5011564493179321,1583,1340744538986
9455,436.6290102005005,0.51107866,0.5015259981155396,1583,1340744538984
9456,436.6876263618469,0.51107866,0.5015286803245544,1583,1340744538982
9457,436.74334478378296,0.51107866,0.501529335975647,1582,1340744538808
9458,436.8078591823578,0.51107866,0.5015338063240051,1582,1340744538806
9459,436.8709990978241,0.51107866,0.5011475086212158,1582,1340744538804
9460,436.9393057823181,0.51107866,0.5015338659286499,1582,1340744538802
9461,437.00221157073975,0.51107866,0.49662190675735474,1582,1340744538800
9462,437.068021774292,0.51107866,0.49935197830200195,1582,1340744538798
9463,437.13883876800537,0.51107866,0.5015345811843872,1581,1340744538614
9465,437.1983530521393,0.51107866,0.49430686235427856,1582,1340744538610
9466,437.2684507369995,0.51107866,0.49527403712272644,1582,1340744538608
9468,437.3291902542114,0.51107866,0.4966352581977844,1583,1340744538604
9469,437.38840436935425,0.51107866,0.49854445457458496,1583,1340744538602
9471,437.4488170146942,0.51107866,0.4972842335700989,1584,1340744538598
9472,437.52646493911743,0.51107866,0.4968729019165039,1584,1340744538596
9473,437.59458899497986,0.51107866,0.4979839324951172,1584,1340744538594
9474,437.64815759658813,0.51107866,0.4985669255256653,1583,1340744538426
9476,437.71654057502747,0.51107866,0.49686700105667114,1584,1340744538422
9477,437.783340215683,0.51107866,0.49691513180732727,1584,1340744538420
9479,437.8419990539551,0.51107866,0.4980699121952057,1585,1340744538416
9480,437.8968629837036,0.51107866,0.49809056520462036,1584,1340744538248
9481,437.9422993659973,0.51107866,0.49824243783950806,1583,1340744538080
9483,438.0024597644806,0.51107866,0.49920853972435,1582,1340744530772
9484,438.05655574798584,0.51107866,0.49657994508743286,1582,1340744530770
9485,438.11640906333923,0.51107866,0.49718156456947327,1582,1340744530768
9486,438.17572498321533,0.51107866,0.4980052709579468,1582,1340744530766
9487,438.23900032043457,0.51107866,0.5011588931083679,1582,1340744530764
9488,438.3084955215454,0.51107866,0.49505361914634705,1582,1340744530762
9489,438.3755407333374,0.51107866,0.5015352964401245,1581,1340744530590
9492,438.4325547218323,0.51107866,0.5015360116958618,1583,1340744530584
9494,438.50921726226807,0.51107866,0.5004740953445435,1584,1340744530580
9495,438.5766227245331,0.51107866,0.5015373229980469,1584,1340744530578
9496,438.67138838768005,0.51107866,0.5015385746955872,1583,1340744530402
9499,438.7493944168091,0.51107866,0.5014442205429077,1585,1340744530396
9500,438.8436691761017,0.51107866,0.5015387535095215,1585,1340744530394
9501,438.95007514953613,0.51107866,0.5015398859977722,1584,1340744530204
9502,439.021023273468,0.51107866,0.49463358521461487,1584,1340744530202
9503,439.1010253429413,0.51107866,0.4998689591884613,1584,1340744530200
9504,439.1689841747284,0.51107866,0.4972326457500458,1584,1340744530198
9505,439.2206048965454,0.51107866,0.4993429183959961,1584,1340744530196
9506,439.29160594940186,0.51107866,0.5013670921325684,1584,1340744530194
9507,439.3768651485443,0.51107866,0.5015422701835632,1583,1340744530016
9508,439.4422616958618,0.51107866,0.5015438199043274,1583,1340744530014
9509,439.5079779624939,0.51107866,0.5015445947647095,1583,1340744530012
9511,439.574471950531,0.51107866,0.5005485415458679,1584,1340744530008
9512,439.63050651550293,0.51107866,0.5007250905036926,1584,1340744530006
9514,439.68643736839294,0.51107866,0.5015450119972229,1585,1340744530002
9516,439.76266050338745,0.51107866,0.5006104111671448,1586,1340744529998
9517,439.83787059783936,0.51107866,0.5008620619773865,1586,1340744529996
9519,439.8945508003235,0.51107866,0.5015462636947632,1587,1340744529992
9521,439.9749035835266,0.51107866,0.5003587007522583,1588,1340744529988
9522,440.0495135784149,0.51107866,0.5004860162734985,1587,1340744529802
9524,440.1391808986664,0.51107866,0.5015486478805542,1588,1340744529798
9526,440.20117592811584,0.51107866,0.501548707485199,1587,1340744520488
9528,440.28120279312134,0.51107866,0.5015496611595154,1586,1340744511748
9529,440.3307328224182,0.51107866,0.5012152791023254,1586,1340744511746
9530,440.3760039806366,0.51107866,0.5015498995780945,1585,1340744511576
9532,440.43292784690857,0.51107866,0.49629366397857666,1586,1340744511572
9533,440.49781823158264,0.51107866,0.4963358938694,1586,1340744511570
9535,440.5680193901062,0.51107866,0.4975312352180481,1587,1340744511566
9536,440.62333703041077,0.51107866,0.49784210324287415,1587,1340744511564
9537,440.6826739311218,0.51107866,0.49774059653282166,1587,1340744511562
9538,440.74807810783386,0.51107866,0.5004317164421082,1587,1340744511560
9539,440.81888580322266,0.51107866,0.4987349808216095,1587,1340744511558
9540,440.9016282558441,0.51107866,0.5010399222373962,1586,1340744511382
9541,440.97214341163635,0.51107866,0.4992251694202423,1586,1340744511380
9542,441.03818011283875,0.51107866,0.5006049871444702,1586,1340744511378
9543,441.099089384079,0.51107866,0.5009803771972656,1586,1340744511376
9544,441.1673045158386,0.51107866,0.5015503764152527,1586,1340744511374
9546,441.2678310871124,0.51107866,0.5015506744384766,1586,1340744501866
9548,441.3500187397003,0.51107866,0.5015594959259033,1585,1340744492938
9550,441.41679549217224,0.51107866,0.5015609860420227,1584,1340744483820
9552,441.47736406326294,0.51107866,0.5015612840652466,1585,1340744483816
9553,441.5534222126007,0.51107866,0.50156170129776,1584,1340744483624
9555,441.6148827075958,0.51107866,0.5004056096076965,1585,1340744483620
9556,441.67492938041687,0.51107866,0.4979614019393921,1585,1340744483618
9557,441.7298390865326,0.51107866,0.4989788234233856,1585,1340744483616
9558,441.7909996509552,0.51107866,0.5011183023452759,1584,1340744483440
9560,441.8475754261017,0.51107866,0.4971628189086914,1585,1340744483436
9561,441.93345499038696,0.51107866,0.4971837103366852,1585,1340744483434
9563,442.0118944644928,0.51107866,0.49804186820983887,1586,1340744483430
9564,442.0666334629059,0.51107866,0.49807918071746826,1586,1340744483428
9566,442.14622807502747,0.51107866,0.4990786910057068,1586,1340744475594
9567,442.205078125,0.51107866,0.5015639662742615,1586,1340744475592
9568,442.26025891304016,0.51107866,0.5015642046928406,1585,1340744475420
9569,442.33065819740295,0.51107866,0.4973181188106537,1585,1340744475418
9570,442.39708280563354,0.51107866,0.501565158367157,1584,1340744475234
9572,442.463410615921,0.51107866,0.49752768874168396,1585,1340744475230
9573,442.5158975124359,0.51107866,0.4983152747154236,1585,1340744475228
9575,442.61070704460144,0.51107866,0.49797943234443665,1586,1340744475224
9576,442.6678922176361,0.51107866,0.4980495572090149,1585,1340744475044
9578,442.7375957965851,0.51107866,0.4994356632232666,1586,1340744475040
9579,442.8075051307678,0.51107866,0.49971073865890503,1585,1340744474860
9580,442.9015829563141,0.51107866,0.49995148181915283,1585,1340744474858
9582,442.99040269851685,0.51107866,0.5015661120414734,1586,1340744474854
9584,443.0626142024994,0.51107866,0.4993506968021393,1587,1340744474850
9585,443.13561248779297,0.51107866,0.49939194321632385,1586,1340744474662
9587,443.2030348777771,0.51107866,0.5015710592269897,1587,1340744474658
9588,443.2712788581848,0.51107866,0.4978431761264801,1587,1340744474656
9589,443.33624792099,0.51107866,0.4999028146266937,1587,1340744474654
9590,443.41116738319397,0.51107866,0.5015714764595032,1586,1340744474472
9592,443.49670696258545,0.51107866,0.49735957384109497,1587,1340744474468
9593,443.5832965373993,0.51107866,0.5008277893066406,1587,1340744474466
9595,443.64478850364685,0.51107866,0.4972381293773651,1588,1340744474462
9596,443.720734834671,0.51107866,0.4973657727241516,1588,1340744474460
9598,443.8029844760895,0.51107866,0.49911659955978394,1589,1340744474456
9599,443.8818745613098,0.51107866,0.5010368824005127,1588,1340744474274
9601,443.9576015472412,0.51107866,0.49893665313720703,1589,1340744474270
9602,444.03811979293823,0.51107866,0.4991210103034973,1589,1340744474268
9604,444.10927653312683,0.51107866,0.5005845427513123,1590,1340744474264
9605,444.197772026062,0.51107866,0.500698983669281,1590,1340744474262
9607,444.3103597164154,0.51107866,0.5015749931335449,1590,1340744466250
9609,444.374871969223,0.51107866,0.5015788078308105,1591,1340744466246
9610,444.4610912799835,0.51107866,0.5010508298873901,1591,1340744466244
9611,444.5171911716461,0.51107866,0.5015792846679688,1590,1340744466066
9612,444.5866310596466,0.51107866,0.5015833377838135,1590,1340744466064
9617,444.6739852428436,0.51107866,0.49970126152038574,1594,1340744466054
9618,444.7485909461975,0.51107866,0.4997107684612274,1593,1340744465864
9620,444.8500814437866,0.51107866,0.5002626776695251,1592,1340744456554
9623,444.9435136318207,0.51107866,0.5005964040756226,1594,1340744456548
9627,445.01543617248535,0.51107866,0.500859260559082,1594,1340736927986
9632,445.10005283355713,0.51107866,0.5015833377838135,1597,1340593881690
9635,445.18693470954895,0.51107866,0.5015849471092224,1596,1340593567994
9636,445.2833662033081,0.51107866,0.5015878677368164,1596,1340593567992
9637,445.3499481678009,0.51107866,0.49672096967697144,1596,1340593567990
9638,445.421359539032,0.51107866,0.5015909671783447,1596,1340593567988
9639,445.4818260669708,0.51107866,0.5015926361083984,1596,1340593567986
9640,445.55255365371704,0.51107866,0.49800926446914673,1596,1340593567984
9641,445.6203532218933,0.51107866,0.4991946220397949,1596,1340593567982
9642,445.70484256744385,0.51107866,0.5009894371032715,1596,1340593567980
9643,445.7726333141327,0.51107866,0.5015957951545715,1595,1340593567798
9645,445.8252775669098,0.51107866,0.5015966296195984,1596,1340593567794
9646,445.89607882499695,0.51107866,0.5015982985496521,1596,1340593567792
9647,445.94232201576233,0.51107866,0.5015985369682312,1595,1340593567616
9648,446.0012812614441,0.51107866,0.5016024708747864,1594,1340593567426
9649,446.1378710269928,0.51107866,0.4986828863620758,1594,1340593567424
9650,446.20175862312317,0.51107866,0.5016044974327087,1593,1340593567236
9651,446.26750588417053,0.51107866,0.5016065239906311,1592,1340593567054
9652,446.32766485214233,0.51107866,0.5016065239906311,1592,1340593567052
9654,446.40251779556274,0.51107866,0.5016074776649475,1593,1340593567048
9655,446.48046255111694,0.51107866,0.5016075372695923,1592,1340593566872
9656,446.5588812828064,0.51107866,0.4965013265609741,1592,1340593566870
9657,446.6052596569061,0.51107866,0.49761879444122314,1592,1340593566868
9658,446.71171855926514,0.51107866,0.5016117691993713,1591,1340593566690
9659,446.7893362045288,0.51107866,0.5016119480133057,1591,1340593566688
9661,446.8707776069641,0.51107866,0.49906545877456665,1592,1340593566684
9662,446.93695545196533,0.51107866,0.49985501170158386,1592,1340593566682
9664,447.0114252567291,0.51107866,0.4994317591190338,1593,1340593566678
9665,447.0822548866272,0.51107866,0.49943849444389343,1593,1340593566676
9667,447.1542103290558,0.51107866,0.501029372215271,1594,1340593566672
9668,447.2356479167938,0.51107866,0.5012013912200928,1593,1340593566486
9669,447.3045253753662,0.51107866,0.5012650489807129,1592,1340593566302
9670,447.36565351486206,0.51107866,0.5013561844825745,1591,1340593566118
9672,447.45663380622864,0.51107866,0.5016124248504639,1592,1340593566114
9673,447.53028082847595,0.51107866,0.5000020265579224,1592,1340593566112
9674,447.5849211215973,0.51107866,0.5011568069458008,1592,1340593566110
9675,447.65412878990173,0.51107866,0.5016130208969116,1591,1340593565936
9676,447.71336460113525,0.51107866,0.5016146302223206,1590,1340593565762
9679,447.7943558692932,0.51107866,0.501615583896637,1591,1340593270878
9681,447.86661100387573,0.51107866,0.5016175508499146,1591,1340593262320
9682,447.9526288509369,0.51107866,0.5016177892684937,1590,1340593262134
9683,448.0107436180115,0.51107866,0.5016186237335205,1590,1340593262132
9684,448.074675321579,0.51107866,0.5016188025474548,1590,1340593262130
9685,448.16392397880554,0.51107866,0.5016204118728638,1589,1340593261958
9688,448.22114777565,0.51107866,0.5003975629806519,1590,1340592985124
9689,448.2823565006256,0.51107866,0.5016210079193115,1590,1340592985122
9690,448.38338708877563,0.51107866,0.5016239881515503,1589,1340592984936
9691,448.4487736225128,0.51107866,0.5016244649887085,1588,1340592984760
9693,448.50451922416687,0.51107866,0.50162672996521,1587,1340592976930
9694,448.59304213523865,0.51107866,0.49743175506591797,1587,1340592976928
9695,448.650634765625,0.51107866,0.5006462335586548,1587,1340592976926
9696,448.7263457775116,0.51107866,0.49882495403289795,1587,1340592976924
9697,448.7972958087921,0.51107866,0.5016272068023682,1586,1340592976740
9698,448.8785960674286,0.51107866,0.5016273260116577,1586,1340592976738
9699,448.96493315696716,0.51107866,0.5016291737556458,1586,1340592976736
9701,449.04211235046387,0.51107866,0.5016300678253174,1585,1340592967618
9702,449.10117411613464,0.51107866,0.5016308426856995,1585,1340592967616
9705,449.18587923049927,0.51107866,0.496388703584671,1587,1340592967610
9706,449.2425420284271,0.51107866,0.49639856815338135,1586,1340592967426
9708,449.30268001556396,0.51107866,0.49640998244285583,1587,1340592967422
9711,449.3681044578552,0.51107866,0.49743854999542236,1589,1340592967416
9712,449.43984150886536,0.51107866,0.497804194688797,1588,1340592967234
9713,449.5231409072876,0.51107866,0.49824464321136475,1588,1340592967232
9715,449.6084997653961,0.51107866,0.4973798096179962,1589,1340592967228
9716,449.689067363739,0.51107866,0.4975922703742981,1588,1340592967048
9718,449.76388812065125,0.51107866,0.49883583188056946,1589,1340592967044
9719,449.8412277698517,0.51107866,0.49892497062683105,1588,1340592966864
9721,449.911803483963,0.51107866,0.4988144636154175,1589,1340592966860
9722,449.98351550102234,0.51107866,0.49892657995224,1588,1340592966680
9725,450.0494074821472,0.51107866,0.49921929836273193,1590,1340592966674
9727,450.1100015640259,0.51107866,0.49885812401771545,1591,1340592966670
9728,450.1927065849304,0.51107866,0.4990789592266083,1591,1340592966668
9730,450.2839312553406,0.51107866,0.500212550163269,1591,1340592958656
9731,450.36580443382263,0.51107866,0.5005574226379395,1590,1340592958476
9733,450.42684507369995,0.51107866,0.5000643730163574,1591,1340592958472
9734,450.48755383491516,0.51107866,0.5002291202545166,1590,1340592958294
9736,450.546817779541,0.51107866,0.5008226037025452,1591,1340592958290
